channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCKvu7JgqK7-ZKUKHC33meEw,Chloe x Halle,24,OwZ_hodT5CA,2020-08-31 10:00:04,0,"Chloe x Halle ""Ungodly Hour"" VMAs","Chloe x Halle ""Ungodly Hour"" VMAs",21,294683,en,asr,True,24,Entertainment
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,O5DaEUolvRs,2020-08-31 10:00:04,0,"SIDEMEN $50,000 RACE ACROSS THE UK","SIDEMEN $50,000 RACE ACROSS THE UK",22,4379170,en,asr,True,24,Entertainment
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,u-WoEXGV9l8,2020-08-31 10:00:04,0,QUARANTINE in a Mexican Household [Part 3],QUARANTINE in a Mexican Household [Part 3],23,106411,en,standard,True,23,Comedy
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,hz8wr3MyWdU,2020-08-31 10:00:04,0,Most Oddly Satisfying Video to watch before bed,Most Oddly Satisfying Video to watch before bed,24,2088542,en,asr,True,24,Entertainment
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-08-31 10:00:04,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,25,1319753,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-08-31 10:00:04,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,25,1319753,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-08-31 10:00:04,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,25,1319753,pt-BR,standard,True,28,Science & Technology
UCjDsbbzHgTrGc4Ff26TJtsA,E! News,24,354dMGagQXI,2020-08-31 10:00:04,0,Chadwick Boseman Married His Longtime Love Before Passing Away,Chadwick Boseman Married His Longtime Love Before Passing Away,26,526897,en,asr,True,24,Entertainment
UC32pwqMwtziyf0-LTOcrB3w,Heath Hussar,23,MIjLTuNxMW8,2020-08-31 10:00:04,0,GIVING GIRLFRIEND HER DREAM BDAY GIFT!!,GIVING GIRLFRIEND HER DREAM BDAY GIFT!!,27,538371,en,asr,True,23,Comedy
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,vRXZj0DzXIA,2020-08-31 10:00:04,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,28,134351882,en,standard,True,10,Music
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,eyKohdpWE5Y,2020-08-31 10:00:04,0,When the student becomes the master,When the student becomes the master,29,1015421,en,asr,True,23,Comedy
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,WU6EHi410UQ,2020-08-31 10:00:04,0,King Von - How It Go (Official Video),King Von - How It Go (Official Video),30,2120034,,,True,10,Music
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,m7fS0eNHFxE,2020-08-31 10:00:04,0,"MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News","MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News",31,210989,en,asr,True,10,Music
UC-SV8-bUJfXjrRMnp7F8Wzw,Roman Atwood Vlogs,22,1H_2mem64fA,2020-08-31 10:00:04,0,What Really Happened,What Really Happened,32,3560151,en,asr,True,22,People & Blogs
UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,FQ3Z94zeuYo,2020-08-31 10:00:04,0,Jon Rahm?s 66-foot birdie putt to win playoff at BMW Championship,Jon Rahm?s 66-foot birdie putt to win playoff at BMW Championship,33,262367,en,asr,True,17,Sports
UCmg81A6mKSnU519Y_mEjgiQ,La Liendra,10,yZov5v1mDKw,2020-08-31 10:00:04,0,Mauricio - La Liendra | Video Oficial,Mauricio - La Liendra | Video Oficial,34,2999938,es,asr,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,tHZDLy-Ubrw,2020-08-31 10:00:04,0,"CLIPPERS at MAVERICKS | FULL GAME HIGHLIGHTS | August 30, 2020","CLIPPERS at MAVERICKS | FULL GAME HIGHLIGHTS | August 30, 2020",35,1102723,en,asr,True,17,Sports
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,9SI8kfsTAl0,2020-08-31 10:00:04,0,The Dixie D'Amelio Show with Addison Rae,The Dixie D'Amelio Show with Addison Rae,36,2358278,en,asr,True,22,People & Blogs
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,Ybc_WQJROqI,2020-08-31 10:00:04,0,Joyner Lucas - What's Poppin Remix (What's Gucci),Joyner Lucas - What's Poppin Remix (What's Gucci),37,1224305,,,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,N7WjAs_ppnc,2020-08-31 10:00:04,0,"NUGGETS at JAZZ | FULL GAME HIGHLIGHTS | August 30, 2020","NUGGETS at JAZZ | FULL GAME HIGHLIGHTS | August 30, 2020",38,582661,en,asr,True,17,Sports
UC3DkFux8Iv-aYnTRWzwaiBA,Peter McKinnon,22,KaAhYo5NZwE,2020-08-31 10:00:04,0,I'm failing,I'm failing,39,238322,en,asr,True,22,People & Blogs
UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,9KuBzafhx6A,2020-08-31 10:00:04,0,WONHO ?? 'OPEN MIND' Teaser,WONHO ?? 'OPEN MIND' Teaser,40,615057,en,standard,True,22,People & Blogs
UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,9KuBzafhx6A,2020-08-31 10:00:04,0,WONHO ?? 'OPEN MIND' Teaser,WONHO ?? 'OPEN MIND' Teaser,40,615057,ko,standard,True,22,People & Blogs
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,0dkEl7Rbhm8,2020-08-31 10:00:04,0,"CELTICS at RAPTORS | FULL GAME HIGHLIGHTS | August 30, 2020","CELTICS at RAPTORS | FULL GAME HIGHLIGHTS | August 30, 2020",41,794091,en,asr,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,DolI_GRcc3M,2020-08-31 10:00:04,0,Tour de France 2020: Stage 1 | Extended Highlights | NBC Sports,Tour de France 2020: Stage 1 | Extended Highlights | NBC Sports,42,140421,en,asr,True,17,Sports
UCkH1uDkyuO9sVjSqdqBygOg,CBS Los Angeles,25,p58ihM9ptsg,2020-08-31 10:00:04,0,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,43,1822849,en,asr,True,25,News & Politics
UCkH1uDkyuO9sVjSqdqBygOg,CBS Los Angeles,25,p58ihM9ptsg,2020-08-31 10:00:04,0,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,43,1822849,en,standard,True,25,News & Politics
UCq3QBWXCKvMnltjwqWuB5bQ,Cam&Fam,22,epKhvHMjAvs,2020-08-31 10:00:04,0,My Husband Passed Away | Telling His Story,My Husband Passed Away | Telling His Story,44,4619137,en,asr,True,22,People & Blogs
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,3N7OVLyRK6g,2020-08-31 10:00:04,0,?Shut Your Mouth!? Julian Newman CLAPS BACK At Disrespectful Opponent! Jaden Gets CRAZY At Game ?,?Shut Your Mouth!? Julian Newman CLAPS BACK At Disrespectful Opponent! Jaden Gets CRAZY At Game ?,45,341153,en,asr,True,17,Sports
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,dmE8MC4a8mQ,2020-08-31 10:00:04,0,CLC(???) - 'HELICOPTER' M/V Teaser 1,CLC(???) - 'HELICOPTER' M/V Teaser 1,46,373754,,,True,10,Music
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,WXGe48-MmOg,2020-08-31 10:00:04,0,"Quick MAHO Update - X, Y, and Z!","Quick MAHO Update - X, Y, and Z!",47,205915,en,asr,True,28,Science & Technology
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,4fCSKxMe6BY,2020-08-31 10:00:04,0,The Spiciest Challenge I've ever attempted (Hellfire Wings),The Spiciest Challenge I've ever attempted (Hellfire Wings),48,3424835,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,zVCs9Cug_qM,2020-08-31 10:00:04,0,"$100,000 Dream vs Technoblade Duel!","$100,000 Dream vs Technoblade Duel!",49,7687901,en,asr,True,20,Gaming
UC5OrDvL9DscpcAstz7JnQGA,Michael Jackson,10,PoEa9bzeTu0,2020-08-31 10:00:04,0,Michael Jackson ? They Don?t Care About Us (2020),Michael Jackson ? They Don?t Care About Us (2020),50,927232,en,asr,True,10,Music
UCOSGEokQQcdAVFuL_Aq8dlg,Justin Rhodes,22,TINvMNwe0Ag,2020-08-31 10:00:04,0,41 And PREGNANT,41 And PREGNANT,51,156758,en,asr,True,22,People & Blogs
UCOmcA3f_RrH6b9NmcNa4tdg,CNET,28,CLUWDLKAF1M,2020-08-31 10:00:04,0,Neuralink: Elon Musk's entire brain chip presentation in 14 minutes (supercut),Neuralink: Elon Musk's entire brain chip presentation in 14 minutes (supercut),52,1762899,en,asr,True,28,Science & Technology
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,L83xHjt4goc,2020-08-31 10:00:04,0,Bill & Ted Face the Music - Movie Review,Bill & Ted Face the Music - Movie Review,53,252300,en,asr,True,24,Entertainment
UCISglu-JC04IuYH13mfYHzw,Dabl,26,IlwH41zVO1c,2020-08-31 10:00:04,0,Agressive German Shepherd BITES Cesar Millan | Cesar 911,Agressive German Shepherd BITES Cesar Millan | Cesar 911,54,667846,en,asr,True,26,Howto & Style
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,Hg-e7nDVsRY,2020-08-31 10:00:04,0,The Dhar Mann Experience,The Dhar Mann Experience,55,1723543,en,asr,True,22,People & Blogs
UC7_WiJnJxpm4MRNesRttzWg,The Reel Rejects,24,nzfiW80ulCs,2020-08-31 10:00:04,0,R.I.P. Chadwick Boseman...,R.I.P. Chadwick Boseman...,56,913806,en,asr,True,24,Entertainment
UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,8DT0K9ijyrI,2020-08-31 10:00:04,0,Timo Werner's first Chelsea goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,Timo Werner's first Chelsea goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,57,731256,en,asr,True,17,Sports
UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus,23,xj0wyoxr8SI,2020-08-31 10:00:04,0,Chadwick Boseman..,Chadwick Boseman..,58,961634,en,asr,True,23,Comedy
UC7n3gWRN0vQzgiOKc51aZ4w,Karol G - Topic,10,Pq1yPc-2buA,2020-08-31 10:00:04,0,"Ay, DiOs M?o!","Ay, DiOs M?o!",59,307220,es,asr,True,10,Music
UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign,10,V0TMHRijVDw,2020-08-31 10:00:04,0,Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],60,3804760,,,True,10,Music
UCZ8Sxmkweh65HetaZfR8YuA,The Hollywood Reporter,24,SVdTANAb0LY,2020-08-31 10:00:04,0,'Black Panther' Star Chadwick Boseman Dies at 43 | THR News,'Black Panther' Star Chadwick Boseman Dies at 43 | THR News,61,935937,ko,asr,True,24,Entertainment
UC8RBLJdSpxSVWDc_bGKmdQQ,Piemations,23,vwOK_k-f8MA,2020-08-31 10:00:04,0,Sauce Quest (Stick Figure Animation),Sauce Quest (Stick Figure Animation),62,283064,en,asr,True,23,Comedy
UCLt4d8cACHzrVvAz9gtaARA,Neuralink,28,DVvmgjBL74w,2020-08-31 10:00:04,0,"Neuralink Progress Update, Summer 2020","Neuralink Progress Update, Summer 2020",63,1929423,en,asr,True,28,Science & Technology
UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,lnhGb-MO4vc,2020-08-31 10:00:04,0,ATEEZ - ?? ??? [??? ??2 ??? ????/Immortal Songs 2] 20200829,ATEEZ - ?? ??? [??? ??2 ??? ????/Immortal Songs 2] 20200829,64,492543,,,True,10,Music
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,p0uR48cg_D4,2020-08-31 10:00:04,0,Filming at 1000fps in Reverse - The Slow Mo Guys,Filming at 1000fps in Reverse - The Slow Mo Guys,65,564019,en,asr,True,24,Entertainment
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,5m4u8RVCgKs,2020-08-31 10:00:04,0,Aubameyang stars as Arsenal beat Liverpool on penalties to win FA Community Shield | ESPN FC,Aubameyang stars as Arsenal beat Liverpool on penalties to win FA Community Shield | ESPN FC,66,181650,en,asr,True,17,Sports
UCI4D2tSAiHqZBRB67nTKqww,TPS,17,yO9NLaZlN00,2020-08-31 10:00:04,0,The Sports World REACTS to the Sad Passing of Chadwick Boseman...RIP! #WakandaForever,The Sports World REACTS to the Sad Passing of Chadwick Boseman...RIP! #WakandaForever,67,427940,,,True,17,Sports
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,JdRlookJMso,2020-08-31 10:00:04,0,NBA 2K21: Welcome to 2K Beach + Your MyCAREER,NBA 2K21: Welcome to 2K Beach + Your MyCAREER,68,868858,en,asr,True,17,Sports
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-08-31 10:00:04,0,Republican National Convention (Day 4),Republican National Convention (Day 4),69,2241777,en,asr,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-08-31 10:00:04,0,Republican National Convention (Day 4),Republican National Convention (Day 4),69,2241777,en,standard,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-08-31 10:00:04,0,Republican National Convention (Day 4),Republican National Convention (Day 4),69,2241777,en,standard,True,25,News & Politics
UCZb8DmWS0YiQebwlJc7Srrw,Thomas Petrou,24,GZbd619yvyo,2020-08-31 10:00:04,0,I Filled Charli's Room With Pictures Of Chase!,I Filled Charli's Room With Pictures Of Chase!,70,4039977,en,asr,True,24,Entertainment
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,MPMJin0BTqE,2020-08-31 10:00:04,0,Girl Talk with the Dead!,Girl Talk with the Dead!,71,153577,en,asr,True,27,Education
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,MPMJin0BTqE,2020-08-31 10:00:04,0,Girl Talk with the Dead!,Girl Talk with the Dead!,71,153577,en,standard,True,27,Education
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,6DiJaODKUmE,2020-08-31 10:00:04,0,"Rauw Alejandro, Anuel, Farruko, Dalex, Lenny Tavarez, Sech, Dimelo Flow, Justin Quiles - Eleg? Remix","Rauw Alejandro, Anuel, Farruko, Dalex, Lenny Tavarez, Sech, Dimelo Flow, Justin Quiles - Eleg? Remix",72,9028298,es,asr,True,10,Music
UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,dnXMsBekX80,2020-08-31 10:00:04,0,LOVE & OTHER DRUGS (a paris vlog),LOVE & OTHER DRUGS (a paris vlog),73,1088423,en,asr,True,26,Howto & Style
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,XvWO9WDorx4,2020-08-31 10:00:04,0,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,74,336501,en,asr,True,15,Pets & Animals
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,XvWO9WDorx4,2020-08-31 10:00:04,0,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,74,336501,en,standard,True,15,Pets & Animals
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,o34Nttu72BU,2020-08-31 10:00:04,0,NoCap - Mistake [Official Music Video],NoCap - Mistake [Official Music Video],75,701552,en,asr,True,10,Music
UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,RNprQYHenNI,2020-08-31 10:00:04,0,"Christina Aguilera - Reflection (2020) (From ""Mulan"")","Christina Aguilera - Reflection (2020) (From ""Mulan"")",76,3345761,en,standard,True,10,Music
UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,RNprQYHenNI,2020-08-31 10:00:04,0,"Christina Aguilera - Reflection (2020) (From ""Mulan"")","Christina Aguilera - Reflection (2020) (From ""Mulan"")",76,3345761,ja,standard,True,10,Music
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,thVb6CIfNVE,2020-08-31 10:00:04,0,Big Sean - Don Life (Detroit 2 Preview),Big Sean - Don Life (Detroit 2 Preview),77,405490,en,standard,True,10,Music
UCaHNFIob5Ixv74f5on3lvIw,CalvinHarrisVEVO,10,quFlP3cRCFs,2020-08-31 10:00:04,0,"Calvin Harris, The Weeknd - Over Now (Official Video)","Calvin Harris, The Weeknd - Over Now (Official Video)",78,2807115,,,True,10,Music
UCaXEr4t_QBZBk3qlIlc2HRg,Jennelle Eliana,22,NMahDXfzH10,2020-08-31 10:00:04,0,GETTING SERIOUS WITH MY RV BUILD SERIES,GETTING SERIOUS WITH MY RV BUILD SERIES,79,378138,en,asr,True,22,People & Blogs
UC80UDR9O8vDvUVossfppxHg,Catplant ASMR,22,0EMWaPJ5wO4,2020-08-31 10:00:04,0,"ASMR - Face Tapping Away Anxiety (EFT, whispered)","ASMR - Face Tapping Away Anxiety (EFT, whispered)",80,219027,,,True,22,People & Blogs
UCfDoPEgiYTMmraXj8HS7s4g,Kevin Smith,24,NlhZSZ50HEk,2020-08-31 10:00:04,0,Remembering Chadwick Boseman - Fat Man Beyond LIVE! 8/28/20,Remembering Chadwick Boseman - Fat Man Beyond LIVE! 8/28/20,81,191718,en,asr,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,Rm9t94mpkjo,2020-08-31 10:00:04,0,Hatshepsut: The Forgotten Pharaoh ? Puppet History,Hatshepsut: The Forgotten Pharaoh ? Puppet History,82,394287,en,asr,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,Rm9t94mpkjo,2020-08-31 10:00:04,0,Hatshepsut: The Forgotten Pharaoh ? Puppet History,Hatshepsut: The Forgotten Pharaoh ? Puppet History,82,394287,en-US,standard,True,24,Entertainment
