channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,qOUTjn2lVO8,2020-12-08 09:30:06,0,The Mandalorian Season 2 Episode 6 Breakdown OH MY GOD,The Mandalorian Season 2 Episode 6 Breakdown OH MY GOD,77,1298742,,,True,24,Entertainment
UCkBY0aHJP9BwjZLDYxAQrKg,cricket.com.au,17,qWUsV2Ios8A,2020-12-08 09:30:06,0,India take 1-0 lead after dramatic T20 opener | Dettol T20I Series 2020,India take 1-0 lead after dramatic T20 opener | Dettol T20I Series 2020,78,27396991,,,True,17,Sports
UCT4WhY3XAlGz5fb4vUaDXNA,J.I.,10,bAP3Kdbdhak,2020-12-08 09:30:06,0,J.I. - Excuse My Pain (Official Music Video),J.I. - Excuse My Pain (Official Music Video),79,863669,,,True,10,Music
UCtPqR1gumPRaMLhSTlLn5nw,The Herbert's,22,MTgKfVXpMBY,2020-12-08 09:30:06,0,OUR GENDER REVEAL! | The Herbert's,OUR GENDER REVEAL! | The Herbert's,80,4004542,en,asr,True,22,People & Blogs
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,9sqo3ksVp1E,2020-12-08 09:30:06,0,West Ham v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 12/5/2020 | NBC Sports,West Ham v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 12/5/2020 | NBC Sports,81,460654,en,asr,True,17,Sports
UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,djpIExCHWJc,2020-12-08 09:30:06,0,"Unboxing the $122,000 Smartphone. ?","Unboxing the $122,000 Smartphone. ?",82,2233045,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,5f6mDfc5zg4,2020-12-08 09:30:06,0,World's BRIGHTEST Flashlight?,World's BRIGHTEST Flashlight?,83,4595888,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,5f6mDfc5zg4,2020-12-08 09:30:06,0,World's BRIGHTEST Flashlight?,World's BRIGHTEST Flashlight?,83,4595888,en,standard,True,28,Science & Technology
UCsvn_Po0SmunchJYOWpOxMg,videogamedunkey,20,VZzZKuQUguk,2020-12-08 09:30:06,0,I'm Done Making Good Videos,I'm Done Making Good Videos,84,3703862,en,asr,True,20,Gaming
UChCBHudFoBnsF0O1flPXqiQ,Nick Pro,24,4fW_stRQcxw,2020-12-08 09:30:06,0,Parkour VS Normal People In Real Life (Part 2),Parkour VS Normal People In Real Life (Part 2),85,1761144,en,asr,True,24,Entertainment
UCkPUxnJSgHTyvCjW8-6HC-g,Tyla Yaweh,10,Zdjb46ZLtDg,2020-12-08 09:30:06,0,Tyla Yaweh ft. DDG & Dame D.O.L.L.A. - Stuntin' On You (Remix - Official Music Video),Tyla Yaweh ft. DDG & Dame D.O.L.L.A. - Stuntin' On You (Remix - Official Music Video),86,782448,,,True,10,Music
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,WwR-jyPHZ4Q,2020-12-08 09:30:06,0,Billie Eilish - everything i wanted (LIVE FROM THE STEVE JOBS THEATER),Billie Eilish - everything i wanted (LIVE FROM THE STEVE JOBS THEATER),87,2903662,en,asr,True,10,Music
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,WwR-jyPHZ4Q,2020-12-08 09:30:06,0,Billie Eilish - everything i wanted (LIVE FROM THE STEVE JOBS THEATER),Billie Eilish - everything i wanted (LIVE FROM THE STEVE JOBS THEATER),87,2903662,en,standard,True,10,Music
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,kS6IhBaE7Eo,2020-12-08 09:30:06,0,Daniel Radcliffe Catches a Head Rush While Eating Spicy Wings | Hot Ones,Daniel Radcliffe Catches a Head Rush While Eating Spicy Wings | Hot Ones,88,4120343,en,asr,True,24,Entertainment
UCivi_f1nniBzEOfKhRoN12Q,Grind Hard Plumbing Co,2,BcmOrEQX0YY,2020-12-08 09:30:06,0,2JZ Lawn Mower Build - Rolling Chassis on 30's!,2JZ Lawn Mower Build - Rolling Chassis on 30's!,89,415888,,,True,2,Autos & Vehicles
UCs6vRDdkZ8bP8Xt6WHbvrwA,The HU,10,QpxA_ZxGX_M,2020-12-08 09:30:06,0,The HU - Sad But True (Official Music Video),The HU - Sad But True (Official Music Video),90,1613022,,,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,10,XNFBE0t0hIM,2020-12-08 09:30:06,0,Dixie D'Amelio - One Whole Day Feat. Wiz Khalifa (Official Video),Dixie D'Amelio - One Whole Day Feat. Wiz Khalifa (Official Video),91,8075160,,,True,10,Music
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,QY7ArP0ebaM,2020-12-08 09:30:06,0,#1 Alabama Crimson Tide vs. LSU Tigers: Extended Highlights| CBS Sports HQ,#1 Alabama Crimson Tide vs. LSU Tigers: Extended Highlights| CBS Sports HQ,92,312957,,,True,17,Sports
UCyVppwD0G-t1KQM9zWn_oOA,Morray,10,In2l4xj-FH4,2020-12-08 09:30:06,0,morray - low key (official music video),morray - low key (official music video),93,634819,pt,asr,True,10,Music
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,O__Lo2FQJKo,2020-12-08 09:30:06,0,No More CLASHMAS?!,No More CLASHMAS?!,94,22289956,,,True,20,Gaming
UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay,10,bwxF1XNEf3Q,2020-12-08 09:30:06,0,Lil Tjay - None Of Your Love (Official Audio),Lil Tjay - None Of Your Love (Official Audio),95,657294,,,True,10,Music
UCtqxShnk80sDYMW8q3bgV6w,The Official Big30,10,M8htGjAsQBU,2020-12-08 09:30:06,0,Big30 ft. DeeMula & Pooh Shiesty - Neighborhood Heroes (Official Video),Big30 ft. DeeMula & Pooh Shiesty - Neighborhood Heroes (Official Video),96,1231881,en,asr,True,10,Music
UCcQTb2TduRjcSgy-gvvUKSQ,Abby Roberts,26,K6X8f9Ouovo,2020-12-08 09:30:06,0,CHRISTMAS COOK OFF WITH LIAM PAYNE,CHRISTMAS COOK OFF WITH LIAM PAYNE,97,794246,en,asr,True,26,Howto & Style
UCekQr9znsk2vWxBo3YiLq2w,You Suck At Cooking,26,CRNg3EcomrI,2020-12-08 09:30:06,0,Pizza Pockets: calzones - You Suck at Cooking (episode 119),Pizza Pockets: calzones - You Suck at Cooking (episode 119),98,772865,,,True,26,Howto & Style
UCxsk7hqE_CwZWGEJEkGanbA,KreekCraft,20,qlRMqbQpHFA,2020-12-08 09:30:06,0,I LOST RB BATTLES.. (My Thoughts),I LOST RB BATTLES.. (My Thoughts),99,726101,en,asr,True,20,Gaming
UCSfLUmBHOLoL0uHcxhRCwFw,Morgan Adams,23,PIVvnI34afQ,2020-12-08 09:30:06,0,So.. I'm moving,So.. I'm moving,100,1292204,en,asr,True,23,Comedy
UCyC_4jvPzLiSkJkLIkA7B8g,Lindsey Stirling,10,IFsDAoCHYiQ,2020-12-08 09:30:06,0,Lindsey Stirling - Angels We Have Heard On High (Official Video),Lindsey Stirling - Angels We Have Heard On High (Official Video),101,548379,,,True,10,Music
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,OTmozhwk9rw,2020-12-08 09:30:06,0,When Satan Met 2020,When Satan Met 2020,102,2056018,en,asr,True,22,People & Blogs
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-08 09:30:06,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,103,10687062,en,asr,True,17,Sports
UCLj0vrGPYcqDNZ8Ys2jsgEA,La Ross Maria,10,CpHWiLtdiZ8,2020-12-08 09:30:06,0,La Ross Maria - Navidad Solita ( Video oficial ),La Ross Maria - Navidad Solita ( Video oficial ),104,4090490,es,asr,True,10,Music
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,vrUOPr9v8g4,2020-12-08 09:30:06,0,I Made 100 Players Escape An Impossible Maze!,I Made 100 Players Escape An Impossible Maze!,105,11456783,en,asr,True,20,Gaming
UCdN4aXTrHAtfgbVG9HjBmxQ,Key & Peele,23,XWAWgEsbrXI,2020-12-08 09:30:06,0,"?Ratatouille,? But Much, Much Worse - Key & Peele","?Ratatouille,? But Much, Much Worse - Key & Peele",106,1568812,en,asr,True,23,Comedy
UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,4kv3qPGtSZM,2020-12-08 09:30:06,0,"Where Were You When Sting Made his Shocking AEW Debut? | AEW Dynamite Winter is Coming, 12/2/20","Where Were You When Sting Made his Shocking AEW Debut? | AEW Dynamite Winter is Coming, 12/2/20",107,2289359,en,asr,True,24,Entertainment
UCrOUYIN9rbYaWFs68vAtaZA,eaJ,10,ES7krEgbXGw,2020-12-08 09:30:06,0,eaJ x keshi - pillows,eaJ x keshi - pillows,108,784045,en,standard,True,10,Music
UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,3A-ynQmWIA0,2020-12-08 09:30:06,0,CNCO - Hero (Official Video),CNCO - Hero (Official Video),109,2302683,en,asr,True,10,Music
UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,3A-ynQmWIA0,2020-12-08 09:30:06,0,CNCO - Hero (Official Video),CNCO - Hero (Official Video),109,2302683,en,standard,True,10,Music
UCVS88tG_NYgxF6Udnx2815Q,Lil Baby Official 4PF,10,F44gmxjRVzc,2020-12-08 09:30:06,0,Watch Lil Baby?s birthday celebration on RELEASED,Watch Lil Baby?s birthday celebration on RELEASED,110,529658,en,asr,True,10,Music
UCVS88tG_NYgxF6Udnx2815Q,Lil Baby Official 4PF,10,F44gmxjRVzc,2020-12-08 09:30:06,0,Watch Lil Baby?s birthday celebration on RELEASED,Watch Lil Baby?s birthday celebration on RELEASED,110,529658,en,standard,True,10,Music
UCvw6Y1kr_8bp6B5m1dqNyiw,Claire Saffitz x Dessert Person,24,NGnMrM9qDtE,2020-12-08 09:30:06,0,Soft & Crispy Focaccia | Claire Saffitz | Dessert Person,Soft & Crispy Focaccia | Claire Saffitz | Dessert Person,111,786417,en,asr,True,24,Entertainment
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,wxGzzWAMvgE,2020-12-08 09:30:06,0,Everything is Changing and I Have Thoughts,Everything is Changing and I Have Thoughts,112,569589,en,asr,True,24,Entertainment
UCv8gFyATae1x0VmDHmNbIhg,Icebox,24,N617Tm75aHg,2020-12-08 09:30:06,0,42 Dugg Doubles His Jewelry Collection at Icebox!,42 Dugg Doubles His Jewelry Collection at Icebox!,113,310566,en,asr,True,24,Entertainment
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,VMURHXgc76g,2020-12-08 09:30:06,0,Coke & Mentos With Salem Ilese | The D'Amelio Family,Coke & Mentos With Salem Ilese | The D'Amelio Family,114,838156,en,asr,True,22,People & Blogs
UC_q5WZtFp36adwqhKpZzxwQ,SypherPK,20,9-65R77IfyM,2020-12-08 09:30:06,0,"Everything Epic DIDN'T Tell You In Season 5! (Tilted Towers BACK, New Material) - Fortnite Season 5","Everything Epic DIDN'T Tell You In Season 5! (Tilted Towers BACK, New Material) - Fortnite Season 5",115,3867236,en,asr,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,ar,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,en,asr,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,de-DE,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,en,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,es-ES,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,es-MX,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,fr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,it,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,ja,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,ko,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,pl,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,pt-BR,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,ru,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,tr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-08 09:30:06,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,116,8330809,zh-Hans,standard,True,20,Gaming
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,S2YW_wHT20U,2020-12-08 09:30:06,0,Harry Styles - Golden - Behind the Scenes,Harry Styles - Golden - Behind the Scenes,117,3110335,en,asr,True,10,Music
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,KABSYzPqTTg,2020-12-08 09:30:06,0,Match Made in Hell,Match Made in Hell,118,3261566,es,asr,True,22,People & Blogs
UCp68_FLety0O-n9QU6phsgw,colinfurze,2,jcYFUNm2GIM,2020-12-08 09:30:06,0,MASSIVE Trebuchet/Catapult BUILD,MASSIVE Trebuchet/Catapult BUILD,119,1375187,,,True,2,Autos & Vehicles
UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,xut7vuj8XEs,2020-12-08 09:30:06,0,"Jon Moxley's AEW Championship Run Comes to a Shocking End | AEW Dynamite Winter is Coming, 12/2/20","Jon Moxley's AEW Championship Run Comes to a Shocking End | AEW Dynamite Winter is Coming, 12/2/20",120,1113762,en,asr,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,IdBUcJyC1BA,2020-12-08 09:30:06,0,Manchester United vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester United vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,121,1012645,en,asr,True,17,Sports
UCZ4AMrDcNrfy3X6nsU8-rPg,Economics Explained,27,qo-2gDg-37w,2020-12-08 09:30:06,0,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,122,1281838,en,asr,True,27,Education
UCZ4AMrDcNrfy3X6nsU8-rPg,Economics Explained,27,qo-2gDg-37w,2020-12-08 09:30:06,0,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,122,1281838,en-US,standard,True,27,Education
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,Izz-mWi1Q6c,2020-12-08 09:30:06,0,10 Things Lil Durk Can't Live Without | GQ,10 Things Lil Durk Can't Live Without | GQ,123,1971610,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,Izz-mWi1Q6c,2020-12-08 09:30:06,0,10 Things Lil Durk Can't Live Without | GQ,10 Things Lil Durk Can't Live Without | GQ,123,1971610,en-US,standard,True,24,Entertainment
UC3EFKdXAU99j3ppGgvTz7XQ,Bretman Rock,22,VrIkAvUPmss,2020-12-08 09:30:06,0,Catching up with Da Rock?s Siblings... she a model now and I?m still a baddie,Catching up with Da Rock?s Siblings... she a model now and I?m still a baddie,124,2081725,en,asr,True,22,People & Blogs
UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,1VUwRiae8IM,2020-12-08 09:30:06,0,I Sent Preston to Santa Training School...,I Sent Preston to Santa Training School...,125,1208105,en,asr,True,24,Entertainment
UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,2jqMRwOC0wY,2020-12-08 09:30:06,0,Juice WRLD & benny blanco - Real Shit (Official Lyric Video),Juice WRLD & benny blanco - Real Shit (Official Lyric Video),126,3723039,,,True,10,Music
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,fTyUE162lrw,2020-12-08 09:30:06,0,Why Long-Haul Low-Cost Airlines Always Go Bankrupt,Why Long-Haul Low-Cost Airlines Always Go Bankrupt,127,648416,,,True,27,Education
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,sY90hM412iA,2020-12-08 09:30:06,0,Lil Nas X - HOLIDAY (Amazon Music Performance),Lil Nas X - HOLIDAY (Amazon Music Performance),128,3560795,en,asr,True,10,Music
UCpeRshJCY2B1irGJUs3vmRg,Sheff G,10,wl341DODfIs,2020-12-08 09:30:06,0,Sheff G - No Negotiations (Official Video),Sheff G - No Negotiations (Official Video),129,712751,it,asr,True,10,Music
UCVTomc35agH1SM6kCKzwW_g,VideoFromSpace,20,EHx1TLj0zvA,2020-12-08 09:30:06,0,Arecibo Observatory destruction captured by drone and control room,Arecibo Observatory destruction captured by drone and control room,130,402914,,,True,20,Gaming
UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [???? ?],24,afkYP_Nuh64,2020-12-08 09:30:06,0,[BE ORIGINAL] ENHYPEN(????) 'Given-Taken' (4K),[BE ORIGINAL] ENHYPEN(????) 'Given-Taken' (4K),131,2253444,es,asr,True,24,Entertainment
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,ZntbOWK1VOI,2020-12-08 09:30:06,0,Lavar Ball Just Pulled Off A Miracle Right In Front of Our Eyes,Lavar Ball Just Pulled Off A Miracle Right In Front of Our Eyes,132,1357518,en,asr,True,17,Sports
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,ar,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,en,asr,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,de,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,en,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,es-ES,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,es-MX,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,fr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,it,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,ja,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,ko,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,pl,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,pt-BR,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,ru,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,tr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-08 09:30:06,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,133,5386132,zh-Hans,standard,True,20,Gaming
UCFtEEv80fQVKkD4h1PF-Xqw,Microsoft,28,nIACub_0bxI,2020-12-08 09:30:06,0,Microsoft Holiday Commercial 2020 ? Find?Your Joy (A Dog?s Dream),Microsoft Holiday Commercial 2020 ? Find?Your Joy (A Dog?s Dream),134,339551,en,standard,True,28,Science & Technology
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,AdjuCtUduWQ,2020-12-08 09:30:06,0,Why Don't We - Lotus Inn [Official Audio],Why Don't We - Lotus Inn [Official Audio],135,800953,en,asr,True,10,Music
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,zlvWd717pvw,2020-12-08 09:30:06,0,SEASON 5 MEMES (best season ever),SEASON 5 MEMES (best season ever),136,6623546,en,asr,True,20,Gaming
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,ocXRln_tjMw,2020-12-08 09:30:06,0,SURPRISED WITH MY NEW CAR!!! | Louie's Life,SURPRISED WITH MY NEW CAR!!! | Louie's Life,137,352319,en,asr,True,24,Entertainment
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,295e_JPor54,2020-12-08 09:30:06,0,NCT U ??? ? '90's Love' Dance Practice,NCT U ??? ? '90's Love' Dance Practice,138,2307166,en,asr,True,10,Music
UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,Z1IsXoZ1omY,2020-12-08 09:30:06,0,LITTLE ANGEL (Christmas Special!),LITTLE ANGEL (Christmas Special!),139,345153,ko,asr,True,1,Film & Animation
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,E76vqlhmBlc,2020-12-08 09:30:06,0,How Humans Lost Their Fur,How Humans Lost Their Fur,140,723428,en,asr,True,28,Science & Technology
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,E76vqlhmBlc,2020-12-08 09:30:06,0,How Humans Lost Their Fur,How Humans Lost Their Fur,140,723428,en,standard,True,28,Science & Technology
UCimiUgDLbi6P17BdaCZpVbg,exurb1a,1,K3W61Ae0M9g,2020-12-08 09:30:06,0,Dear Nia,Dear Nia,141,565687,en,asr,True,1,Film & Animation
UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,8IaztruPKTA,2020-12-08 09:30:06,0,Bryant Myers - 24/7 (Official Music Video),Bryant Myers - 24/7 (Official Music Video),142,1540408,es,asr,True,10,Music
UC8HEl74jL3bLLwfDP1OALxw,GOT7,24,Su89wWmcm4k,2020-12-08 09:30:06,0,"[ 8K ] GOT7 ""Breath (? ? ? ?? ?)"" Dance Practice","[ 8K ] GOT7 ""Breath (? ? ? ?? ?)"" Dance Practice",143,1093950,en,asr,True,24,Entertainment
