channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Netflix India,UCZSNzBgFub_WWil6TOTYwAg,Stranger Things 4 | Eddie Munson's Upside Down Guitar Scene | Netflix India,Stranger Things 4 | Eddie Munson's Upside Down Guitar Scene | Netflix India,dmIFhpQe9Zk,0,24,1906253,2022-07-05 12:05:03,37,,,24,Entertainment,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat Every DEBT GAME In ""Friends Game""","How To Beat Every DEBT GAME In ""Friends Game""",JmI-vVLWnMM,0,1,602642,2022-07-05 12:05:03,38,en,asr,1,Film & Animation,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,I STRAIGHTENED MY HAIR AND WENT UNDERCOVER,I STRAIGHTENED MY HAIR AND WENT UNDERCOVER,LssAhLc-KcU,0,24,1183693,2022-07-05 12:05:03,39,en,asr,24,Entertainment,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,India Dominant Despite Bairstow Ton | Highlights | England v India - Day 3 | LV= Insurance Test 2022,India Dominant Despite Bairstow Ton | Highlights | England v India - Day 3 | LV= Insurance Test 2022,Lx53e78EzeE,0,17,9226936,2022-07-05 12:05:03,40,en,asr,17,Sports,True
Naomi Jon,UC2qn0BbyTywWCuAy1f1ecfg,I bought celebrity dress DUPES (for way too much money),I bought celebrity dress DUPES (for way too much money),Zuctt5ROwiM,0,24,649189,2022-07-05 12:05:03,41,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,This Needs To Stop,This Needs To Stop,9pkr1AZwQUs,0,17,1120885,2022-07-05 12:05:03,42,en,asr,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Paid a Private Investigator to Follow Me for 24 Hours,I Paid a Private Investigator to Follow Me for 24 Hours,hP6RsEMLJlc,0,24,2124551,2022-07-05 12:05:03,43,en,asr,24,Entertainment,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Brilliant Bumrah Puts India On Top | Highlights | England v India - Day 2 | LV= Insurance Test 2022,Brilliant Bumrah Puts India On Top | Highlights | England v India - Day 2 | LV= Insurance Test 2022,ZuPNZxUDKII,0,17,13255561,2022-07-05 12:05:03,44,en,asr,17,Sports,True
Josh Strife Hayes,UCRWyPm7MrfotIYF8A8MGV3g,Worst MMO Ever? - Star Wars: The Old Republic,Worst MMO Ever? - Star Wars: The Old Republic,h97_3WLW-pw,0,24,578555,2022-07-05 12:05:03,45,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Viktor Axelsen (DEN) [1] vs. Kento Momota (JPN) [2] | F,PETRONAS Malaysia Open 2022 | Viktor Axelsen (DEN) [1] vs. Kento Momota (JPN) [2] | F,pQpYiyFMg2c,0,17,253175,2022-07-05 12:05:03,46,,,17,Sports,True
Think Story,UC34Qdd5Z5KN30A8aJ2eIMPA,STRANGER THINGS Season 4 Ending Explained! Season 5 Theories & Volume 2's Biggest Questions Answered,STRANGER THINGS Season 4 Ending Explained! Season 5 Theories & Volume 2's Biggest Questions Answered,EGH1pqUxhQs,0,1,235892,2022-07-05 12:05:03,47,en,asr,1,Film & Animation,True
JBEATZ DABEATZ,UCJLIG5RKlQYPIVK8Zc1iEPg,JBEATZ - OU PAT MERITE'M (I'm Still Doing Fine) Feat. YungRich [OFFICIAL VIDEO],JBEATZ - OU PAT MERITE'M (I'm Still Doing Fine) Feat. YungRich [OFFICIAL VIDEO],3HWnXYA3Pb0,0,10,759983,2022-07-05 12:05:03,48,en,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1697589,2022-07-05 12:05:03,49,zh-Hant,standard,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Donald Cerrone retires after UFC 276 fight vs. Jim Miller | ESPN MMA,Donald Cerrone retires after UFC 276 fight vs. Jim Miller | ESPN MMA,25J9ZL_XyKQ,0,17,629674,2022-07-05 12:05:03,50,en,asr,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Donald Cerrone retires after UFC 276 fight vs. Jim Miller | ESPN MMA,Donald Cerrone retires after UFC 276 fight vs. Jim Miller | ESPN MMA,25J9ZL_XyKQ,0,17,629674,2022-07-05 12:05:03,50,en,standard,17,Sports,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls Ft. Usher - Good Love (Official Video),City Girls Ft. Usher - Good Love (Official Video),ruq-VkCAe-4,0,10,3347730,2022-07-05 12:05:03,51,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,28864313,2022-07-05 12:05:03,52,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,28864313,2022-07-05 12:05:03,52,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,28864313,2022-07-05 12:05:03,52,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,28864313,2022-07-05 12:05:03,52,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,28864313,2022-07-05 12:05:03,52,zh,standard,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🥞 PANCAKES 🥞 (New Season!),Clash Royale: 🥞 PANCAKES 🥞 (New Season!),Rfy1JJKSoHk,0,20,784362,2022-07-05 12:05:03,53,,,20,Gaming,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Flight Attendant Academy,I Tried Flight Attendant Academy,2mQgICslPWs,0,24,641325,2022-07-05 12:05:03,54,en,asr,24,Entertainment,True
NotNotBrock,UCPR6qFG_Jf7z-oZ_mrqOHuA,I Trapped The Warden in Minecraft Hardcore (#12),I Trapped The Warden in Minecraft Hardcore (#12),Am-D-ubFUZk,0,20,450372,2022-07-05 12:05:03,55,en,asr,20,Gaming,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Audio],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Audio],c14MVsSeVho,0,10,3084995,2022-07-05 12:05:03,56,en,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,More Lechonk Pokémon Meme Review,More Lechonk Pokémon Meme Review,HoMmhqbOCzk,0,20,391913,2022-07-05 12:05:03,57,en,asr,20,Gaming,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Stranger Things 4 | Kiss, Marry, Kill | Netflix Geeked","Stranger Things 4 | Kiss, Marry, Kill | Netflix Geeked",cq65RsHxD0s,0,24,1523881,2022-07-05 12:05:03,58,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Stranger Things 4 | Kiss, Marry, Kill | Netflix Geeked","Stranger Things 4 | Kiss, Marry, Kill | Netflix Geeked",cq65RsHxD0s,0,24,1523881,2022-07-05 12:05:03,58,en-US,standard,24,Entertainment,True
FancyOrb,UCbvwGzSKXa31P6yDRyoNJnA,Can 200 Rust Players Defeat an ARMY of Admin Abusers?,Can 200 Rust Players Defeat an ARMY of Admin Abusers?,EciprN7gTcI,0,20,242577,2022-07-05 12:05:03,59,en,asr,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Usher: Tiny Desk Concert,Usher: Tiny Desk Concert,up8ODGFWgFg,0,10,3984885,2022-07-05 12:05:03,60,en,asr,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned a Fun Road Trip Into a Nightmare Voyage - The Long Drive,I Turned a Fun Road Trip Into a Nightmare Voyage - The Long Drive,88RAHxrQ33M,0,20,1896908,2022-07-05 12:05:03,61,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV BLINDFOLD MINIGAME CHALLENGE,OFFLINETV BLINDFOLD MINIGAME CHALLENGE,3M0s8AO1IAA,0,20,1391545,2022-07-05 12:05:03,62,en,asr,20,Gaming,True
Eclipse,UCnirzf0fEAPfQV__61iwSQQ,YBA's Content Drought is Over!,YBA's Content Drought is Over!,9-KSsDNc6FY,0,20,229833,2022-07-05 12:05:03,63,en,asr,20,Gaming,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Lurkin ft. EST Gee (Official Music Video),Mozzy - Lurkin ft. EST Gee (Official Music Video),t9byt3GdnhE,0,10,464664,2022-07-05 12:05:03,64,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Lurkin ft. EST Gee (Official Music Video),Mozzy - Lurkin ft. EST Gee (Official Music Video),t9byt3GdnhE,0,10,464664,2022-07-05 12:05:03,64,en,standard,10,Music,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Bat In The House 2: 'Bat' With A Vengeance,Bat In The House 2: 'Bat' With A Vengeance,I63BBggZK9Q,0,23,960074,2022-07-05 12:05:03,65,en,standard,23,Comedy,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,i9bt1W4SyRI,0,25,1036166,2022-07-05 12:05:03,66,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,i9bt1W4SyRI,0,25,1036166,2022-07-05 12:05:03,66,en-US,standard,25,News & Politics,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Doctor Strange Multiverse Of Madness in 0.25x Speed and Here's What I Found,I Watched Doctor Strange Multiverse Of Madness in 0.25x Speed and Here's What I Found,x1gT8LHsRlg,0,22,1003203,2022-07-05 12:05:03,67,en,asr,22,People & Blogs,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a MINION in HARDCORE Minecraft,I Survived 100 Days as a MINION in HARDCORE Minecraft,IQJxHIyl2y8,0,20,506958,2022-07-05 12:05:03,68,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Andy's Apple Farm,Andy's Apple Farm,qU1Fyf81lG4,0,20,1969534,2022-07-05 12:05:03,69,en,asr,20,Gaming,True
Jadyn,UCOyX3_7wjAcXyF4Ge3Ci7VA,I Can't Believe Minecraft Did This...,I Can't Believe Minecraft Did This...,03d3u3Cyn7c,0,20,312596,2022-07-05 12:05:03,70,en,asr,20,Gaming,True
Willow TV,UC2V_LHwvaNS2XWZ5l8x3jLQ,"Jasprit Bumrah smashed 35 runs in a single over from Stuart Broad, | 1st Test, England vs India","Jasprit Bumrah smashed 35 runs in a single over from Stuart Broad, | 1st Test, England vs India",oLuA6DI2_yE,0,17,94702,2022-07-05 12:05:03,71,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Israel Adesanya Octagon Interview | UFC 276,Israel Adesanya Octagon Interview | UFC 276,yLnNQCM91xg,0,17,1664075,2022-07-05 12:05:03,72,en,asr,17,Sports,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I'm an NPC,I'm an NPC,VhbN05b6UQs,0,22,325791,2022-07-05 12:05:03,73,en,asr,22,People & Blogs,True
NerdECrafter,UCgtBufRyeqqVCwbNLx-bPhQ,Trying Custom Tumblers First Time w/ @Moriah Elizabeth,Trying Custom Tumblers First Time w/ @Moriah Elizabeth,n6TGVk-_gPE,0,24,552293,2022-07-05 12:05:03,74,en,asr,24,Entertainment,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray","Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray",p4bjm__JyzE,0,10,2534734,2022-07-05 12:05:03,75,en,asr,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | SF,PETRONAS Malaysia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | SF,OW9CqoVnpo0,0,17,129339,2022-07-05 12:05:03,76,,,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game,Trying To Find The Worst iPhone Game,fSlAuweAhsA,0,23,2650898,2022-07-05 12:05:03,77,en,asr,23,Comedy,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Unbelievable 4v4 REMATCH vs Flight *CASH DUNKED ON?*,Unbelievable 4v4 REMATCH vs Flight *CASH DUNKED ON?*,Xk-FWn7NXDg,0,17,360369,2022-07-05 12:05:03,78,en,asr,17,Sports,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey","DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey",9y4JHQZFqqI,0,10,624243,2022-07-05 12:05:03,79,en,asr,10,Music,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Joe Root Dismisses Dominant Pant | Highlights | England v India - Day 1 | LV= Insurance Test 2022,Joe Root Dismisses Dominant Pant | Highlights | England v India - Day 1 | LV= Insurance Test 2022,73ercXgTwgQ,0,17,13232765,2022-07-05 12:05:03,80,en,asr,17,Sports,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 76,VFX Artists React to Bad & Great CGi 76,E6KUmGwjWPY,0,24,1147353,2022-07-05 12:05:03,81,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,"I Went On A YouTube Nostalgia Trip.. (Happy Wheels, Turbo Dismount, Skate 3)","I Went On A YouTube Nostalgia Trip.. (Happy Wheels, Turbo Dismount, Skate 3)",Xpx3tit9r58,0,20,1146218,2022-07-05 12:05:03,82,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Farewell and Thank You, Diamondback Bicycles","Farewell and Thank You, Diamondback Bicycles",-6FtgyUCDlw,0,17,457732,2022-07-05 12:05:03,83,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Farewell and Thank You, Diamondback Bicycles","Farewell and Thank You, Diamondback Bicycles",-6FtgyUCDlw,0,17,457732,2022-07-05 12:05:03,83,en,standard,17,Sports,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Times Michael Jordan HUMILIATED His Opponents..,Times Michael Jordan HUMILIATED His Opponents..,w7B2yJsN39c,0,17,579293,2022-07-05 12:05:03,84,en,asr,17,Sports,True
