channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1688400,2022-09-18 12:04:56,58,zh-Hant,standard,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,"24 hours in amsterdam, netherlands","24 hours in amsterdam, netherlands",ZSUzODWPIdE,0,24,1483813,2022-09-18 12:04:56,59,en,asr,24,Entertainment,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,rvj7Qxhs05s,0,2,1528724,2022-09-18 12:04:56,60,en,asr,2,Autos & Vehicles,True
iDB,UCF9-JngqznvAsiF2yZbeY8g,iOS 16: Features you MUST use! Tips & Tricks!,iOS 16: Features you MUST use! Tips & Tricks!,vMfaUNMJG6Y,0,28,404795,2022-09-18 12:04:56,61,en,asr,28,Science & Technology,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,The Real Story of BLACKPINK “Shut Down” | Editor Reaction,The Real Story of BLACKPINK “Shut Down” | Editor Reaction,CTTy-aKHwgk,0,10,537778,2022-09-18 12:04:56,62,en,asr,10,Music,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Surf & Turf Wars pt. 1,Eddsworld - Surf & Turf Wars pt. 1,V721mZcriMY,0,1,1243140,2022-09-18 12:04:56,63,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Surf & Turf Wars pt. 1,Eddsworld - Surf & Turf Wars pt. 1,V721mZcriMY,0,1,1243140,2022-09-18 12:04:56,63,en,standard,1,Film & Animation,True
FO Squad Kpop,UCQ99CmIeeIL6CNR6vHAf9Wg,Our Reaction to BLACKPINK - ‘Shut Down’ M/V,Our Reaction to BLACKPINK - ‘Shut Down’ M/V,McQyt9_b7x8,0,24,434385,2022-09-18 12:04:56,64,en,asr,24,Entertainment,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),9fCiUt9Z60Q,0,10,1911470,2022-09-18 12:04:56,65,es,asr,10,Music,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Emotional David Beckham Bows Head to the Queen,Emotional David Beckham Bows Head to the Queen,hce7SA-6c9A,0,25,3255815,2022-09-18 12:04:56,66,,,25,News & Politics,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,I WANNA DANCE WITH SOMEBODY - Official Trailer (HD),I WANNA DANCE WITH SOMEBODY - Official Trailer (HD),9tfemzaMkoU,0,24,4120003,2022-09-18 12:04:56,67,en,asr,24,Entertainment,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Omar Apollo: Tiny Desk Concert,Omar Apollo: Tiny Desk Concert,7p78XATPcyg,0,10,302978,2022-09-18 12:04:56,68,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Omar Apollo: Tiny Desk Concert,Omar Apollo: Tiny Desk Concert,7p78XATPcyg,0,10,302978,2022-09-18 12:04:56,68,en-US,standard,10,Music,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,6362617,2022-09-18 12:04:56,69,,,25,News & Politics,True
Duke Dennis Gaming,UCspFcBk0XKaSJjZccJkPqnQ,My REBIRTH BUILD Can BREAK ANKLES And CONTACT DUNK On NBA 2K23...,My REBIRTH BUILD Can BREAK ANKLES And CONTACT DUNK On NBA 2K23...,VDY9pmDxt7Q,0,20,364210,2022-09-18 12:04:56,70,en,asr,20,Gaming,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Your Bones Break...","Minecraft, But Your Bones Break...",Lp_lrFiO8DQ,0,20,860609,2022-09-18 12:04:56,71,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I AM UNDEFEATED,I AM UNDEFEATED,HgFdMQnORtw,0,17,1536893,2022-09-18 12:04:56,72,en,asr,17,Sports,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Never Leave (Lyric Video),Bailey Zimmerman - Never Leave (Lyric Video),Rmz6EueDmpE,0,22,216065,2022-09-18 12:04:56,73,en,asr,22,People & Blogs,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,MW2 GAMEPLAY FIRST LOOK WITH TIMTHETATMAN,MW2 GAMEPLAY FIRST LOOK WITH TIMTHETATMAN,SvlzBWh6LzU,0,20,509331,2022-09-18 12:04:56,74,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8149859,2022-09-18 12:04:56,75,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8149859,2022-09-18 12:04:56,75,en-US,standard,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8149859,2022-09-18 12:04:56,75,es,standard,28,Science & Technology,True
Swagg,UCW1CGYCjfKhNLGp_Os1g_Pg,My First Game in Warzone 2! (Call of Duty Warzone 2 Gameplay),My First Game in Warzone 2! (Call of Duty Warzone 2 Gameplay),8RRZjitMNHE,0,20,596323,2022-09-18 12:04:56,76,en,asr,20,Gaming,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: KEN IS BACK - Street Fighter 6 Trailer,MAX REACTS: KEN IS BACK - Street Fighter 6 Trailer,HQOZZSQlBJI,0,20,571679,2022-09-18 12:04:56,77,en,asr,20,Gaming,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Make your own homecoming dress FAST (plus learn the SHOCKING origins of Homecoming),Make your own homecoming dress FAST (plus learn the SHOCKING origins of Homecoming),N7O_t8lxO_A,0,26,451414,2022-09-18 12:04:56,78,en,asr,26,Howto & Style,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I built a LEGO minifigure CITY...,I built a LEGO minifigure CITY...,e72bw_0b224,0,24,1754151,2022-09-18 12:04:56,79,en,asr,24,Entertainment,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,Stupidly Expensive Things NBA Stars Own,Stupidly Expensive Things NBA Stars Own,-jhxcUc1GPw,0,17,370773,2022-09-18 12:04:56,80,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Nintendo Direct vs Sony Direct,Nintendo Direct vs Sony Direct,nlLT2SHL_lg,0,20,2523166,2022-09-18 12:04:56,81,en,asr,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2149811,2022-09-18 12:04:56,82,tr,standard,20,Gaming,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,turBDKhWO1w,0,25,12721670,2022-09-18 12:04:56,83,en,asr,25,News & Politics,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,how this BLIND SURFER GOT 1MILLIONS SUBSCRIBERS IN A MONTH,how this BLIND SURFER GOT 1MILLIONS SUBSCRIBERS IN A MONTH,RoDi72mL5sg,0,22,834419,2022-09-18 12:04:56,84,en,asr,22,People & Blogs,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royals Say Their Final Goodbyes to Queen Elizabeth ll,Royals Say Their Final Goodbyes to Queen Elizabeth ll,JGyHtu1ISyM,0,25,8195006,2022-09-18 12:04:56,85,en,asr,25,News & Politics,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,912193,2022-09-18 12:04:56,86,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,912193,2022-09-18 12:04:56,86,en,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 1 Trailer | Overwatch 2,Season 1 Trailer | Overwatch 2,BowIDnsNvjs,0,20,761155,2022-09-18 12:04:56,87,en,standard,20,Gaming,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,I'm Done With Halo Infinite,I'm Done With Halo Infinite,p3UWOjuS8T4,0,20,1141733,2022-09-18 12:04:56,88,en,asr,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,King Charles III delivers first speech after the death of Queen Elizabeth II | 9 News Australia,King Charles III delivers first speech after the death of Queen Elizabeth II | 9 News Australia,AGFZ8lXbXY8,0,25,2648147,2022-09-18 12:04:56,89,en,asr,25,News & Politics,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2024 Ford Mustang GT the BEST new V8 Muscle Car to BUY?,Is the 2024 Ford Mustang GT the BEST new V8 Muscle Car to BUY?,bKUGvhAbKus,0,2,1013876,2022-09-18 12:04:56,90,en,asr,2,Autos & Vehicles,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Bats Are Going Extinct,Why 2b2t's Bats Are Going Extinct,j9WwhUPUoMU,0,20,535084,2022-09-18 12:04:56,91,en,asr,20,Gaming,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,d8YGKZPz4eE,0,2,553496,2022-09-18 12:04:56,92,en,asr,2,Autos & Vehicles,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Duskers Review,Duskers Review,IVXF4ciAmwY,0,20,397575,2022-09-18 12:04:56,93,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Duskers Review,Duskers Review,IVXF4ciAmwY,0,20,397575,2022-09-18 12:04:56,93,en,standard,20,Gaming,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,WE MOVED BACK TO NEW YORK CITY,WE MOVED BACK TO NEW YORK CITY,4juSAp9jQjA,0,22,2429443,2022-09-18 12:04:56,94,en,asr,22,People & Blogs,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,fr-CA,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,nl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,zh-Hans,standard,20,Gaming,True
