channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-17 01:00:04,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,74,18339540,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-17 01:00:04,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,74,18339540,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-17 01:00:04,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,74,18339540,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-17 01:00:04,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,74,18339540,zh-Hant,standard,True,20,Gaming
UCpLh6CawAd90bJ9tyDBovTg,TG2,17,R7dwvd32tbU,2020-12-17 01:00:04,0,The Logan Paul vs Floyd Mayweather DEBATE,The Logan Paul vs Floyd Mayweather DEBATE,75,572445,en,asr,True,17,Sports
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,Xe6-2yJJkk0,2020-12-17 01:00:04,0,The Weeknd - In Your Eyes (iHeartRadio Jingle Ball Live Performance),The Weeknd - In Your Eyes (iHeartRadio Jingle Ball Live Performance),76,540868,,,True,10,Music
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,vcPIaboKjAE,2020-12-17 01:00:04,0,RuPaul?s Drag Race Jaw-Dropping Season 13 Twist ??,RuPaul?s Drag Race Jaw-Dropping Season 13 Twist ??,77,730960,en,asr,True,24,Entertainment
UCJRqaM_C1asb8fq-zeSps0w,TheNeighbourhoodVEVO,10,8giBPUpzKRw,2020-12-17 01:00:04,0,The Neighbourhood - Stargazing (Official Video),The Neighbourhood - Stargazing (Official Video),78,776990,en,asr,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,u8rQCm9_i3o,2020-12-17 01:00:04,0,"PELICANS at HEAT | FULL GAME HIGHLIGHTS | December 14, 2020","PELICANS at HEAT | FULL GAME HIGHLIGHTS | December 14, 2020",79,2144879,en,asr,True,17,Sports
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,f12ukZuUwWI,2020-12-17 01:00:04,0,ROBLOX PRESENTS THE LIL NAS X CONCERT EXPERIENCE,ROBLOX PRESENTS THE LIL NAS X CONCERT EXPERIENCE,80,960329,en,asr,True,10,Music
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,k26FS6BQ8Ao,2020-12-17 01:00:04,0,iOS 14.3 is Out! - What's New?,iOS 14.3 is Out! - What's New?,81,311835,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,k26FS6BQ8Ao,2020-12-17 01:00:04,0,iOS 14.3 is Out! - What's New?,iOS 14.3 is Out! - What's New?,81,311835,en,standard,True,28,Science & Technology
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,Wb9zbKqcEPU,2020-12-17 01:00:04,0,"RAPTORS at HORNETS | FULL GAME HIGHLIGHTS | December 14, 2020","RAPTORS at HORNETS | FULL GAME HIGHLIGHTS | December 14, 2020",82,1529501,en,asr,True,17,Sports
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,HafMOd7uBRg,2020-12-17 01:00:04,0,"LaMelo Ball NBA Debut Highlights vs Raptors | December 12, 2020 NBA Preseason","LaMelo Ball NBA Debut Highlights vs Raptors | December 12, 2020 NBA Preseason",83,878633,en,asr,True,17,Sports
UCRJujaKIoPjmPXB8UmL7dvQ,Streamy Awards,1,mp3V9tuPf_0,2020-12-17 01:00:04,0,2020 YouTube Streamy Awards,2020 YouTube Streamy Awards,84,4871228,en,standard,True,1,Film & Animation
UCRJujaKIoPjmPXB8UmL7dvQ,Streamy Awards,1,mp3V9tuPf_0,2020-12-17 01:00:04,0,2020 YouTube Streamy Awards,2020 YouTube Streamy Awards,84,4871228,es-419,standard,True,1,Film & Animation
UCyGa1YEx9ST66rYrJTGIKOw,UEFA,17,bCKQGxiSTvs,2020-12-17 01:00:04,0,2020/21 UEFA Champions League Round of 16 draw!,2020/21 UEFA Champions League Round of 16 draw!,85,514947,en,asr,True,17,Sports
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,3sxRAeh8f7w,2020-12-17 01:00:04,0,Rap Roundtable - SNL,Rap Roundtable - SNL,86,4624150,en,standard,True,24,Entertainment
UCpLh6CawAd90bJ9tyDBovTg,TG2,17,O-zssI1x38E,2020-12-17 01:00:04,0,The KSI vs Jake Paul DEBATE,The KSI vs Jake Paul DEBATE,87,750387,en,asr,True,17,Sports
UCkrKW1_u0O8qSc3xsLoRHew,Funk Bros,24,4K6x07AncUk,2020-12-17 01:00:04,0,Hid Under Trampoline Park To Cheat In Hide & Seek!,Hid Under Trampoline Park To Cheat In Hide & Seek!,88,1014611,en,asr,True,24,Entertainment
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,YWR7GlPe5k0,2020-12-17 01:00:04,0,SEC Shorts - Playoff kicks Florida out of the house,SEC Shorts - Playoff kicks Florida out of the house,89,312175,en-US,standard,True,23,Comedy
UCb4JB8-ZAeceuR7EPCPOPzg,Andrea Bocelli,10,iIiqxyIuMJk,2020-12-17 01:00:04,0,Andrea Bocelli - Hallelujah (live at Teatro Regio di Parma),Andrea Bocelli - Hallelujah (live at Teatro Regio di Parma),90,1361907,,,True,10,Music
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,76XXN4-WOCE,2020-12-17 01:00:04,0,"Game Theory: FNAF, The New Breed","Game Theory: FNAF, The New Breed",91,2671904,en,asr,True,20,Gaming
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,QCO0tXeFFEo,2020-12-17 01:00:04,0,HIGHLIGHTS | Anthony Joshua vs. Kubrat Pulev,HIGHLIGHTS | Anthony Joshua vs. Kubrat Pulev,92,1967500,en,asr,True,17,Sports
UCFAiFyGs6oDiF1Nf-rRJpZA,Technoblade,20,ljarqkLfqDQ,2020-12-17 01:00:04,0,Dream SMP But I Troll Skeppy,Dream SMP But I Troll Skeppy,93,3414604,en,asr,True,20,Gaming
UCUKi4zY5ETSqrKAjTBgjM-g,sWooZie,1,6bLi6IP1q-M,2020-12-17 01:00:04,0,Simps,Simps,94,1414175,en,asr,True,1,Film & Animation
UCbbCaPmU-AvYQFMu6KCnyjw,GameTunes,1,swfgzkFBjqU,2020-12-17 01:00:04,0,"""How Do I Always Lose?!"" Among Us Song (Animated Music Video)","""How Do I Always Lose?!"" Among Us Song (Animated Music Video)",95,918706,en,asr,True,1,Film & Animation
UCGhxQ3Vj-nNPaisFAZtli3A,AwesomenessTV My Dream Quincea?era,24,sz2qTETsUHI,2020-12-17 01:00:04,0,i?m dating multiple guys  | Growing Up Eileen - Season 5 EP 1 | My Dream Quincea?era,i?m dating multiple guys  | Growing Up Eileen - Season 5 EP 1 | My Dream Quincea?era,96,235461,en,asr,True,24,Entertainment
UCzwFZOhCfCZTgLruMz_RWCw,superbowserlogan,24,QNQJsParWDo,2020-12-17 01:00:04,0,SML Movie: Hunky Cody!,SML Movie: Hunky Cody!,97,5028949,en,asr,True,24,Entertainment
UCK7IIV6Q2junGSdYK3BmZMg,TMZ,24,1o_eqzQZFx4,2020-12-17 01:00:04,0,"Offset Responds to Snoop's Criticism of Cardi's 'WAP,' Says Lay Off | TMZ","Offset Responds to Snoop's Criticism of Cardi's 'WAP,' Says Lay Off | TMZ",98,812882,en,asr,True,24,Entertainment
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,IGFxEGwUYJA,2020-12-17 01:00:04,0,Genoa 1-3 Juventus | Goals from Dybala and Ronaldo hand Juve the win | Serie A TIM,Genoa 1-3 Juventus | Goals from Dybala and Ronaldo hand Juve the win | Serie A TIM,99,5128130,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,10MjAQKz6cQ,2020-12-17 01:00:04,0,Saints vs. Eagles Week 14 Highlights | NFL 2020,Saints vs. Eagles Week 14 Highlights | NFL 2020,100,1736853,en,asr,True,17,Sports
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,EJAsuu0bkRg,2020-12-17 01:00:04,0,Daddy Yankee - 2K20 Live Parte 2,Daddy Yankee - 2K20 Live Parte 2,101,4184799,,,True,10,Music
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,gpyB54lSpYg,2020-12-17 01:00:04,0,Dog Reviews Food With Baby Puppy | Tucker Taste Test 20,Dog Reviews Food With Baby Puppy | Tucker Taste Test 20,102,1452004,,,True,15,Pets & Animals
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,S0eIKWFgIT0,2020-12-17 01:00:04,0,Steelers vs. Bills Week 14 Highlights | NFL 2020,Steelers vs. Bills Week 14 Highlights | NFL 2020,103,1945076,en,asr,True,17,Sports
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,O5UKvcKkcsY,2020-12-17 01:00:04,0,MY EX MEETS MY NEW BOYFRIEND,MY EX MEETS MY NEW BOYFRIEND,104,2748340,en,asr,True,26,Howto & Style
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,shbDX0u0SYI,2020-12-17 01:00:04,0,Spookley And The Christmas Kittens Is A Confusing Trainwreck,Spookley And The Christmas Kittens Is A Confusing Trainwreck,105,1486980,en,asr,True,23,Comedy
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,kcZMlFQDD8Y,2020-12-17 01:00:04,0,KISS OR TRUTH - Tik Tok Creator Mansion Edition | AwesomenessTV's Next Influencer w/ Alex Warren,KISS OR TRUTH - Tik Tok Creator Mansion Edition | AwesomenessTV's Next Influencer w/ Alex Warren,106,401309,en,asr,True,24,Entertainment
UCrqsNpKuDQZreGaxBL_a5Jg,Deji,24,3JHUmFo4BwM,2020-12-17 01:00:04,0,It's Time To Open Up,It's Time To Open Up,107,907604,en,asr,True,24,Entertainment
UCBTy8j2cPy6zw68godcE7MQ,AFTV,17,tFcZP-Va-6A,2020-12-17 01:00:04,0,Arsenal 0-1 Burnley | These Players Don?t F**king Care! (DT Rant),Arsenal 0-1 Burnley | These Players Don?t F**king Care! (DT Rant),108,927065,en,asr,True,17,Sports
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,xxn8bUcjukU,2020-12-17 01:00:04,0,The Try Guys Bake Brownies Without A Recipe,The Try Guys Bake Brownies Without A Recipe,109,2982273,en,asr,True,23,Comedy
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,ltjAlcsuzZY,2020-12-17 01:00:04,0,Jennifer Lopez | #InTheMorningChallenge TikTok Video,Jennifer Lopez | #InTheMorningChallenge TikTok Video,110,1300375,,,True,10,Music
UC1n_PfsVqxllCcnMPlxBIjw,Wilbur Soot,10,Xa0Swz3X1cQ,2020-12-17 01:00:04,0,Wilbur Soot - Your New Boyfriend (OFFICIAL VIDEO),Wilbur Soot - Your New Boyfriend (OFFICIAL VIDEO),111,8950878,en,asr,True,10,Music
UC7tdFNggH_jwjJTDWqYelmA,MMAWeekly.com,17,BOPNM_csu4I,2020-12-17 01:00:04,0,UFC 256: Tony Ferguson vs Charles Oliveira Recap,UFC 256: Tony Ferguson vs Charles Oliveira Recap,112,521559,en,asr,True,17,Sports
UCm6Enc4guGzJyAnQmq9BUSw,Fab Rats,2,YEbhsmju2iM,2020-12-17 01:00:04,0,TRANSMISSION Re-build for  a CUSTOM CORVAIR WAGON!,TRANSMISSION Re-build for  a CUSTOM CORVAIR WAGON!,113,157163,en,asr,True,2,Autos & Vehicles
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,zaO7GTobJdk,2020-12-17 01:00:04,0,"WIZARDS at NETS | FULL GAME HIGHLIGHTS | December 13, 2020","WIZARDS at NETS | FULL GAME HIGHLIGHTS | December 13, 2020",114,2704531,en,asr,True,17,Sports
UC0SYAB5AaDMeEQs11FbVzUA,Tempo,10,dezi_KiF6oA,2020-12-17 01:00:04,0,Tempo - Carta A D.Ozi [Official Video],Tempo - Carta A D.Ozi [Official Video],115,391306,es,asr,True,10,Music
UCRJujaKIoPjmPXB8UmL7dvQ,Streamy Awards,24,QMpZTzqNHNo,2020-12-17 01:00:04,0,Dream Wins Gaming | 2020 YouTube Streamy Awards,Dream Wins Gaming | 2020 YouTube Streamy Awards,116,638877,en,asr,True,24,Entertainment
UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,82VDa2UUyYU,2020-12-17 01:00:04,0,Napoli 2-1 Sampdoria. Hirving Chucky Lozano brill? con gol y asistencia. ?Hizo de todo!  | Serie A,Napoli 2-1 Sampdoria. Hirving Chucky Lozano brill? con gol y asistencia. ?Hizo de todo!  | Serie A,117,1362795,es,asr,True,17,Sports
UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,ojCTmNEcl10,2020-12-17 01:00:04,0,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (0 - 1) - Highlights - (PSG - OL) / 2020-2021,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (0 - 1) - Highlights - (PSG - OL) / 2020-2021,118,1285063,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,hu6lpDAAMqw,2020-12-17 01:00:04,0,Amazing Hair Transformations You Won't Believe,Amazing Hair Transformations You Won't Believe,119,2855011,en,asr,True,24,Entertainment
UCau_n8AK1uk3Ys5bEnRAoqg,JustDustin,23,Huh2A8x8IxQ,2020-12-17 01:00:04,0,"Best Armored Vehicle Wins $10,000","Best Armored Vehicle Wins $10,000",120,1384274,en,asr,True,23,Comedy
UChLtXXpo4Ge1ReTEboVvTDg,Global News,25,sMn7NWB5xt0,2020-12-17 01:00:04,0,Trump?s Marine One helicopter performs flyover of supporters gathered in Washington DC,Trump?s Marine One helicopter performs flyover of supporters gathered in Washington DC,121,934391,,,True,25,News & Politics
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,IqgyBN0OIns,2020-12-17 01:00:04,0,Dr. Fauci & Dr. Birx Cold Open - SNL,Dr. Fauci & Dr. Birx Cold Open - SNL,122,4420130,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,IqgyBN0OIns,2020-12-17 01:00:04,0,Dr. Fauci & Dr. Birx Cold Open - SNL,Dr. Fauci & Dr. Birx Cold Open - SNL,122,4420130,en,standard,True,24,Entertainment
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,62EFiBrUhEI,2020-12-17 01:00:04,0,Call of Duty?: Black Ops Cold War and Warzone? - Season One Battle Pass Trailer,Call of Duty?: Black Ops Cold War and Warzone? - Season One Battle Pass Trailer,123,748970,en,asr,True,20,Gaming
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,CcmWpX6r2qI,2020-12-17 01:00:04,0,Coronavirus Holiday - SNL,Coronavirus Holiday - SNL,124,2878715,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,CcmWpX6r2qI,2020-12-17 01:00:04,0,Coronavirus Holiday - SNL,Coronavirus Holiday - SNL,124,2878715,en,standard,True,24,Entertainment
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,TFVUQeGqNEQ,2020-12-17 01:00:04,0,"The Harder You Pull, the Stiffer It Gets ? 9 Products You Didn't Think Were Possible","The Harder You Pull, the Stiffer It Gets ? 9 Products You Didn't Think Were Possible",125,1188052,en,asr,True,24,Entertainment
UCmpWLoKQBVd5YPz0cYan_Xg,Callux,24,PZhZcx1Z9iY,2020-12-17 01:00:04,0,I Went Fishing With Ethan,I Went Fishing With Ethan,126,1286002,en,asr,True,24,Entertainment
UC5p_l5ZeB_wGjO_yDXwiqvw,TommyInnit,20,vQrcfRTf2IQ,2020-12-17 01:00:04,0,I am Alone in Exile with Dream,I am Alone in Exile with Dream,127,2920356,en,asr,True,20,Gaming
UC0PMQXAwF6O6aeTpv962miA,MrBossFTW,20,NTUhRfZS9D0,2020-12-17 01:00:04,0,"GTA 5 Online The Cayo Perico Heist DLC Update - HUGE LEAK! 20+ NEW Vehicles, Submarine Info & MORE!","GTA 5 Online The Cayo Perico Heist DLC Update - HUGE LEAK! 20+ NEW Vehicles, Submarine Info & MORE!",128,443382,en,asr,True,20,Gaming
UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable,20,UanirBaG0-c,2020-12-17 01:00:04,0,1000 Days - [Hardcore Minecraft In Ten Minutes],1000 Days - [Hardcore Minecraft In Ten Minutes],129,1543720,en,asr,True,20,Gaming
UCnWi59TPymx0_qt7PX3VeNA,PIX11 News,25,XNucMEKwtYg,2020-12-17 01:00:04,0,Witness describes chaos at Manhattan cathedral when gunman opens fire after Christmas concert,Witness describes chaos at Manhattan cathedral when gunman opens fire after Christmas concert,130,260969,en,asr,True,25,News & Politics
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,-x-n0jkbc3k,2020-12-17 01:00:04,0,We Tried Making Holographic Chocolate,We Tried Making Holographic Chocolate,131,1226795,en,asr,True,24,Entertainment
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,c3aLDCMBGok,2020-12-17 01:00:04,0,Food Theory: Chocolate is a LIE!,Food Theory: Chocolate is a LIE!,132,1824980,en,asr,True,26,Howto & Style
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,I5avf400uAk,2020-12-17 01:00:04,0,LaMelo Ball?s First Game With The Hornets | Preseason Highlights,LaMelo Ball?s First Game With The Hornets | Preseason Highlights,133,925608,en,asr,True,17,Sports
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,ipdiiJlTX-8,2020-12-17 01:00:04,0,Charli Does My Christmas Makeup! | Chase Hudson,Charli Does My Christmas Makeup! | Chase Hudson,134,4030508,en,asr,True,24,Entertainment
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,RsEZmictANA,2020-12-17 01:00:04,0,taylor swift - willow (official music video),taylor swift - willow (official music video),135,30013081,en,asr,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,RsEZmictANA,2020-12-17 01:00:04,0,taylor swift - willow (official music video),taylor swift - willow (official music video),135,30013081,en,standard,True,10,Music
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,17,m1y95ztSY5U,2020-12-17 01:00:04,0,Will a bike chain with ONLY master links even work?,Will a bike chain with ONLY master links even work?,136,372481,en,asr,True,17,Sports
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,1GKDatspLKY,2020-12-17 01:00:04,0,Nba Youngboy - Green Dot,Nba Youngboy - Green Dot,137,5423802,,,True,10,Music
UChehL6PYmucEHUS6g2LVFGA,The Outsider,22,LQPIX6tzINo,2020-12-17 01:00:04,0,We Ran Out of Steel ...at the WORST Time! / Log Cabin Update- Ep 13.18,We Ran Out of Steel ...at the WORST Time! / Log Cabin Update- Ep 13.18,138,257577,en,asr,True,22,People & Blogs
UCyYtIA66TpDYWuAPViOLKQg,Mario Judah,10,UxoOnSYBRwo,2020-12-17 01:00:04,0,Mario Judah - ?Bean & Lean? (Official Audio),Mario Judah - ?Bean & Lean? (Official Audio),139,1463414,,,True,10,Music
UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez,10,xqLJ-kuXsOA,2020-12-17 01:00:04,0,Tory Lanez - Solar Drive @ Night (Official Video),Tory Lanez - Solar Drive @ Night (Official Video),140,2620048,en,asr,True,10,Music
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,3GyaSfOi6fs,2020-12-17 01:00:04,0,NVIDIA... You've officially gone TOO far this time...,NVIDIA... You've officially gone TOO far this time...,141,1658418,en,asr,True,28,Science & Technology
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,6wkdv3B5300,2020-12-17 01:00:04,0,This is NOT a Tesla...,This is NOT a Tesla...,142,1524248,en,asr,True,28,Science & Technology
UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,n9HJrXgqbx8,2020-12-17 01:00:04,0,Fredo Bang - Big Steppa Feat. Sada Baby (Official Video),Fredo Bang - Big Steppa Feat. Sada Baby (Official Video),143,1071750,en,asr,True,10,Music
UCQ_pHuWJNsMz4KWFWKXd4Wg,Jason Becker,10,cN3Gn8W4ZvA,2020-12-17 01:00:04,0,"Eddie Van Halen's visit with Jason - August 31, 1996","Eddie Van Halen's visit with Jason - August 31, 1996",144,550103,en,asr,True,10,Music
UCyYtIA66TpDYWuAPViOLKQg,Mario Judah,10,ub5MInhwZ_Q,2020-12-17 01:00:04,0,"Mario Judah - ""Luv My Slatts"" (Official Audio)","Mario Judah - ""Luv My Slatts"" (Official Audio)",145,1216997,,,True,10,Music
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,OszNzKK1Efo,2020-12-17 01:00:04,0,LSU Tigers vs. Florida Gators | 2020 College Football Highlights,LSU Tigers vs. Florida Gators | 2020 College Football Highlights,146,144692,en,asr,True,17,Sports
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,VibGLc41UvQ,2020-12-17 01:00:04,0,Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),147,18079959,en,standard,True,10,Music
UCkdG7hkvCrQn3Aqfv__yRoQ,Lakeyah,10,OnZn-ci3ImM,2020-12-17 01:00:04,0,Lakeyah - Female Goat ft City Girls (Official Video),Lakeyah - Female Goat ft City Girls (Official Video),148,1361860,pt,asr,True,10,Music
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,XJcXjUB0yqY,2020-12-17 01:00:04,0,BAD BUNNY - HOY COBR? (Video Oficial),BAD BUNNY - HOY COBR? (Video Oficial),149,14284156,,,True,10,Music
UCNvzD7Z-g64bPXxGzaQaa4g,gameranx,20,_tLn0BjUDR8,2020-12-17 01:00:04,0,Cyberpunk 2077 - Before You Buy (4K),Cyberpunk 2077 - Before You Buy (4K),150,2537170,en,asr,True,20,Gaming
