channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,21315686,2022-03-20 12:09:05,12,zh,standard,10,Music,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Girlfriend Play Elden Ring?,Should Your Girlfriend Play Elden Ring?,IYlGsVud_QU,0,20,539847,2022-03-20 12:09:05,13,en,asr,20,Gaming,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,R.I.P. Michael Jackson 🙏🏼❤️#music#kingofpop#michaeljackson#art#tribute,R.I.P. Michael Jackson 🙏🏼❤️#music#kingofpop#michaeljackson#art#tribute,XqcHpGrDbDc,0,22,730586,2022-03-20 12:09:05,14,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought 100 LOST MAIL Packages,I Bought 100 LOST MAIL Packages,UrbkoZZF_IY,0,26,380063,2022-03-20 12:09:05,15,en,asr,26,Howto & Style,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,HQKy1KJpSVc,0,28,445513,2022-03-20 12:09:05,16,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,HQKy1KJpSVc,0,28,445513,2022-03-20 12:09:05,16,en,standard,28,Science & Technology,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,O4PWPARC2Pw,0,24,846820,2022-03-20 12:09:05,17,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How some shows try to make the VILLAIN the friend.,How some shows try to make the VILLAIN the friend.,E-mdqtEfUpc,0,23,636754,2022-03-20 12:09:05,18,en,asr,23,Comedy,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 2,Fortnite Season 2,J2g5jasiL7o,0,20,348976,2022-03-20 12:09:05,19,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Origami Wins $5,000 Competition!","Best Origami Wins $5,000 Competition!",mJ0kIZJdk0k,0,26,831675,2022-03-20 12:09:05,20,en,asr,26,Howto & Style,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,kCoN2KB4MoY,0,22,1588229,2022-03-20 12:09:05,21,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived Extreme Sensory Deprivation,I Survived Extreme Sensory Deprivation,Xh2TY0DMbas,0,24,2790559,2022-03-20 12:09:05,22,en,asr,24,Entertainment,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite SEASON 2 Finally REVEALED!,Fortnite SEASON 2 Finally REVEALED!,daz4l4Xb_GA,0,20,955229,2022-03-20 12:09:05,23,en,asr,20,Gaming,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - The Outside (Official Video),Twenty One Pilots - The Outside (Official Video),eNcvblM8-_o,0,10,1386968,2022-03-20 12:09:05,24,en,asr,10,Music,True
TIVEVO,UCq2QQO2WR5wz2IfLwt3SYfw,"T.I., Domani - Family Connect (Official Video)","T.I., Domani - Family Connect (Official Video)",6jKT49s2x7I,0,10,258460,2022-03-20 12:09:05,25,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")","4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",DQQRjFzB8gY,0,10,6575713,2022-03-20 12:09:05,26,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")","4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",DQQRjFzB8gY,0,10,6575713,2022-03-20 12:09:05,26,en,standard,10,Music,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Lyric Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Lyric Video),1ueEJJikUb8,0,10,908912,2022-03-20 12:09:05,27,en,asr,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Computer Murderers (Official Video),Lil Durk - Computer Murderers (Official Video),6htsM5sbGDw,0,10,2870361,2022-03-20 12:09:05,28,en,asr,10,Music,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 3 - Bridges, Birds and Soupy Wings!","Hermitcraft 9: Episode 3 - Bridges, Birds and Soupy Wings!",Pf2g9jAgeLw,0,20,188665,2022-03-20 12:09:05,29,en,asr,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,520612,2022-03-20 12:09:05,30,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,520612,2022-03-20 12:09:05,30,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,520612,2022-03-20 12:09:05,30,en,standard,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,975845,2022-03-20 12:09:05,31,zh-Hant,standard,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Sometimes (Official Visualizer),Juice WRLD - Sometimes (Official Visualizer),ym9MpAz5PNI,0,10,1117545,2022-03-20 12:09:05,32,en,asr,10,Music,True
Piper Rockelle,UCYfbq37VGb-07tDS0FGtsPw,THE WORST DAY OF MY LIFE 💔…,THE WORST DAY OF MY LIFE 💔…,GDSmeJCQmic,0,24,1042983,2022-03-20 12:09:05,33,en,asr,24,Entertainment,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,6379196,2022-03-20 12:09:05,34,es,asr,10,Music,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,6379196,2022-03-20 12:09:05,34,es,standard,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4","Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4",2AZmuZNu5LA,0,20,4236422,2022-03-20 12:09:05,35,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4","Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4",2AZmuZNu5LA,0,20,4236422,2022-03-20 12:09:05,35,en,standard,20,Gaming,True
Shordie Shordie,UCZFX-EzDNnO--FGP0ZOVbiA,Shordie Shordie - Mine (Official Music Video),Shordie Shordie - Mine (Official Music Video),CondNtt43hw,0,10,161114,2022-03-20 12:09:05,36,en,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Ranking Every New Dual Type for Pokémon Scarlet and Violet,Ranking Every New Dual Type for Pokémon Scarlet and Violet,HwNOs60o_gg,0,20,444861,2022-03-20 12:09:05,37,en,asr,20,Gaming,True
BLESSD HECHO EN MEDELLÍN,UCb164jMdHd94O34bASFbI3Q,BLESSD ❌ MYKE TOWERS ❌ OVY ON THE DRUMS | TENDENCIA GLOBAL 🌎 ( OFFICIAL VIDEO ),BLESSD ❌ MYKE TOWERS ❌ OVY ON THE DRUMS | TENDENCIA GLOBAL 🌎 ( OFFICIAL VIDEO ),kdaoYcf5mXQ,0,10,1525075,2022-03-20 12:09:05,38,es-419,standard,10,Music,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Shield, but Pokémon Go Decides My Team","Pokémon Shield, but Pokémon Go Decides My Team",NLErwA0-Zf4,0,20,396985,2022-03-20 12:09:05,39,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an OCELOT in HARDCORE Minecraft!,I Survived 100 DAYS as an OCELOT in HARDCORE Minecraft!,WQwKbK1WucM,0,20,417157,2022-03-20 12:09:05,40,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Brock Lesnar tries to impale Roman Reigns and The Bloodline with a forklift | FRIDAY NIGHT SMACKDOWN,Brock Lesnar tries to impale Roman Reigns and The Bloodline with a forklift | FRIDAY NIGHT SMACKDOWN,_HMT1qAt12I,0,17,199426,2022-03-20 12:09:05,41,en,asr,17,Sports,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],QogwpFT_yyY,0,10,533369,2022-03-20 12:09:05,42,en,asr,10,Music,True
The Card Guy,UCsgQqAJC8z09sVFPs8-KKrQ,This illusion will test your eyes 👀 #shorts,This illusion will test your eyes 👀 #shorts,1A98mEl7oig,0,24,276514,2022-03-20 12:09:05,43,en,asr,24,Entertainment,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CANDY (Official Video),ROSALÍA - CANDY (Official Video),MkR7NC-HNCA,0,10,3045770,2022-03-20 12:09:05,44,en,asr,10,Music,True
Alemán,UColfxbsMdfxj8TxBK5Dpdiw,Alemán ft Santa Fe Klan - Fuego (Video Oficial),Alemán ft Santa Fe Klan - Fuego (Video Oficial),bdTghn_4GqE,0,10,815280,2022-03-20 12:09:05,45,es,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1290419,2022-03-20 12:09:05,46,zh-Hant,standard,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Disastrous Downfall of Fer.al,The Disastrous Downfall of Fer.al,w2PF-aUShII,0,24,325285,2022-03-20 12:09:05,47,en,asr,24,Entertainment,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Real As It Gets [Official Music Video],BigWalkDog - Real As It Gets [Official Music Video],qmzQMIV-SrE,0,22,286487,2022-03-20 12:09:05,48,en,asr,22,People & Blogs,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"Mini ""Encanto"" Recap Cartoon!","Mini ""Encanto"" Recap Cartoon!",6cgOGyBVUAM,0,1,653051,2022-03-20 12:09:05,49,en,asr,1,Film & Animation,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,DRIVING OUR VAN TO MEXICO (we made a mistake),DRIVING OUR VAN TO MEXICO (we made a mistake),p25NbX4jGx0,0,19,577072,2022-03-20 12:09:05,50,en,asr,19,Travel & Events,True
piff peterson,UCnpROEt1xRUA4qB8gLJp62g,The STUPIDEST life hacks EVER 😂 (BE CAREFUL),The STUPIDEST life hacks EVER 😂 (BE CAREFUL),3_8xOpdVo68,0,22,1418977,2022-03-20 12:09:05,51,en,asr,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,🌱 New Life 🍄 | Ep. 4 | Afterlife Minecraft SMP,🌱 New Life 🍄 | Ep. 4 | Afterlife Minecraft SMP,M2MgoRmtWCY,0,20,1277299,2022-03-20 12:09:05,52,en,asr,20,Gaming,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Galatasaray vs. Barcelona: Extended Highlights | UEL | Round of 16 - Leg 2 | CBS Sports Golazo,Galatasaray vs. Barcelona: Extended Highlights | UEL | Round of 16 - Leg 2 | CBS Sports Golazo,yC9UpjWWXl8,0,17,559259,2022-03-20 12:09:05,53,en,asr,17,Sports,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. blackbear - IDGAF (Official Music Video),BoyWithUke ft. blackbear - IDGAF (Official Music Video),Q1QcLbkYFaM,0,10,1057017,2022-03-20 12:09:05,54,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. blackbear - IDGAF (Official Music Video),BoyWithUke ft. blackbear - IDGAF (Official Music Video),Q1QcLbkYFaM,0,10,1057017,2022-03-20 12:09:05,54,en,standard,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star Galadon's Golem Gauntlet Challenge (Clash of Clans),Easily 3 Star Galadon's Golem Gauntlet Challenge (Clash of Clans),4JnvpiBv8Rs,0,20,1048185,2022-03-20 12:09:05,55,en,asr,20,Gaming,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Magic City (Official Video) ft. Quavo,Fivio Foreign - Magic City (Official Video) ft. Quavo,t70IkBUGm_g,0,10,539046,2022-03-20 12:09:05,56,en,asr,10,Music,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,24 Hours In Miami,24 Hours In Miami,t-UOF4AUKaI,0,24,582581,2022-03-20 12:09:05,57,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Stray Kids (스트레이 키즈 ストレイキッズ) - MANIAC (Music Bank) | KBS WORLD TV 220311,Stray Kids (스트레이 키즈 ストレイキッズ) - MANIAC (Music Bank) | KBS WORLD TV 220311,wz8Us7tXjgc,0,10,1673266,2022-03-20 12:09:05,58,en,asr,10,Music,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,Mac Studio FULL Teardown - M1 Ultra chip REVEALED!,Mac Studio FULL Teardown - M1 Ultra chip REVEALED!,IY0gRMpT4AY,0,28,476047,2022-03-20 12:09:05,59,en,asr,28,Science & Technology,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Play For Keeps (Official Video),Key Glock - Play For Keeps (Official Video),rli6j5843p0,0,10,1554466,2022-03-20 12:09:05,60,en,asr,10,Music,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,Baby Hot X NLE Choppa - ScatPacc (Official Music Video),Baby Hot X NLE Choppa - ScatPacc (Official Music Video),Lc5iObJ7E7k,0,10,488073,2022-03-20 12:09:05,61,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at RAPTORS | FULL GAME HIGHLIGHTS | March 18, 2022","LAKERS at RAPTORS | FULL GAME HIGHLIGHTS | March 18, 2022",6lKnRZLR_Lw,0,17,1625057,2022-03-20 12:09:05,62,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at RAPTORS | FULL GAME HIGHLIGHTS | March 18, 2022","LAKERS at RAPTORS | FULL GAME HIGHLIGHTS | March 18, 2022",6lKnRZLR_Lw,0,17,1625057,2022-03-20 12:09:05,62,en,standard,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: NOT What He Seems! (The Batman 2022),Film Theory: NOT What He Seems! (The Batman 2022),-PcRvYyo41o,0,1,769555,2022-03-20 12:09:05,63,en,asr,1,Film & Animation,True
