channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCoG2-HbfaHFK2rTibea7Glw,BlocBoyJBVEVO,10,4iKTxpE5f-I,2020-10-13 01:00:05,0,BlocBoy JB - FatBoy (Intro) [Official Music Video],BlocBoy JB - FatBoy (Intro) [Official Music Video],88,368230,en,standard,True,10,Music
UCnkMTsKYqhHm6l6GQzg4szg,BellatorMMA,17,Org4BGpB2sw,2020-10-13 01:00:05,0,Monster Energy Prelims | Bellator Euro Series 10: Kongo vs. Johnson II,Monster Energy Prelims | Bellator Euro Series 10: Kongo vs. Johnson II,89,207305,en,asr,True,17,Sports
UCnkMTsKYqhHm6l6GQzg4szg,BellatorMMA,17,Org4BGpB2sw,2020-10-13 01:00:05,0,Monster Energy Prelims | Bellator Euro Series 10: Kongo vs. Johnson II,Monster Energy Prelims | Bellator Euro Series 10: Kongo vs. Johnson II,89,207305,en,standard,True,17,Sports
UCnkMTsKYqhHm6l6GQzg4szg,BellatorMMA,17,Org4BGpB2sw,2020-10-13 01:00:05,0,Monster Energy Prelims | Bellator Euro Series 10: Kongo vs. Johnson II,Monster Energy Prelims | Bellator Euro Series 10: Kongo vs. Johnson II,89,207305,en,standard,True,17,Sports
UCOwSCdQi9YRIVq6H2iX3qWg,Professor of Rock,10,Ee9x-DU7FHs,2020-10-13 01:00:05,0,Eddie Van Halen Tribute: Top 5 Songs of Both Eras Feat. Sammy Hagar | Pop Fix | Professor of Rock,Eddie Van Halen Tribute: Top 5 Songs of Both Eras Feat. Sammy Hagar | Pop Fix | Professor of Rock,90,278669,en,asr,True,10,Music
UC3iNdSV_RQU7DHTGpqEW96w,Andrei Terbea,23,pqxirkyOaas,2020-10-13 01:00:05,0,How Dream redefined MINECRAFT content,How Dream redefined MINECRAFT content,91,1756407,en,asr,True,23,Comedy
UCpRx8BFSkdVx8MAW8unaJcw,Hornstromp Games,20,dClrKg0TxSc,2020-10-13 01:00:05,0,EVERY DAY AMONG US IMPOSTOR LIFE ANIMATION,EVERY DAY AMONG US IMPOSTOR LIFE ANIMATION,92,18320899,en,asr,True,20,Gaming
UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,26,i23Sib1kTnQ,2020-10-13 01:00:05,0,I bought another house! Welcome to the Berm Peak Ranger Station,I bought another house! Welcome to the Berm Peak Ranger Station,93,825469,en,standard,True,26,Howto & Style
UCGsX7mDPamr5EYedMuZvwBg,Phora,10,fz0k6x5xTXw,2020-10-13 01:00:05,0,Phora - Stars In The Sky ft. Jhen? Aiko [Official Lyric Video],Phora - Stars In The Sky ft. Jhen? Aiko [Official Lyric Video],94,450453,en,asr,True,10,Music
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,ExwtgMtovyY,2020-10-13 01:00:05,0,Film Theory: The Tragic World of Arthur Exposed! (PBS Arthur),Film Theory: The Tragic World of Arthur Exposed! (PBS Arthur),95,2255277,en,asr,True,1,Film & Animation
UCLDLJuFIOQZixN8jtEI8X5w,DAWN,10,HDyKwja-htw,2020-10-13 01:00:05,0,? (DAWN) - '???? (Feat. Jessi)' MV,? (DAWN) - '???? (Feat. Jessi)' MV,96,4055570,en,standard,True,10,Music
UCkdG7hkvCrQn3Aqfv__yRoQ,lakeyah danaee,10,FQYPH2wxQsM,2020-10-13 01:00:05,0,Lakeyah Danaee - Big FlexHer ft 42 Dugg,Lakeyah Danaee - Big FlexHer ft 42 Dugg,97,302682,,,True,10,Music
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,de,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,en-GB,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,es,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,ko,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,pt-BR,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,pt,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,ru,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,sv,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,th,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,borMYcTAnOk,2020-10-13 01:00:05,0,Why I Went To Hospital (again),Why I Went To Hospital (again),98,354473,tr,standard,True,22,People & Blogs
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,0b-EatqUvb4,2020-10-13 01:00:05,0,NCT U ??? ? ?Misfit? Track Video,NCT U ??? ? ?Misfit? Track Video,99,11422334,en,asr,True,10,Music
UCgMJGv4cQl8-q71AyFeFmtg,ScreenCrush,1,lDk4cUcoUl8,2020-10-13 01:00:05,0,The Boys Finale ENDING EXPLAINED - Every Clue You Missed About The BIG Twist,The Boys Finale ENDING EXPLAINED - Every Clue You Missed About The BIG Twist,100,665866,en,asr,True,1,Film & Animation
UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett,22,1HmFkmr7sGQ,2020-10-13 01:00:05,0,Nessa Barrett - if u love me [Official Music Video],Nessa Barrett - if u love me [Official Music Video],101,1106892,,,True,22,People & Blogs
UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,IWrZpP24H8I,2020-10-13 01:00:05,0,La Nota - Manuel Turizo x Rauw Alejandro x Myke Towers | Video Oficial,La Nota - Manuel Turizo x Rauw Alejandro x Myke Towers | Video Oficial,102,4962103,es,asr,True,10,Music
UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,IWrZpP24H8I,2020-10-13 01:00:05,0,La Nota - Manuel Turizo x Rauw Alejandro x Myke Towers | Video Oficial,La Nota - Manuel Turizo x Rauw Alejandro x Myke Towers | Video Oficial,102,4962103,es-419,standard,True,10,Music
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,X_1s_UZfs5c,2020-10-13 01:00:05,0,Miscellaneous Myths: The Minotaur,Miscellaneous Myths: The Minotaur,103,391520,en,asr,True,27,Education
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,wNyhblEIhH0,2020-10-13 01:00:05,0,Stephen A. answers for saying the Heat-Lakers series was over ahead of Game 5 | SportsCenter,Stephen A. answers for saying the Heat-Lakers series was over ahead of Game 5 | SportsCenter,104,1349606,en,asr,True,17,Sports
UCxuYJtXOR5MUXLU-qQ-JaLw,H O T B O I I,10,PCQIAzMD5uU,2020-10-13 01:00:05,0,"HOTBOII ft. Plies ""Noun"" (Official Video)","HOTBOII ft. Plies ""Noun"" (Official Video)",105,640051,en,asr,True,10,Music
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,D4Mi44ZYjTw,2020-10-13 01:00:05,0,Recreating My Followers Makeup Looks!,Recreating My Followers Makeup Looks!,106,2866299,en,asr,True,24,Entertainment
UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,dhSgWPDZKDg,2020-10-13 01:00:05,0,I spent a day with CONJOINED TWINS,I spent a day with CONJOINED TWINS,107,1325305,en,asr,True,27,Education
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,Pctzq_pT2MU,2020-10-13 01:00:05,0,How To Super Clean the Interior of your Car (Carpets & Headliner),How To Super Clean the Interior of your Car (Carpets & Headliner),108,1724439,en,asr,True,2,Autos & Vehicles
UC6hpmdy3yzsRlrxyGQD0acA,Sammy Hagar,10,hZtQR24ouV8,2020-10-13 01:00:05,0,We Love You Eddie,We Love You Eddie,109,1221738,en,asr,True,10,Music
UCy0Pr5u-MwGXXzp_GDd4m_g,Julie Nolke,23,Pbdk_lBCxJk,2020-10-13 01:00:05,0,Explaining the Pandemic to my Past Self Part 3,Explaining the Pandemic to my Past Self Part 3,110,1758752,en,asr,True,23,Comedy
UCy0Pr5u-MwGXXzp_GDd4m_g,Julie Nolke,23,Pbdk_lBCxJk,2020-10-13 01:00:05,0,Explaining the Pandemic to my Past Self Part 3,Explaining the Pandemic to my Past Self Part 3,110,1758752,en,standard,True,23,Comedy
UCu59H8LNti6mwvcGRMge5PA,Natti Natasha,24,E7OnbJgTpHs,2020-10-13 01:00:05,0,"Natti Natasha - Que Mal Te Fue ""Remix"" ft. J Quiles, Miky Woodz [Official Video]","Natti Natasha - Que Mal Te Fue ""Remix"" ft. J Quiles, Miky Woodz [Official Video]",111,1779068,es,asr,True,24,Entertainment
UCjiPEaapiHbJMoAdi_L8fNA,Roblox,20,eAvXhNlO-rA,2020-10-13 01:00:05,0,Roblox | Official Trailer (2020),Roblox | Official Trailer (2020),112,525051,,,True,20,Gaming
UCSaPKJpNd-Mkm6hhelIYSlQ,POP SMOKE,10,mM8ostx0Ub8,2020-10-13 01:00:05,0,POP SMOKE - MOOD SWINGS ft. Lil Tjay (Official Video),POP SMOKE - MOOD SWINGS ft. Lil Tjay (Official Video),113,5851820,,,True,10,Music
UCbPY1Efha9VPRBYW2x1M16A,JJ Redick,17,VdAnGr3z9vE,2020-10-13 01:00:05,0,DeMar DeRozan on Why It's So Difficult to Eliminate LeBron James in The Playoffs,DeMar DeRozan on Why It's So Difficult to Eliminate LeBron James in The Playoffs,114,924140,en,asr,True,17,Sports
UC0gOw4iy-6HwO01q-gA1B0Q,Lil Peep,10,HX3CtTLcwJk,2020-10-13 01:00:05,0,Lil Peep - cobain (ft. Lil Tracy) (Official Video),Lil Peep - cobain (ft. Lil Tracy) (Official Video),115,1203707,,,True,10,Music
UC835-cI1YECh9iNMXH13fKw,ScooterMagruder,23,BAzfcCoYbDI,2020-10-13 01:00:05,0,Lakers Fans After Game 5,Lakers Fans After Game 5,116,487027,en,asr,True,23,Comedy
UC835-cI1YECh9iNMXH13fKw,ScooterMagruder,23,BAzfcCoYbDI,2020-10-13 01:00:05,0,Lakers Fans After Game 5,Lakers Fans After Game 5,116,487027,en,standard,True,23,Comedy
UC835-cI1YECh9iNMXH13fKw,ScooterMagruder,23,BAzfcCoYbDI,2020-10-13 01:00:05,0,Lakers Fans After Game 5,Lakers Fans After Game 5,116,487027,en,standard,True,23,Comedy
UCiIETTq2It3OzW8_WYRPTyQ,Russ,10,HKXQFAizXfU,2020-10-13 01:00:05,0,Russ - Paid Off (Official Audio),Russ - Paid Off (Official Audio),117,752686,fr,asr,True,10,Music
UCOjEHmBKwdS7joWpW0VrXkg,21 Savage,10,aVoKeHRQVlE,2020-10-13 01:00:05,0,21 Savage x Metro Boomin - My Dawg (Official Music Video),21 Savage x Metro Boomin - My Dawg (Official Music Video),118,4465221,en,asr,True,10,Music
UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,24,g868M-27qpI,2020-10-13 01:00:05,0,A West Wing Special | Official Trailer | HBO Max,A West Wing Special | Official Trailer | HBO Max,119,775670,en,asr,True,24,Entertainment
UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,24,g868M-27qpI,2020-10-13 01:00:05,0,A West Wing Special | Official Trailer | HBO Max,A West Wing Special | Official Trailer | HBO Max,119,775670,en-US,standard,True,24,Entertainment
UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,24,g868M-27qpI,2020-10-13 01:00:05,0,A West Wing Special | Official Trailer | HBO Max,A West Wing Special | Official Trailer | HBO Max,119,775670,en,standard,True,24,Entertainment
UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,-dJPAsqyICQ,2020-10-13 01:00:05,0,Resumen | Holanda vs M?xico | Amistoso 2020 | TUDN,Resumen | Holanda vs M?xico | Amistoso 2020 | TUDN,120,723759,es,asr,True,17,Sports
UCJwpwfxya4dPJJnq5lUUBbQ,GretaVanFleetVEVO,10,qGkTzk6SdKs,2020-10-13 01:00:05,0,"Greta Van Fleet - My Way, Soon (Official Video)","Greta Van Fleet - My Way, Soon (Official Video)",121,608808,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,eXxUX1VWpOI,2020-10-13 01:00:05,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV Teaser,NCT U ??? ? 'Make A Wish (Birthday Song)' MV Teaser,122,5969057,ko,asr,True,10,Music
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,p9a18OPYkG0,2020-10-13 01:00:05,0,"Among Us but LazarBeam Goes 4,000 IQ!","Among Us but LazarBeam Goes 4,000 IQ!",123,11708905,en,asr,True,20,Gaming
UCENdrrK5sWM-RV5nTLwBNXw,The Howard Stern Show,24,-IvKQIQ9Fyk,2020-10-13 01:00:05,0,Howard and the Stern Show Pay Tribute to Eddie Van Halen,Howard and the Stern Show Pay Tribute to Eddie Van Halen,124,947238,en,asr,True,24,Entertainment
UCe1OGj-UblkWpSTmxAyr57g,Omy De Oro,10,zlgFnz6d00c,2020-10-13 01:00:05,0,"Omy De Oro, Alex Rose - No Te Asustes Remix feat. Jay Wheeler, Miky Woodz (ERDP)","Omy De Oro, Alex Rose - No Te Asustes Remix feat. Jay Wheeler, Miky Woodz (ERDP)",125,956061,es,asr,True,10,Music
UCc4K7bAqpdBP8jh1j9XZAww,The Beatles,10,7FvwxYfjdKE,2020-10-13 01:00:05,0,"Happy Birthday, John","Happy Birthday, John",126,279553,,,True,10,Music
UCeS9Gr2R2nJa_wrjUke2-Tw,Rock Feed,24,A2-hjDhAc34,2020-10-13 01:00:05,0,Alex Van Halen Shares Tribute To His Brother Eddie Van Halen,Alex Van Halen Shares Tribute To His Brother Eddie Van Halen,127,344203,en,asr,True,24,Entertainment
UCQJWtTnAHhEG5w4uN0udnUQ,Amazon Prime Video,24,caLji74IIp4,2020-10-13 01:00:05,0,The Expanse ? Season 5 Official Trailer,The Expanse ? Season 5 Official Trailer,128,745281,en,asr,True,24,Entertainment
UCQJWtTnAHhEG5w4uN0udnUQ,Amazon Prime Video,24,caLji74IIp4,2020-10-13 01:00:05,0,The Expanse ? Season 5 Official Trailer,The Expanse ? Season 5 Official Trailer,128,745281,en,standard,True,24,Entertainment
UCCFVYozQjMVOjkSTbBVK_3Q,MacDoesIt,22,vbFwOyI0rvc,2020-10-13 01:00:05,0,There are 62 Kidz Bop Albums (and i review all of them),There are 62 Kidz Bop Albums (and i review all of them),129,369329,en,asr,True,22,People & Blogs
UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,0ST4_hmop9Y,2020-10-13 01:00:05,0,"I Tested Clickbait DIY Soap ""Hacks""","I Tested Clickbait DIY Soap ""Hacks""",130,4853870,en,asr,True,22,People & Blogs
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,1YzXZN37stw,2020-10-13 01:00:05,0,DaBaby - Practice (Official Music Video),DaBaby - Practice (Official Music Video),131,4975700,,,True,10,Music
UCHQDjDDW8w2RieO-IuqYlyg,AMD,28,iuiO6rqYV4o,2020-10-13 01:00:05,0,Where Gaming Begins | AMD Ryzen? Desktop Processors,Where Gaming Begins | AMD Ryzen? Desktop Processors,132,1317910,en,asr,True,28,Science & Technology
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,UZfKIE0m4vQ,2020-10-13 01:00:05,0,Ronda Rousey Splits Bones While Eating Spicy Wings | Hot Ones,Ronda Rousey Splits Bones While Eating Spicy Wings | Hot Ones,133,1200805,en,asr,True,24,Entertainment
UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,20,C3QTyMXi-WE,2020-10-13 01:00:05,0,Skye // Agent Reveal trailer - VALORANT,Skye // Agent Reveal trailer - VALORANT,134,1302987,en-US,standard,True,20,Gaming
UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,zHtQwGafaws,2020-10-13 01:00:05,0,Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),135,731230,ko,asr,True,22,People & Blogs
UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,zHtQwGafaws,2020-10-13 01:00:05,0,Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),135,731230,en,standard,True,22,People & Blogs
UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,zHtQwGafaws,2020-10-13 01:00:05,0,Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),135,731230,ja,standard,True,22,People & Blogs
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,hvAPFPHkYIA,2020-10-13 01:00:05,0,We Took Over A Candy Store For The Day | Charli D'Amelio,We Took Over A Candy Store For The Day | Charli D'Amelio,136,8202543,en,asr,True,22,People & Blogs
UCIL-JFLvovsFao3vrsXGzag,Dynasty,20,69h7JSkw3Ww,2020-10-13 01:00:05,0,"Mortal Kombat 11 - NEW Gameplay Details & Bios for Rambo, Rain & Mileena + NEW Kollector's Edition!","Mortal Kombat 11 - NEW Gameplay Details & Bios for Rambo, Rain & Mileena + NEW Kollector's Edition!",137,196297,en,asr,True,20,Gaming
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,Ongqf93rAcM,2020-10-13 01:00:05,0,"How to Beat the Casino, and How They'll Stop You","How to Beat the Casino, and How They'll Stop You",138,480034,en,standard,True,27,Education
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,YxksUfnuEbI,2020-10-13 01:00:05,0,BLACKPINK - 'Lovesick Girls' DANCE PRACTICE VIDEO,BLACKPINK - 'Lovesick Girls' DANCE PRACTICE VIDEO,139,30828156,en,asr,True,10,Music
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,G1vmiW9Bj5U,2020-10-13 01:00:05,0,Trippie Redd ?Sleepy Hollow (Official Lyric Video),Trippie Redd ?Sleepy Hollow (Official Lyric Video),140,1265532,,,True,10,Music
UCMNmwqCtCSpftrbvR3KkHDA,Guava Juice,24,mtvqWXHPYNo,2020-10-13 01:00:05,0,"Among Us but IN REAL LIFE 2 (Imposter IQ 9,999,999%)","Among Us but IN REAL LIFE 2 (Imposter IQ 9,999,999%)",141,3654128,en,asr,True,24,Entertainment
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,p7kTuOFrGAI,2020-10-13 01:00:05,0,Kendall Jenner Says Kylie Ruined Her Night in Palm Springs | KUWTK | E!,Kendall Jenner Says Kylie Ruined Her Night in Palm Springs | KUWTK | E!,142,1931234,en,asr,True,24,Entertainment
UCeYuZB53ge-tdHWUDF87xQw,Rock N' Roll True Stories,10,VFyqSy8X1RY,2020-10-13 01:00:05,0,Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',143,303344,en,asr,True,10,Music
UCeYuZB53ge-tdHWUDF87xQw,Rock N' Roll True Stories,10,VFyqSy8X1RY,2020-10-13 01:00:05,0,Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',143,303344,en-US,standard,True,10,Music
UCeYuZB53ge-tdHWUDF87xQw,Rock N' Roll True Stories,10,VFyqSy8X1RY,2020-10-13 01:00:05,0,Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',143,303344,en,standard,True,10,Music
UCWlIGsKGsvgFJHkiZml4O1A,Grunge,24,CsI5i-sqKJA,2020-10-13 01:00:05,0,What Fans Didn't Know About Eddie Van Halen,What Fans Didn't Know About Eddie Van Halen,144,670634,en-US,standard,True,24,Entertainment
UCtxdfwb9wfkoGocVUAJ-Bmg,Travis Scott,10,sIwfYvruKKM,2020-10-13 01:00:05,0,"Travis Scott feat. Future, Young Thug & M.I.A. - FRANCHISE (REMIX - Official Audio)","Travis Scott feat. Future, Young Thug & M.I.A. - FRANCHISE (REMIX - Official Audio)",145,975706,ru,asr,True,10,Music
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,0uksL8wOn2k,2020-10-13 01:00:05,0,FaZe Clan Plays Among Us,FaZe Clan Plays Among Us,146,2438321,en,standard,True,20,Gaming
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,xNhn1KOqq8g,2020-10-13 01:00:05,0,AC/DC - Shot In The Dark (Official Audio),AC/DC - Shot In The Dark (Official Audio),147,5069081,,,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,nNmECcQsVSw,2020-10-13 01:00:05,0,Stephen A. reacts to Isiah Thomas' 'blasphemous' comments about LeBron moving past MJ | First Take,Stephen A. reacts to Isiah Thomas' 'blasphemous' comments about LeBron moving past MJ | First Take,148,904427,en,asr,True,17,Sports
UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,IqfmtnUGeVI,2020-10-13 01:00:05,0,SCARY STORIES (Halloween Special),SCARY STORIES (Halloween Special),149,373464,en,asr,True,1,Film & Animation
UCDrLGkZTcNCshOLiKi5NtEw,WGN News,24,UIzwG8mDihg,2020-10-13 01:00:05,0,Guitar legend Slash on death of Eddie Van Halen and more,Guitar legend Slash on death of Eddie Van Halen and more,150,495380,,,True,24,Entertainment
