channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* FOOT vs HAND Mod in Among Us,*NEW* FOOT vs HAND Mod in Among Us,zYHymrf0g-g,0,20,3722968,2021-06-22 12:04:25,22,,,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,THIS IS WHAT REALLY HAPPENED!!! **OFFICIAL VIDEO**,THIS IS WHAT REALLY HAPPENED!!! **OFFICIAL VIDEO**,ZvAgUj_p31U,0,22,3142421,2021-06-22 12:04:25,23,en,asr,22,People & Blogs,True
David Profit,UCqDr5ELlGlJlgWrit4TTtDA,CRAZY COMPARISON PICTURES!! (PT 9) #Shorts,CRAZY COMPARISON PICTURES!! (PT 9) #Shorts,yzxxSo5hQsY,0,22,268267,2021-06-22 12:04:25,24,,,22,People & Blogs,True
ilysm Nails,UCkWOpf05w9dPthQ-2tXndfA,Lychee Peel Nail: Can I do my nails with this????? #shorts #nails,Lychee Peel Nail: Can I do my nails with this????? #shorts #nails,qr4IIR5Zesc,0,26,22964593,2021-06-22 12:04:25,25,,,26,Howto & Style,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A.: The 76ers should trade Ben Simmons to the Trail Blazers | First Take,Stephen A.: The 76ers should trade Ben Simmons to the Trail Blazers | First Take,nCbVZeVwlX4,0,17,811811,2021-06-22 12:04:25,26,en,asr,17,Sports,True
Nyan Minecraft,UCg0k9OeXsvxbpZlTvHywJ8g,😍Saving Baby Cow Minecraft #Shorts,😍Saving Baby Cow Minecraft #Shorts,1W0QdmMb09k,0,20,591549,2021-06-22 12:04:25,27,,,20,Gaming,True
ReactionShorts,UCkEYWKuri9A3lT1vgf1StNw,INCREDIBLE Artists #Shorts,INCREDIBLE Artists #Shorts,NtGdCPhqI38,0,22,782220,2021-06-22 12:04:25,28,en,asr,22,People & Blogs,True
Tsuriki Show,UCymK_3BWUcoYVVf5D_GmACQ,Magic prank on my husband😂 #shorts by Tsuriki Show,Magic prank on my husband😂 #shorts by Tsuriki Show,VEct4GvTUjw,0,23,6546697,2021-06-22 12:04:25,29,,,23,Comedy,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when your body doesn’t have fat,What really happens when your body doesn’t have fat,hA_lwBFvz-U,0,10,159059,2021-06-22 12:04:25,30,en,asr,10,Music,True
carbonSHOTS,UCvKl7Ta-yXS1jRZ2VWfTykg,Re-Opening the Warzone Go Kart Track,Re-Opening the Warzone Go Kart Track,QfGY-zKFZV8,0,20,398018,2021-06-22 12:04:25,31,,,20,Gaming,True
9lokknine,UC9VqQeJJgDKFLXtVZxAftVw,9lokknine - Going 4 None (ProdByMaxxX),9lokknine - Going 4 None (ProdByMaxxX),PGZjaJ1Yfp4,0,10,169304,2021-06-22 12:04:25,32,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 1 - IT'S A START!,Hermitcraft 8: Episode 1 - IT'S A START!,mugNnLkEgT8,0,20,2902879,2021-06-22 12:04:25,33,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,‘Devin Booker is the next Kobe Bryant!’ - Stephen A. reacts to Suns vs. Clippers Game 1 | First Take,‘Devin Booker is the next Kobe Bryant!’ - Stephen A. reacts to Suns vs. Clippers Game 1 | First Take,XB8aoqojWKA,0,17,452390,2021-06-22 12:04:25,34,,,17,Sports,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,I found a famous meme location in Geoguessr... 😳,I found a famous meme location in Geoguessr... 😳,bDcBF51yM_M,0,20,157104,2021-06-22 12:04:25,35,en,asr,20,Gaming,True
SuperDog Tyler,UCgX22RsYC4itKYyYaCSAvZQ,"Friday Night Funkin but EVERYONE SINGS IT... (Ugh, Guns, Animal, Nerves) FNF Mods #26","Friday Night Funkin but EVERYONE SINGS IT... (Ugh, Guns, Animal, Nerves) FNF Mods #26",MrXqJ1yMt-w,0,20,353374,2021-06-22 12:04:25,36,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021","#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021",z05aKDlXb-g,0,17,1556375,2021-06-22 12:04:25,37,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021","#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021",z05aKDlXb-g,0,17,1556375,2021-06-22 12:04:25,37,en,standard,17,Sports,True
Raya and Louis,UC5bzfokDRn3iXsjwkyHHEAg,Van Life vs. Bus Life 24hr Swap - ft. Kara and Nate,Van Life vs. Bus Life 24hr Swap - ft. Kara and Nate,vjRFhRZgINM,0,22,184452,2021-06-22 12:04:25,38,en,asr,22,People & Blogs,True
Bobby Moore Facts,UC5OEQdhJUH_gK0231-f6LyA,How A Vending Machine Actually Works #Shorts,How A Vending Machine Actually Works #Shorts,HB90gfzoAzg,0,27,570719,2021-06-22 12:04:25,39,en,asr,27,Education,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,"ENCHANTING LEVEL 999,999 Thanos GAUNTLET in Minecraft (Insane Craft)","ENCHANTING LEVEL 999,999 Thanos GAUNTLET in Minecraft (Insane Craft)",1fSY8hJnhF0,0,20,2731701,2021-06-22 12:04:25,40,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 1 - LET'S GO!,Hermitcraft 8: Episode 1 - LET'S GO!,VTQOZQbJfU4,0,20,2211794,2021-06-22 12:04:25,41,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,We Tracked Down YouTube's Lost Viral Legends... Where Are They?,We Tracked Down YouTube's Lost Viral Legends... Where Are They?,7FWwjVHMgEU,0,24,873455,2021-06-22 12:04:25,42,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),9FiDX-Fdipg,0,24,3943698,2021-06-22 12:04:25,43,en,asr,24,Entertainment,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,One Secret Entrance EVERY Minecraft Player NEEDS!,One Secret Entrance EVERY Minecraft Player NEEDS!,oxmlmqGC0zk,0,20,496917,2021-06-22 12:04:25,44,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Goes Shopping...,Dream Goes Shopping...,z34MDuH2UDs,0,22,1131157,2021-06-22 12:04:25,45,en,asr,22,People & Blogs,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 1 - The first 100 Days of HermitCraft,Hermitcraft 8: 1 - The first 100 Days of HermitCraft,giLuKkTahRU,0,20,952178,2021-06-22 12:04:25,46,en,asr,20,Gaming,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,MY LITTLE SISTER OPENED A KISSING BOOTH!!,MY LITTLE SISTER OPENED A KISSING BOOTH!!,zxSKFaYIuts,0,24,3628333,2021-06-22 12:04:25,47,en,asr,24,Entertainment,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Guess That Emoji Challenge | Lexi Hensler vs Dom Brack,Guess That Emoji Challenge | Lexi Hensler vs Dom Brack,vFJOffFE2i0,0,24,522057,2021-06-22 12:04:25,48,,,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Doing MÅNESKIN's Makeup! Eurovision 2021 Winner | NikkieTutorials,Doing MÅNESKIN's Makeup! Eurovision 2021 Winner | NikkieTutorials,jwajqMdovyI,0,24,1883916,2021-06-22 12:04:25,49,,,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Returning to an RPG that you haven't played in a while,Returning to an RPG that you haven't played in a while,9yegdG8F8oM,0,1,1231166,2021-06-22 12:04:25,50,en,asr,1,Film & Animation,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,FULL FIGHT! Naoya Inoue vs Michael Dasmarinas | Brutal KO 😱,FULL FIGHT! Naoya Inoue vs Michael Dasmarinas | Brutal KO 😱,nBN2YzrKKv0,0,17,441088,2021-06-22 12:04:25,51,en,asr,17,Sports,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,The Life Of An Enderman...,The Life Of An Enderman...,tVLOAjrhW3M,0,22,1454919,2021-06-22 12:04:25,52,en,asr,22,People & Blogs,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Guessing Minecraft YouTubers Using ONLY Their Gameplay (ft. BadBoyHalo),Guessing Minecraft YouTubers Using ONLY Their Gameplay (ft. BadBoyHalo),cq3_E29bUh8,0,20,978606,2021-06-22 12:04:25,53,en,asr,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 1:  You Will LOVE This!,Hermitcraft S8 Episode 1:  You Will LOVE This!,ggRPnFuu-Qs,0,20,699313,2021-06-22 12:04:25,54,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL","Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL",xZ_4mIB7KKo,0,17,299944,2021-06-22 12:04:25,55,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,4377047,2021-06-22 12:04:25,56,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,4377047,2021-06-22 12:04:25,56,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,4377047,2021-06-22 12:04:25,56,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,4377047,2021-06-22 12:04:25,56,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,4377047,2021-06-22 12:04:25,56,pt,standard,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,TITANFALL 2 MAKES NO SENSE,TITANFALL 2 MAKES NO SENSE,qXYz0jYdayo,0,20,301043,2021-06-22 12:04:25,57,en,asr,20,Gaming,True
South Main Auto Repair LLC,UCtAGzm9e_liY7ko1PBhzTHA,Customer Says He Can't Get The Rotor Off!,Customer Says He Can't Get The Rotor Off!,mMx_tvAT_9I,0,2,196697,2021-06-22 12:04:25,58,en,asr,2,Autos & Vehicles,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,GLITTER FACE MASK | Sydney Morgan #SHORTS,GLITTER FACE MASK | Sydney Morgan #SHORTS,cQ4AZqAhsLA,0,24,5883848,2021-06-22 12:04:25,59,en,asr,24,Entertainment,True
GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,Hermitcraft 8: A New Hermit has Arrived! Episode 1,Hermitcraft 8: A New Hermit has Arrived! Episode 1,6uY4CNKNHQ4,0,20,589458,2021-06-22 12:04:25,60,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Barbie vs. Bratz,Barbie vs. Bratz,hLQZ3S7dmxk,0,23,1614590,2021-06-22 12:04:25,61,en,asr,23,Comedy,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Mysterious Death of George Reeves,The Mysterious Death of George Reeves,pLwHTqU2r_Y,0,22,1702277,2021-06-22 12:04:25,62,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Mysterious Death of George Reeves,The Mysterious Death of George Reeves,pLwHTqU2r_Y,0,22,1702277,2021-06-22 12:04:25,62,en-US,standard,22,People & Blogs,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Official Trailer | Apple TV+,Ted Lasso — Season 2 Official Trailer | Apple TV+,reP1gVGpFKo,0,24,332804,2021-06-22 12:04:25,63,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Official Trailer | Apple TV+,Ted Lasso — Season 2 Official Trailer | Apple TV+,reP1gVGpFKo,0,24,332804,2021-06-22 12:04:25,63,en,standard,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Went to WAR on my SCHOOL's MINECRAFT SERVER,I Went to WAR on my SCHOOL's MINECRAFT SERVER,oLlVA7Ig04M,0,20,454562,2021-06-22 12:04:25,64,en,asr,20,Gaming,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: I joined Hermitcraft! | Episode 1,Hermitcraft S8: I joined Hermitcraft! | Episode 1,HIVv5TLrf8g,0,20,413234,2021-06-22 12:04:25,65,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Build With A 3D Pen, I’ll Pay For! | ZHC Crafts","Whatever You Build With A 3D Pen, I’ll Pay For! | ZHC Crafts",hQ-7FbXGujs,0,26,3180115,2021-06-22 12:04:25,66,en,asr,26,Howto & Style,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,"Dungeons and Dragons: Dark Alliance is truly, truly awful (Review)","Dungeons and Dragons: Dark Alliance is truly, truly awful (Review)",jIEOF-Aa1Rk,0,20,281775,2021-06-22 12:04:25,67,en,asr,20,Gaming,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Friday Night Funkin' were actually made 2,How the sounds of Friday Night Funkin' were actually made 2,GicrV3yVMNo,0,24,1585369,2021-06-22 12:04:25,68,en,asr,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,MY FIRST KICKBALL HOME RUN! | On-Season Kickball Series | Game 1,MY FIRST KICKBALL HOME RUN! | On-Season Kickball Series | Game 1,rQEs1Ii5xqg,0,17,263007,2021-06-22 12:04:25,69,,,17,Sports,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - BALL IF I WANT TO (Official Video),DaBaby - BALL IF I WANT TO (Official Video),_Rzm7cPzVUo,0,10,5238891,2021-06-22 12:04:25,70,,,10,Music,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"15 Months In A Ghost Town! Building A Hotel, Exploring Mines, And More...","15 Months In A Ghost Town! Building A Hotel, Exploring Mines, And More...",HvjVdlMqwH4,0,22,378896,2021-06-22 12:04:25,71,,,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Royal Guards | Ep. 2 | Minecraft Empires 1.17,My Royal Guards | Ep. 2 | Minecraft Empires 1.17,10nsi3fB5Z0,0,20,1661765,2021-06-22 12:04:25,72,en,asr,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,QUESTION EVERYTHING...,QUESTION EVERYTHING...,qG-iM8V8pew,0,24,2074928,2021-06-22 12:04:25,73,en,asr,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,813022,2021-06-22 12:04:25,74,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,813022,2021-06-22 12:04:25,74,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,813022,2021-06-22 12:04:25,74,es,standard,27,Education,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021",T1a1qATY9nU,0,17,1876466,2021-06-22 12:04:25,75,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021",T1a1qATY9nU,0,17,1876466,2021-06-22 12:04:25,75,en,standard,17,Sports,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,MINIMINTER REACTS TO KSI – Holiday [Official Music Video],MINIMINTER REACTS TO KSI – Holiday [Official Music Video],VGj0rzIE7Is,0,20,1049607,2021-06-22 12:04:25,76,en,asr,20,Gaming,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Holiday [Official Music Video],KSI – Holiday [Official Music Video],gfHbg53ykPY,0,10,7443068,2021-06-22 12:04:25,77,nl,asr,10,Music,True
Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,Your Grandma Is Being Bullied In Heaven,Your Grandma Is Being Bullied In Heaven,ORLbbRHBSq4,0,22,281254,2021-06-22 12:04:25,78,,,22,People & Blogs,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Friday Night Funkin' But It's Anime Garcello & BF │ FNF ANIMATION,Friday Night Funkin' But It's Anime Garcello & BF │ FNF ANIMATION,TjbiHveOpGs,0,1,3220090,2021-06-22 12:04:25,79,,,1,Film & Animation,True
24 Frames Of Nick,UCApwcZw_xawOTzQFoYVOJmw,Spies in Disguise - Death of a Studio,Spies in Disguise - Death of a Studio,FNPp64dR8f8,0,24,561358,2021-06-22 12:04:25,80,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,TELLING MY FAMILY & FRIENDS WE'RE PREGNANT! *crying*,TELLING MY FAMILY & FRIENDS WE'RE PREGNANT! *crying*,bYaGqRfxH_M,0,22,452563,2021-06-22 12:04:25,81,en,asr,22,People & Blogs,True
