channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Ivana Trump Shows Off Now-Tragic Staircase in 2005 Home Tour (Flashback),Ivana Trump Shows Off Now-Tragic Staircase in 2005 Home Tour (Flashback),oVmO6Lvbnkw,0,24,1706479,2022-07-22 12:05:34,19,en,asr,24,Entertainment,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,ar,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,en,asr,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,da,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,de,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,es-ES,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,es-MX,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,fi,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,fr-FR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,it,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,ja,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,ko,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,nl-NL,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,pl,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,pt-BR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,pt-PT,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,sv,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,zh-HK,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,zh-Hans,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,zh-Hant,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3162639,2022-07-22 12:05:34,20,zh-TW,standard,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Making the Best Trap in Minecraft,Making the Best Trap in Minecraft,eoTEOuZ2Hxo,0,20,636210,2022-07-22 12:05:34,21,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Making the Best Trap in Minecraft,Making the Best Trap in Minecraft,eoTEOuZ2Hxo,0,20,636210,2022-07-22 12:05:34,21,en,standard,20,Gaming,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Button Boys Ft. Big 30 (Official Video),PGF Nuk - Button Boys Ft. Big 30 (Official Video),aO6UtKd8TIc,0,10,255687,2022-07-22 12:05:34,22,en,asr,10,Music,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"TYREEK HILL LINED UP AGAINST COACH OTB! (1ON1s FOR $10,000)","TYREEK HILL LINED UP AGAINST COACH OTB! (1ON1s FOR $10,000)",Y__9f1gymew,0,24,1636357,2022-07-22 12:05:34,23,en,asr,24,Entertainment,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - The Dying Song (Time To Sing),Slipknot - The Dying Song (Time To Sing),INi3qP1oWlY,0,10,3643470,2022-07-22 12:05:34,24,en,asr,10,Music,True
PuffDaddyVEVO,UCOp-YVOae9un-j502XH45uA,Diddy feat. Bryson Tiller - Gotta Move On (Official Video),Diddy feat. Bryson Tiller - Gotta Move On (Official Video),M8cF4Ca8yJI,0,10,1590159,2022-07-22 12:05:34,25,en,asr,10,Music,True
PuffDaddyVEVO,UCOp-YVOae9un-j502XH45uA,Diddy feat. Bryson Tiller - Gotta Move On (Official Video),Diddy feat. Bryson Tiller - Gotta Move On (Official Video),M8cF4Ca8yJI,0,10,1590159,2022-07-22 12:05:34,25,en,standard,10,Music,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Castle Edition?? Again? (feat Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Castle Edition?? Again? (feat Brittany Broski) | Sarah Schauer",BRhe4V_K_-U,0,23,275166,2022-07-22 12:05:34,26,en,asr,23,Comedy,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,Getting Repeatedly Killed in My Summer Car,Getting Repeatedly Killed in My Summer Car,0KBbBFjGYmQ,0,20,1008679,2022-07-22 12:05:34,27,en,asr,20,Gaming,True
Duki,UCJUYcEdvnYFGajHBW0Nao3w,DUKI - GIVENCHY (Video Oficial),DUKI - GIVENCHY (Video Oficial),ymvYySd_P2E,0,10,6137737,2022-07-22 12:05:34,28,es,asr,10,Music,True
Duki,UCJUYcEdvnYFGajHBW0Nao3w,DUKI - GIVENCHY (Video Oficial),DUKI - GIVENCHY (Video Oficial),ymvYySd_P2E,0,10,6137737,2022-07-22 12:05:34,28,es,standard,10,Music,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,HIGHLIGHTS! Man City 2-1 Club America | De Bruyne Scores Screamer in Houston!,HIGHLIGHTS! Man City 2-1 Club America | De Bruyne Scores Screamer in Houston!,Ca0N3PldRvA,0,17,1759569,2022-07-22 12:05:34,29,en,asr,17,Sports,True
Honda,UC22zQ9nBEk6KOjUWqR5XXZg,The All-New 2023 Honda Civic Type R is the most powerful Type R ever,The All-New 2023 Honda Civic Type R is the most powerful Type R ever,ODN00DfEK-U,0,2,536931,2022-07-22 12:05:34,30,ja,asr,2,Autos & Vehicles,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE - KILL OR BE KILLED [Official Music Video],MUSE - KILL OR BE KILLED [Official Music Video],GgyQufB1Yic,0,10,314421,2022-07-22 12:05:34,31,,,10,Music,True
Goodnight Moon,UClMJgjg2z_IrRm6J9KrhcuQ,ASMR School Nurse Check Up,ASMR School Nurse Check Up,ravtnBT-VtU,0,22,194739,2022-07-22 12:05:34,32,,,22,People & Blogs,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,UPS Driver Collapses at Front Door From Severe Heat,UPS Driver Collapses at Front Door From Severe Heat,RyLXDmNcJiE,0,25,9020508,2022-07-22 12:05:34,33,en,asr,25,News & Politics,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Nope - Movie Review,Nope - Movie Review,FWUXOUPeBFg,0,24,326988,2022-07-22 12:05:34,34,en,asr,24,Entertainment,True
SaucySantanaVEVO,UCfk7gY74n0qXEXInpK28lzg,Saucy Santana - Booty (Official Video) ft. Latto,Saucy Santana - Booty (Official Video) ft. Latto,hylG-CYTzBI,0,10,1071478,2022-07-22 12:05:34,35,en,asr,10,Music,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,Gort and Quandale Learn to Swim,Gort and Quandale Learn to Swim,mxJKdjcdTj0,0,22,829472,2022-07-22 12:05:34,36,en,asr,22,People & Blogs,True
CNCOVEVO,UC23ROAqt3prjnS89uHwcaaQ,"CNCO, Kenia OS - Plutón (Official Video)","CNCO, Kenia OS - Plutón (Official Video)",7C31UPNDupk,0,10,1548188,2022-07-22 12:05:34,37,es,asr,10,Music,True
CNCOVEVO,UC23ROAqt3prjnS89uHwcaaQ,"CNCO, Kenia OS - Plutón (Official Video)","CNCO, Kenia OS - Plutón (Official Video)",7C31UPNDupk,0,10,1548188,2022-07-22 12:05:34,37,es,standard,10,Music,True
The Prince Family,UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY OFFICIAL NEW HOUSE TOUR!!!,THE PRINCE FAMILY OFFICIAL NEW HOUSE TOUR!!!,KYgkO7Tb8Vg,0,22,667616,2022-07-22 12:05:34,38,en,asr,22,People & Blogs,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,This Video Breaks Youtube.,This Video Breaks Youtube.,TyguvcHwE3s,0,20,1775860,2022-07-22 12:05:34,39,en,asr,20,Gaming,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2023 Honda Civic Type R the BEST new performance car to BUY?,Is the 2023 Honda Civic Type R the BEST new performance car to BUY?,Sa5a0wMVGDY,0,2,284802,2022-07-22 12:05:34,40,en,asr,2,Autos & Vehicles,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If We Live in a Superdeterministic Universe?,What If We Live in a Superdeterministic Universe?,JnKzt6Xq-w4,0,27,400340,2022-07-22 12:05:34,41,en,standard,27,Education,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can WE Escape Minecraft's Most SUS Prison??,Can WE Escape Minecraft's Most SUS Prison??,Ouas2vwYzmw,0,20,583683,2022-07-22 12:05:34,42,en,asr,20,Gaming,True
gm__golf,UClljAz6ZKy0XeViKsohdjqA,We Challenged John Daly Jr & His Teammate To An 18 Hole Match,We Challenged John Daly Jr & His Teammate To An 18 Hole Match,COt-ollB8bg,0,24,926777,2022-07-22 12:05:34,43,en,asr,24,Entertainment,True
Frost,UCtQ3NfmlxDDWyhfxxgOsJhA,The FASTEST revenge story in Rust,The FASTEST revenge story in Rust,QixqRxvuhwQ,0,20,236061,2022-07-22 12:05:34,44,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Mario Sports Superstars | Five in None - Scott The Woz,Mario Sports Superstars | Five in None - Scott The Woz,XHn4FgEjf-M,0,20,812272,2022-07-22 12:05:34,45,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When you Tell Background Extras to ACT NORMAL,When you Tell Background Extras to ACT NORMAL,v6GTguTiOJQ,0,23,904311,2022-07-22 12:05:34,46,en,asr,23,Comedy,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"I used a Randomizer to make Zelda way, WAY harder","I used a Randomizer to make Zelda way, WAY harder",bYWWfXkqOqs,0,20,611107,2022-07-22 12:05:34,47,en,asr,20,Gaming,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Combine Any Item…","Minecraft, But You Combine Any Item…",_WNRwDRDNmY,0,20,577093,2022-07-22 12:05:34,48,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Minecraft, but if I say ""mine"" things get weird","Minecraft, but if I say ""mine"" things get weird",dnzObEgTIjE,0,20,545283,2022-07-22 12:05:34,49,en,asr,20,Gaming,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,"GTA Online: The Criminal Enterprises - Complete Info BREAKDOWN! | Business Changes, Mk2 Nerf & MORE!","GTA Online: The Criminal Enterprises - Complete Info BREAKDOWN! | Business Changes, Mk2 Nerf & MORE!",tSUQW-lpAMs,0,20,284903,2022-07-22 12:05:34,50,en,asr,20,Gaming,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished Bloodborne but it won't let me leave,I finished Bloodborne but it won't let me leave,5H5_JAT9e_M,0,20,560815,2022-07-22 12:05:34,51,en,asr,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,0_1ov03tttE,0,10,1185413,2022-07-22 12:05:34,52,,,10,Music,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,juQvizeZJFM,0,24,20778193,2022-07-22 12:05:34,53,en,standard,24,Entertainment,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Endurance Update,No Man's Sky Endurance Update,JSvwcneTNu4,0,20,236552,2022-07-22 12:05:34,54,en,asr,20,Gaming,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Endurance Update,No Man's Sky Endurance Update,JSvwcneTNu4,0,20,236552,2022-07-22 12:05:34,54,en-GB,standard,20,Gaming,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled A FAKE Epic Employee With Hacked Skins!,I Trolled A FAKE Epic Employee With Hacked Skins!,ysgLaIO1-JE,0,20,318250,2022-07-22 12:05:34,55,en,asr,20,Gaming,True
Lil Berete,UC_GfcPmL5LnfTaxWdlY6zwA,Lil Berete Feat King Von- 100 BRICKS (Official Music Video),Lil Berete Feat King Von- 100 BRICKS (Official Music Video),bSxeuHmrbbE,0,24,263447,2022-07-22 12:05:34,56,en,asr,24,Entertainment,True
The Closer Look,UCI9DUIgtRGHNH_HmSTcfUbA,How To Write A Terrifying Villain — The Boys,How To Write A Terrifying Villain — The Boys,WC0DRhx6ThI,0,27,468333,2022-07-22 12:05:34,57,en,asr,27,Education,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Americans Aren’t Paid Enough,Why Americans Aren’t Paid Enough,Qk2KqsWkT5g,0,25,508544,2022-07-22 12:05:34,58,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Americans Aren’t Paid Enough,Why Americans Aren’t Paid Enough,Qk2KqsWkT5g,0,25,508544,2022-07-22 12:05:34,58,en,standard,25,News & Politics,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,I Banned A Corrupt Admin From His Own Server,I Banned A Corrupt Admin From His Own Server,E_2c4AePA6Y,0,20,397635,2022-07-22 12:05:34,59,en,asr,20,Gaming,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,【TEASER】'ILUNA' VTuber Debut (24-25 July) | Special Debut Program on 24-25 July | NIJISANJI EN,【TEASER】'ILUNA' VTuber Debut (24-25 July) | Special Debut Program on 24-25 July | NIJISANJI EN,VpOxHzI6fRw,0,24,1291423,2022-07-22 12:05:34,60,en,asr,24,Entertainment,True
TMZ,UCK7IIV6Q2junGSdYK3BmZMg,Lil Baby Gives Update on Young Thug and Gunna After RICO Arrests | TMZ,Lil Baby Gives Update on Young Thug and Gunna After RICO Arrests | TMZ,NMEdsv-lZvo,0,24,232367,2022-07-22 12:05:34,61,en,asr,24,Entertainment,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,Drought Discoveries: Father-son duo document finds from receding Lake Mead waters,Drought Discoveries: Father-son duo document finds from receding Lake Mead waters,1GOzQD9H9bo,0,25,291423,2022-07-22 12:05:34,62,en,asr,25,News & Politics,True
Pete Peppers,UC8zAiZUuUXe-touFVopBbZw,Better Call Saul Season 6 Episode 9 Breakdown | Recap & Review,Better Call Saul Season 6 Episode 9 Breakdown | Recap & Review,YB-zx_P_51I,0,24,261927,2022-07-22 12:05:34,63,en,asr,24,Entertainment,True
Thomas Petrou,UCZb8DmWS0YiQebwlJc7Srrw,Saying Goodbye,Saying Goodbye,Q3U-pn-nqTQ,0,24,243953,2022-07-22 12:05:34,64,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Happens When a Reservoir Goes Dry?,What Happens When a Reservoir Goes Dry?,wu9qy4DyKlo,0,27,886998,2022-07-22 12:05:34,65,en,standard,27,Education,True
Crystal Palace FC,UCWB9N0012fG6bGyj486Qxmg,Match Highlights: Manchester United 3-1 Crystal Palace,Match Highlights: Manchester United 3-1 Crystal Palace,kTkEShxuXm4,0,17,1318194,2022-07-22 12:05:34,66,en,asr,17,Sports,True
WTHR,UCSFLs1nwzqSC3Tq6cXhJkLg,Girlfriend of armed citizen says he pushed her to safety before engaging mall shooter,Girlfriend of armed citizen says he pushed her to safety before engaging mall shooter,NQXOHsHkJV4,0,25,3348507,2022-07-22 12:05:34,67,en,asr,25,News & Politics,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Attack on Titan | Collection Trailer,Dead by Daylight | Attack on Titan | Collection Trailer,2hi_9kFmguM,0,20,458489,2022-07-22 12:05:34,68,,,20,Gaming,True
J97,UChUJa1JyBc7Lc4orkiNKKQg,JACK - J97 | NGÔI SAO CÔ ĐƠN | OFFICIAL MUSIC VIDEO,JACK - J97 | NGÔI SAO CÔ ĐƠN | OFFICIAL MUSIC VIDEO,4tYuIU7pLmI,0,10,9062941,2022-07-22 12:05:34,69,,,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to NEW Prime Shotgun in Fortnite!,Nick Eh 30 reacts to NEW Prime Shotgun in Fortnite!,MBEOaBlHg1o,0,20,444503,2022-07-22 12:05:34,70,en,asr,20,Gaming,True
Forbes Breaking News,UCg40OxZ1GYh3u3jBntB6DLg,'Which Uses More Electricity...A Refrigerator When It's Running Or Electric Car When It's Charging?','Which Uses More Electricity...A Refrigerator When It's Running Or Electric Car When It's Charging?',avi9iBC8opU,0,25,653113,2022-07-22 12:05:34,71,en,asr,25,News & Politics,True
deb smikle,UC6_k6I_WDQTRatg7emsItYQ,RANKING YOUR NON-HUMAN FICTIONAL CRUSHES.......hear me out,RANKING YOUR NON-HUMAN FICTIONAL CRUSHES.......hear me out,U5X1H0MKGWU,0,22,581935,2022-07-22 12:05:34,72,en,asr,22,People & Blogs,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,2022 MLB All-Star starting lineups and player introductions | MLB ON FOX,2022 MLB All-Star starting lineups and player introductions | MLB ON FOX,BT5DvDLLCuE,0,17,128730,2022-07-22 12:05:34,73,en,asr,17,Sports,True
