channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,GhfruAqByS4,0,25,223007,2022-09-29 12:05:49,16,en,standard,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,GhfruAqByS4,0,25,223007,2022-09-29 12:05:49,16,en,standard,25,News & Politics,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1142358,2022-09-29 12:05:49,17,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1142358,2022-09-29 12:05:49,17,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1142358,2022-09-29 12:05:49,17,es,standard,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"DJ Akademiks On ""Dusty"" Rappers, Reginae Carter, Meek Mill, 6ix9ine, Contributions To Culture + More","DJ Akademiks On ""Dusty"" Rappers, Reginae Carter, Meek Mill, 6ix9ine, Contributions To Culture + More",Pl5yHgxKj4Y,0,24,1050762,2022-09-29 12:05:49,18,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,"well NYC, Today is the Day","well NYC, Today is the Day",X16jagQdNIE,0,22,1394020,2022-09-29 12:05:49,19,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Ends - The Final Trailer,Halloween Ends - The Final Trailer,s0vtbxLa-N8,0,24,2852259,2022-09-29 12:05:49,20,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Ends - The Final Trailer,Halloween Ends - The Final Trailer,s0vtbxLa-N8,0,24,2852259,2022-09-29 12:05:49,20,en,standard,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,TÁR - Official Trailer [HD] - In Select Theaters October 7,TÁR - Official Trailer [HD] - In Select Theaters October 7,Na6gA1RehsU,0,24,664341,2022-09-29 12:05:49,21,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,TÁR - Official Trailer [HD] - In Select Theaters October 7,TÁR - Official Trailer [HD] - In Select Theaters October 7,Na6gA1RehsU,0,24,664341,2022-09-29 12:05:49,21,en-US,standard,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - BOOGEYMAN [Official Video],DABABY - BOOGEYMAN [Official Video],JrP9gocWJJw,0,10,932288,2022-09-29 12:05:49,22,en,asr,10,Music,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,BABY GIRL LANNING NAME REVEAL! 💖,BABY GIRL LANNING NAME REVEAL! 💖,dx4I7y5wfIc,0,22,182442,2022-09-29 12:05:49,23,en,asr,22,People & Blogs,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DEADPOOL 3 OFFICIAL WOLVERINE ANNOUNCEMENT TRAILER REACTION!! Hugh Jackman Returning Teaser Update!,DEADPOOL 3 OFFICIAL WOLVERINE ANNOUNCEMENT TRAILER REACTION!! Hugh Jackman Returning Teaser Update!,egydNvKr4fk,0,24,381182,2022-09-29 12:05:49,24,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Parijita Bastola's Four-Chair Turn Performance of Labrinth's ""Jealous"" | Voice Blind Auditions 2022","Parijita Bastola's Four-Chair Turn Performance of Labrinth's ""Jealous"" | Voice Blind Auditions 2022",4JbHnEZfxtY,0,22,1447644,2022-09-29 12:05:49,25,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Parijita Bastola's Four-Chair Turn Performance of Labrinth's ""Jealous"" | Voice Blind Auditions 2022","Parijita Bastola's Four-Chair Turn Performance of Labrinth's ""Jealous"" | Voice Blind Auditions 2022",4JbHnEZfxtY,0,22,1447644,2022-09-29 12:05:49,25,en,standard,22,People & Blogs,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,This Is It! Here's EVERYTHING You Need to Know About the 2023 Ford Super Duty,This Is It! Here's EVERYTHING You Need to Know About the 2023 Ford Super Duty,4FPsAOjg8rg,0,2,186519,2022-09-29 12:05:49,26,en,asr,2,Autos & Vehicles,True
Swish Cultures,UCEPvuGitHpo3Yt-W8Jyr8Ug,"Lakers Training Camp ! LeBron James, Russ, and AD have a 3 point  contest","Lakers Training Camp ! LeBron James, Russ, and AD have a 3 point  contest",f3SuWDjd6Hc,0,17,523252,2022-09-29 12:05:49,27,en,asr,17,Sports,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Rivian R1S Is the Most Amazing Electric SUV Yet,The Rivian R1S Is the Most Amazing Electric SUV Yet,SJbZjJNq9NM,0,2,607397,2022-09-29 12:05:49,28,en,asr,2,Autos & Vehicles,True
martincitopantsLIVE,UCZi0oII2ua_I-fEnHdg3U2A,Obliterating the Land Speed Record in Kerbal Space Program,Obliterating the Land Speed Record in Kerbal Space Program,GWZ4Cp_5Wz4,0,22,431694,2022-09-29 12:05:49,29,en,asr,22,People & Blogs,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,OUR EMPTY HOUSE TOUR 😱,OUR EMPTY HOUSE TOUR 😱,uAdgadFgvHg,0,24,268966,2022-09-29 12:05:49,30,en,asr,24,Entertainment,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Ryan Reynolds Deadpool 3 Announcement | HUGH JACKMAN IS BACK! | REACTION!,Ryan Reynolds Deadpool 3 Announcement | HUGH JACKMAN IS BACK! | REACTION!,kEi-Sg4WaWk,0,24,224238,2022-09-29 12:05:49,31,en,asr,24,Entertainment,True
MasickagenahsydeVEVO,UCBeL1lBrQlII6stNPpsXq8g,Masicka - Umbrella (Official Video),Masicka - Umbrella (Official Video),HVwJ7Au1TGY,0,10,443493,2022-09-29 12:05:49,32,en,asr,10,Music,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,All-New Ford F-Series Super Duty® Debut | Ford,All-New Ford F-Series Super Duty® Debut | Ford,57SeREajiJQ,0,2,137713,2022-09-29 12:05:49,33,en,asr,2,Autos & Vehicles,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,I FINALLY BOUGHT MY FIRST HOME EVER! *EXCITING*,I FINALLY BOUGHT MY FIRST HOME EVER! *EXCITING*,poG9GPmqcFc,0,22,439158,2022-09-29 12:05:49,34,en,asr,22,People & Blogs,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - It's Plenty [Official Music Video],Burna Boy - It's Plenty [Official Music Video],F8bZVnynDdc,0,10,1583369,2022-09-29 12:05:49,35,,,10,Music,True
pReview'd,UCuweyx45Tbm6Zu5otbYhT3w,Deadpool 3 Update - Reaction,Deadpool 3 Update - Reaction,Ns70WTIkjRY,0,1,172065,2022-09-29 12:05:49,36,en,asr,1,Film & Animation,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,LABOR AND DELIVERY | OUR BABYGIRL,LABOR AND DELIVERY | OUR BABYGIRL,M1pN-lPL9x0,0,26,692226,2022-09-29 12:05:49,37,en,asr,26,Howto & Style,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,HAMMER JAM Is Here! Don't Sleep On It! Clash Of Clans Official,HAMMER JAM Is Here! Don't Sleep On It! Clash Of Clans Official,8aPJKZRjh1w,0,20,7234733,2022-09-29 12:05:49,38,,,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,England vs. Germany | Highlights | UEFA Nations League,England vs. Germany | Highlights | UEFA Nations League,fZLrpcPPGzI,0,17,449818,2022-09-29 12:05:49,39,en,asr,17,Sports,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,DEADPOOL 3 WOLVERINE HUGH JACKMAN ANNOUNCEMENT REACTION!! | Official Update From Ryan Reynolds!,DEADPOOL 3 WOLVERINE HUGH JACKMAN ANNOUNCEMENT REACTION!! | Official Update From Ryan Reynolds!,I531TPvmASM,0,24,262687,2022-09-29 12:05:49,40,en,asr,24,Entertainment,True
Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,Asteroid Smashing Looks Like Nothing You Ever Imagined,Asteroid Smashing Looks Like Nothing You Ever Imagined,hg4DiOmKlVM,0,28,509733,2022-09-29 12:05:49,41,en,asr,28,Science & Technology,True
EltonJohnVEVO,UCI8Ry7NdFNLel-S8dWU7mDA,"Elton John, Britney Spears - Hold Me Closer (Official Video)","Elton John, Britney Spears - Hold Me Closer (Official Video)",qExVlz3zb0k,0,10,658160,2022-09-29 12:05:49,42,en,asr,10,Music,True
EltonJohnVEVO,UCI8Ry7NdFNLel-S8dWU7mDA,"Elton John, Britney Spears - Hold Me Closer (Official Video)","Elton John, Britney Spears - Hold Me Closer (Official Video)",qExVlz3zb0k,0,10,658160,2022-09-29 12:05:49,42,en,standard,10,Music,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Roblox Doors were actually made 2,How the sounds of Roblox Doors were actually made 2,OkNwToMkPyY,0,20,604028,2022-09-29 12:05:49,43,,,20,Gaming,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,How to make a point-and-shoot camera in 1961,How to make a point-and-shoot camera in 1961,bwm_Dya0PFQ,0,28,288137,2022-09-29 12:05:49,44,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,How to make a point-and-shoot camera in 1961,How to make a point-and-shoot camera in 1961,bwm_Dya0PFQ,0,28,288137,2022-09-29 12:05:49,44,en,standard,28,Science & Technology,True
MrBallen Shorts,UCHpGOTBGfltnrLqxfJn6zog,Special Announcement!!,Special Announcement!!,6_XNvyMntqI,0,22,96159,2022-09-29 12:05:49,45,en,asr,22,People & Blogs,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus - Rick Gameplay Trailer,MultiVersus - Rick Gameplay Trailer,8_ujuMC7CuU,0,20,283103,2022-09-29 12:05:49,46,en,asr,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus - Rick Gameplay Trailer,MultiVersus - Rick Gameplay Trailer,8_ujuMC7CuU,0,20,283103,2022-09-29 12:05:49,46,en,standard,20,Gaming,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Relationship Therapist Ranks Disney Romances 2,Relationship Therapist Ranks Disney Romances 2,tA6rt50o8Tg,0,1,327158,2022-09-29 12:05:49,47,en-US,standard,1,Film & Animation,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Sad Songs In A Hotel Room (Official Video),Joshua Bassett - Sad Songs In A Hotel Room (Official Video),e5jiwjvlCUA,0,10,133902,2022-09-29 12:05:49,48,en,asr,10,Music,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Deadpool 3 Wolverine Trailer: Hugh Jackman Returns and Marvel X-Men Easter Eggs,Deadpool 3 Wolverine Trailer: Hugh Jackman Returns and Marvel X-Men Easter Eggs,182oWcWmPc4,0,24,847071,2022-09-29 12:05:49,49,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Deadpool 3 Wolverine Trailer: Hugh Jackman Returns and Marvel X-Men Easter Eggs,Deadpool 3 Wolverine Trailer: Hugh Jackman Returns and Marvel X-Men Easter Eggs,182oWcWmPc4,0,24,847071,2022-09-29 12:05:49,49,es,standard,24,Entertainment,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Where Did Water Come From?,Where Did Water Come From?,AUAEBjlROWQ,0,27,232399,2022-09-29 12:05:49,50,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Where Did Water Come From?,Where Did Water Come From?,AUAEBjlROWQ,0,27,232399,2022-09-29 12:05:49,50,en-US,standard,27,Education,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,Incredible Ups & Downs at Wembley | England vs. Germany 3-3 | Highlights | Men Nations League,Incredible Ups & Downs at Wembley | England vs. Germany 3-3 | Highlights | Men Nations League,MSO3MIRyW4E,0,17,6312784,2022-09-29 12:05:49,51,en,asr,17,Sports,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN RANK THE CHARITY MATCH PLAYERS,SIDEMEN RANK THE CHARITY MATCH PLAYERS,cHtX5sdZk5U,0,22,2779472,2022-09-29 12:05:49,52,en,asr,22,People & Blogs,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,202176,2022-09-29 12:05:49,53,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,202176,2022-09-29 12:05:49,53,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,202176,2022-09-29 12:05:49,53,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,202176,2022-09-29 12:05:49,53,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,202176,2022-09-29 12:05:49,53,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,202176,2022-09-29 12:05:49,53,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,202176,2022-09-29 12:05:49,53,zh-Hant,standard,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,SMILE | Final Trailer (2022 Movie),SMILE | Final Trailer (2022 Movie),-8d987Wtkxs,0,1,1852709,2022-09-29 12:05:49,54,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,SMILE | Final Trailer (2022 Movie),SMILE | Final Trailer (2022 Movie),-8d987Wtkxs,0,1,1852709,2022-09-29 12:05:49,54,en-US,standard,1,Film & Animation,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Jennette McCurdy & Drew Barrymore on Complicated Relationships with Mothers | Barrymore's Backstage,Jennette McCurdy & Drew Barrymore on Complicated Relationships with Mothers | Barrymore's Backstage,cIYSPwAwQVI,0,24,630859,2022-09-29 12:05:49,55,en,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Jennette McCurdy & Drew Barrymore on Complicated Relationships with Mothers | Barrymore's Backstage,Jennette McCurdy & Drew Barrymore on Complicated Relationships with Mothers | Barrymore's Backstage,cIYSPwAwQVI,0,24,630859,2022-09-29 12:05:49,55,en,standard,24,Entertainment,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,Why Thor Love And Thunder Sucked - A Scene Comparison,Why Thor Love And Thunder Sucked - A Scene Comparison,HA7ZpH9brts,0,24,1663723,2022-09-29 12:05:49,56,en,asr,24,Entertainment,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,we were taken advantage of... (we confronted her for the truth),we were taken advantage of... (we confronted her for the truth),XnyahkzmwZ0,0,22,209599,2022-09-29 12:05:49,57,en,asr,22,People & Blogs,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,A terrible guide to the terrible terminology of U.S. Health Insurance,A terrible guide to the terrible terminology of U.S. Health Insurance,-wpHszfnJns,0,23,650049,2022-09-29 12:05:49,58,en,standard,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. New York Giants | 2022 Week 3 Highlights,Dallas Cowboys vs. New York Giants | 2022 Week 3 Highlights,KIJJ6YncBrA,0,17,2310958,2022-09-29 12:05:49,59,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. New York Giants | 2022 Week 3 Highlights,Dallas Cowboys vs. New York Giants | 2022 Week 3 Highlights,KIJJ6YncBrA,0,17,2310958,2022-09-29 12:05:49,59,en,standard,17,Sports,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Delete It Old! Trixie Declutters 10 Years' Worth of Make Up Hoarding,Delete It Old! Trixie Declutters 10 Years' Worth of Make Up Hoarding,LR3_l-eNIPI,0,24,522743,2022-09-29 12:05:49,60,en,asr,24,Entertainment,True
NDL,UC9K44RtwiROAwCpALm1wdyQ,Niko VS The Sidemen ft Speed,Niko VS The Sidemen ft Speed,2Ha8BpgVI5M,0,22,1897457,2022-09-29 12:05:49,61,en,asr,22,People & Blogs,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Everyday With De’arra | OMG He DMed Me, Getting Deep, Lorvae Shoot, Party Bus Adventures and MORE","Everyday With De’arra | OMG He DMed Me, Getting Deep, Lorvae Shoot, Party Bus Adventures and MORE",VRHN2y0BlNM,0,22,245664,2022-09-29 12:05:49,62,en,asr,22,People & Blogs,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,9307142,2022-09-29 12:05:49,63,en,asr,25,News & Politics,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Survive 100 Days In Circle, Win $500,000","Survive 100 Days In Circle, Win $500,000",gHzuabZUd6c,0,24,32000423,2022-09-29 12:05:49,64,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Built a Survival Shelter,I Built a Survival Shelter,qeo9iorAPj8,0,24,5351669,2022-09-29 12:05:49,65,en,asr,24,Entertainment,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,O765bLA23uw,0,25,544160,2022-09-29 12:05:49,66,en,asr,25,News & Politics,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,O765bLA23uw,0,25,544160,2022-09-29 12:05:49,66,en,standard,25,News & Politics,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,O765bLA23uw,0,25,544160,2022-09-29 12:05:49,66,en,standard,25,News & Politics,True
yoduvh Essentials,UCjUL-rOK9MA-HTDuinCE7Xg,SEE HOW SHE Uses This DOLLAR TREE ITEM in 2 WAYS! NEW DOLLAR TREE Ideas!,SEE HOW SHE Uses This DOLLAR TREE ITEM in 2 WAYS! NEW DOLLAR TREE Ideas!,ftfPFnOijHI,0,26,316347,2022-09-29 12:05:49,67,en,asr,26,Howto & Style,True
JHU Applied Physics Laboratory,UCz4r-ikQdWEj1gG1aFJTy-g,DART Impact,DART Impact,N-OvnVdZP_8,0,28,277481,2022-09-29 12:05:49,68,,,28,Science & Technology,True
Joeseppi,UCSC6F-cM6_Xm3aJnHs6ZDVA,I Let Random Steam Keys Decide What Games I Played,I Let Random Steam Keys Decide What Games I Played,B-Avdqwwt3s,0,23,477648,2022-09-29 12:05:49,69,en,asr,23,Comedy,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - SIN (feat. Rylo Rodriguez) [Official Music Video],BigWalkDog - SIN (feat. Rylo Rodriguez) [Official Music Video],-CkkcAopCuo,0,22,160933,2022-09-29 12:05:49,70,en,asr,22,People & Blogs,True
Steph Pappas,UCrm-qtg2eXZ7MceH7m21uog,What I Eat & Cook in a day!,What I Eat & Cook in a day!,9nYKYhPYwos,0,24,280815,2022-09-29 12:05:49,71,en,asr,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Aftersun | Official Trailer HD | A24,Aftersun | Official Trailer HD | A24,G9jOaggGPKQ,0,1,69564,2022-09-29 12:05:49,72,en,asr,1,Film & Animation,True
