channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,4285638,2022-08-13 12:05:51,74,th,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Galaxy Unpacked August 2022: Official Replay,Samsung Galaxy Unpacked August 2022: Official Replay,FN3BtquTooA,0,28,4285638,2022-08-13 12:05:51,74,zh,standard,28,Science & Technology,True
JayMoji,UCFGnBRS2WR63zY_4keF7bng,I WAS NOT READY FOR THE SPLATOON 3 DIRECT...,I WAS NOT READY FOR THE SPLATOON 3 DIRECT...,5jvEyt_P4dk,0,20,184785,2022-08-13 12:05:51,75,en,asr,20,Gaming,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,Official Madden 23 Gameplay!,Official Madden 23 Gameplay!,NHx_Tqgepv8,0,20,217849,2022-08-13 12:05:51,76,en,asr,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,Korean Water Parks are NEXT LEVEL!! British high schoolers minds blown 🤯 😂,Korean Water Parks are NEXT LEVEL!! British high schoolers minds blown 🤯 😂,BPMIhbEScoA,0,23,3914560,2022-08-13 12:05:51,77,en,asr,23,Comedy,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Maddie Ziegler & Hailey Bieber eat sushi and do a blindfolded art challenge | WHO'S IN MY BATHROOM?,Maddie Ziegler & Hailey Bieber eat sushi and do a blindfolded art challenge | WHO'S IN MY BATHROOM?,ZjBGXfIlVv4,0,22,391025,2022-08-13 12:05:51,78,en,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 'Pink Venom' JENNIE Concept Teaser,BLACKPINK - 'Pink Venom' JENNIE Concept Teaser,7-8d34yjHNA,0,10,9114307,2022-08-13 12:05:51,79,,,10,Music,True
Xeela Fitness,UCrXElbXvCkFQ_tktnqekTtQ,Insane 4 month body transformation (Heath Hussar),Insane 4 month body transformation (Heath Hussar),8RfmGdilDCY,0,22,729336,2022-08-13 12:05:51,80,en,asr,22,People & Blogs,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,New discoveries on first set of skeletal remains found at Lake Mead,New discoveries on first set of skeletal remains found at Lake Mead,Z3X4Odsws5c,0,25,1251726,2022-08-13 12:05:51,81,en,asr,25,News & Politics,True
JIDVEVO,UCqTVLEx7lQPmYzc_m6T4sug,JID - Dance Now (Official Video),JID - Dance Now (Official Video),EVlGLtCnN-Y,0,10,1386401,2022-08-13 12:05:51,82,en,asr,10,Music,True
JIDVEVO,UCqTVLEx7lQPmYzc_m6T4sug,JID - Dance Now (Official Video),JID - Dance Now (Official Video),EVlGLtCnN-Y,0,10,1386401,2022-08-13 12:05:51,82,en,standard,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How Europe Stole the World,How Europe Stole the World,vLpSeMlfZ60,0,27,859310,2022-08-13 12:05:51,83,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How Europe Stole the World,How Europe Stole the World,vLpSeMlfZ60,0,27,859310,2022-08-13 12:05:51,83,en,standard,27,Education,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Olivia Newton-John wishes fans all the best in final video before death aged 73,Olivia Newton-John wishes fans all the best in final video before death aged 73,_NVFs3qCmiU,0,25,988774,2022-08-13 12:05:51,84,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Deputies shoot, kill Federal Officer in Keys","Deputies shoot, kill Federal Officer in Keys",Xrnn_rQXS7s,0,25,306812,2022-08-13 12:05:51,85,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Deputies shoot, kill Federal Officer in Keys","Deputies shoot, kill Federal Officer in Keys",Xrnn_rQXS7s,0,25,306812,2022-08-13 12:05:51,85,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Deputies shoot, kill Federal Officer in Keys","Deputies shoot, kill Federal Officer in Keys",Xrnn_rQXS7s,0,25,306812,2022-08-13 12:05:51,85,en,standard,25,News & Politics,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY BIRTHDAY DID NOT GO AS PLANNED!!,MY BIRTHDAY DID NOT GO AS PLANNED!!,vlN-u3hvrr8,0,22,153459,2022-08-13 12:05:51,86,en,asr,22,People & Blogs,True
Kenny Jo,UCH6dFAKXrH-gj1cvoHJJUgA,How to 3 Star the 2020 Challenge (Clash of Clans),How to 3 Star the 2020 Challenge (Clash of Clans),Gt6CnObkNq4,0,20,303191,2022-08-13 12:05:51,87,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,New details emerge after FBI raid of Trump’s Mar-a-Lago | WNT,New details emerge after FBI raid of Trump’s Mar-a-Lago | WNT,cgEWZYdkRGA,0,15,1423006,2022-08-13 12:05:51,88,en,asr,15,Pets & Animals,True
Brooke Monk,UC73sF-7Ihcs1HpnXEEXZ2ew,TESTING MY GIRLFRIENDS INNOCENCE,TESTING MY GIRLFRIENDS INNOCENCE,NFcWc5vpcG0,0,22,326515,2022-08-13 12:05:51,89,en,asr,22,People & Blogs,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Samsung Galaxy Unpacked 2022 in 9 minutes,Samsung Galaxy Unpacked 2022 in 9 minutes,PpvRnmJQptk,0,28,235539,2022-08-13 12:05:51,90,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Samsung Galaxy Unpacked 2022 in 9 minutes,Samsung Galaxy Unpacked 2022 in 9 minutes,PpvRnmJQptk,0,28,235539,2022-08-13 12:05:51,90,en-US,standard,28,Science & Technology,True
Bloo,UCThpqugf-64f0Le2_33JISg,Upgrading Sonic To MEGALODON SONIC In GTA 5 RP!,Upgrading Sonic To MEGALODON SONIC In GTA 5 RP!,dOLoMvn1LBw,0,20,734778,2022-08-13 12:05:51,91,en,asr,20,Gaming,True
Jocie B ASMR,UCD_wbYHQeVbx_utWokhFdEw,"ASMR Relaxing Spa Facial Treatment 💆🏽‍♀️ (Personal Attention, Tingly Skincare, Scalp Massage)","ASMR Relaxing Spa Facial Treatment 💆🏽‍♀️ (Personal Attention, Tingly Skincare, Scalp Massage)",-qKnNCp-ZhI,0,22,504394,2022-08-13 12:05:51,92,en,asr,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Birthday Gift Exchange - Merrell Twins,Twins Swap Birthday Gift Exchange - Merrell Twins,MsuFvC3_Sg4,0,23,731030,2022-08-13 12:05:51,93,en,asr,23,Comedy,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Traumazine [Official Trailer],Megan Thee Stallion - Traumazine [Official Trailer],VnjarSyLkd0,0,10,460704,2022-08-13 12:05:51,94,,,10,Music,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,PSV Eindhoven vs. Monaco: Extended Highlights | UCL Qualifiers - Round 3 | CBS Sports Golazo,PSV Eindhoven vs. Monaco: Extended Highlights | UCL Qualifiers - Round 3 | CBS Sports Golazo,3HSsZXpwxFA,0,17,169110,2022-08-13 12:05:51,95,en,asr,17,Sports,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Olivia Newton-John dies aged 73 | 9 News Australia,Olivia Newton-John dies aged 73 | 9 News Australia,91pBZdSGVGc,0,25,1565237,2022-08-13 12:05:51,96,en,asr,25,News & Politics,True
MikariaJanae TV,UC4Q2IuSY8mcl39-63HjavvQ,"GRWM: FIRST DAY OF SCHOOL 2022! |4am morning routine, what's in my bag, finding an outfit, & more!","GRWM: FIRST DAY OF SCHOOL 2022! |4am morning routine, what's in my bag, finding an outfit, & more!",GLJcTriBPR8,0,22,221999,2022-08-13 12:05:51,97,en,asr,22,People & Blogs,True
not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,"New Killer Wesker ""The Mastermind"" - Mori, Survivors, Perks, Add-Ons & more | Dead by Daylight PTB","New Killer Wesker ""The Mastermind"" - Mori, Survivors, Perks, Add-Ons & more | Dead by Daylight PTB",1FDuYWjHTFM,0,20,657320,2022-08-13 12:05:51,98,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Monkeypox: Last Week Tonight with John Oliver (HBO),Monkeypox: Last Week Tonight with John Oliver (HBO),pQcFCFZIuZI,0,24,3718060,2022-08-13 12:05:51,99,en,asr,24,Entertainment,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"""toxic"" femininity: what's up with girlbloggers, female manipulators, and femcels?","""toxic"" femininity: what's up with girlbloggers, female manipulators, and femcels?",W6aDNutZoB0,0,1,599768,2022-08-13 12:05:51,100,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"""toxic"" femininity: what's up with girlbloggers, female manipulators, and femcels?","""toxic"" femininity: what's up with girlbloggers, female manipulators, and femcels?",W6aDNutZoB0,0,1,599768,2022-08-13 12:05:51,100,en,standard,1,Film & Animation,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7","Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7",gRbdtHP7P1o,0,25,1954140,2022-08-13 12:05:51,101,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7","Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7",gRbdtHP7P1o,0,25,1954140,2022-08-13 12:05:51,101,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7","Anne Heche slipped into coma, is in critical condition after fiery Mar Vista crash, rep says | ABC7",gRbdtHP7P1o,0,25,1954140,2022-08-13 12:05:51,101,en,standard,25,News & Politics,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Last To Stop Customizing Bathroom Wins $30,000","Last To Stop Customizing Bathroom Wins $30,000",n4rWw_kLSjY,0,24,2218991,2022-08-13 12:05:51,102,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,ck5z0uMGz8s,0,19,378755,2022-08-13 12:05:51,103,en,asr,19,Travel & Events,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,I Secretly Cheated with //PASTE in a Building Competition,I Secretly Cheated with //PASTE in a Building Competition,yXGJryiSOYY,0,20,1391958,2022-08-13 12:05:51,104,en,asr,20,Gaming,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,A New Deal With The Secret Bosses - Cuphead: The Delicious Last Course (DLC),A New Deal With The Secret Bosses - Cuphead: The Delicious Last Course (DLC),zeH5sgBk7F8,0,20,202704,2022-08-13 12:05:51,105,en,asr,20,Gaming,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Did Karlie Cross The Line? 🤔 Love & Hip Hop: Atlanta,Did Karlie Cross The Line? 🤔 Love & Hip Hop: Atlanta,8JDp_7r3irg,0,24,315671,2022-08-13 12:05:51,106,en,asr,24,Entertainment,True
Santea,UCs1pojuhtNrY5DEb5707sHA,SEEING MY TOXIC EX FOR THE FIRST TIME IN 2 YEARS!!!,SEEING MY TOXIC EX FOR THE FIRST TIME IN 2 YEARS!!!,4cqU-qgI-Hg,0,22,363499,2022-08-13 12:05:51,107,en,asr,22,People & Blogs,True
KandiOnline,UChp8DWbQLX4sNWBTBDsyRXg,KANDI & TINY - IF U GET CAUGHT (OFFICIAL MUSIC VIDEO),KANDI & TINY - IF U GET CAUGHT (OFFICIAL MUSIC VIDEO),rESThA83v50,0,22,299685,2022-08-13 12:05:51,108,en,asr,22,People & Blogs,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,The Worst Skyrim Build.,The Worst Skyrim Build.,aM7zd24AH7Q,0,20,1446783,2022-08-13 12:05:51,109,en,asr,20,Gaming,True
Alex Terrible,UCxr-noflRdHJ2v2mVHB86rA,Slaughter To Prevail - 1984 (OFFICIAL MUSIC VIDEO) NEW,Slaughter To Prevail - 1984 (OFFICIAL MUSIC VIDEO) NEW,C7OTUNqAIwY,0,10,461770,2022-08-13 12:05:51,110,en,asr,10,Music,True
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,im going to court over the baby!,im going to court over the baby!,BqUvHjwNwwA,0,22,232373,2022-08-13 12:05:51,111,en,asr,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How the US Postal Service reads terrible handwriting,How the US Postal Service reads terrible handwriting,XxCha4Kez9c,0,27,2768286,2022-08-13 12:05:51,112,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How the US Postal Service reads terrible handwriting,How the US Postal Service reads terrible handwriting,XxCha4Kez9c,0,27,2768286,2022-08-13 12:05:51,112,en,standard,27,Education,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,OUR $3M DREAM HOUSE TOUR!!!,OUR $3M DREAM HOUSE TOUR!!!,W1Faxp8xCuk,0,22,512369,2022-08-13 12:05:51,113,en,asr,22,People & Blogs,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,es,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,ms,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,no,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,pt,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,sw,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,th,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,tr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside David Dobrik's $12 Million LA Mansion!,Inside David Dobrik's $12 Million LA Mansion!,ZzIOosmD7wk,0,24,718508,2022-08-13 12:05:51,114,zh-Hans,standard,24,Entertainment,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Digital Event - August 2022,Monster Hunter Digital Event - August 2022,BctIUWYRvnE,0,20,306032,2022-08-13 12:05:51,115,en,asr,20,Gaming,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Megan Thee Stallion Makes Liftoff Return With Freestyle Over Warren G & Nate Dogg's ""Regulate"" Beat","Megan Thee Stallion Makes Liftoff Return With Freestyle Over Warren G & Nate Dogg's ""Regulate"" Beat",RAFXN7QSvMA,0,24,209599,2022-08-13 12:05:51,116,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,Secretly Cheating in a Minecraft Manhunt,Secretly Cheating in a Minecraft Manhunt,D_LwUSj7K2M,0,20,681241,2022-08-13 12:05:51,117,en,asr,20,Gaming,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,'I didn't want to do this': Wilkins breaks down remembering Olivia Newton-John | Today Australia,'I didn't want to do this': Wilkins breaks down remembering Olivia Newton-John | Today Australia,r0TYldQjBjE,0,25,803646,2022-08-13 12:05:51,118,en,asr,25,News & Politics,True
Sky Katz,UC2s4FEEvadlWdVwfTPfNyHA,Why Did You Call? - (Official Video/Short Film),Why Did You Call? - (Official Video/Short Film),rP-HFQnufLg,0,10,335537,2022-08-13 12:05:51,119,en,asr,10,Music,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,I baked a cake while answering your BIZARRE questions | 3 MILLION SUBSCRIBER SPECIAL,I baked a cake while answering your BIZARRE questions | 3 MILLION SUBSCRIBER SPECIAL,1s2rC_iAQw0,0,23,617686,2022-08-13 12:05:51,120,en,asr,23,Comedy,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,6824242,2022-08-13 12:05:51,121,en,asr,24,Entertainment,True
Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,Challenging Bob Does Sports To A Match | Bryson DeChambeau,Challenging Bob Does Sports To A Match | Bryson DeChambeau,w8vAoa3n2pU,0,17,354008,2022-08-13 12:05:51,122,en,asr,17,Sports,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Olivia Newton-John Dead at 73,Olivia Newton-John Dead at 73,SBZ73v7cVcU,0,24,2841693,2022-08-13 12:05:51,123,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"Japan's WORST Tourist Scam Explained | $6,000 Lost in a Day","Japan's WORST Tourist Scam Explained | $6,000 Lost in a Day",NeZUOFKOUeI,0,24,1097685,2022-08-13 12:05:51,124,en,asr,24,Entertainment,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Simple Secret of Runway Digits,The Simple Secret of Runway Digits,qD6bPNZRRbQ,0,27,2691239,2022-08-13 12:05:51,125,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Simple Secret of Runway Digits,The Simple Secret of Runway Digits,qD6bPNZRRbQ,0,27,2691239,2022-08-13 12:05:51,125,en-US,standard,27,Education,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,We grew bacteria from our WHAT? - 10MPH,We grew bacteria from our WHAT? - 10MPH,oUAITLanKRs,0,23,365645,2022-08-13 12:05:51,126,en,asr,23,Comedy,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Mac Jones reportedly 'struggling' in camp, Tua and Daniel Jones' season predictions | NFL | THE HERD","Mac Jones reportedly 'struggling' in camp, Tua and Daniel Jones' season predictions | NFL | THE HERD",PAYwkldPJXc,0,17,324453,2022-08-13 12:05:51,127,en,asr,17,Sports,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SPONTANEOUS FAMILY PICTURES ENDED UP LIKE THIS!  *MUST WATCH*,SPONTANEOUS FAMILY PICTURES ENDED UP LIKE THIS!  *MUST WATCH*,TNcWcvtNEpY,0,22,242177,2022-08-13 12:05:51,128,en,asr,22,People & Blogs,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,I went UNDERCOVER in SypherPK's Tournament 3!,I went UNDERCOVER in SypherPK's Tournament 3!,M2R9R3fSP1M,0,20,1294153,2022-08-13 12:05:51,129,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,MultiVersus of Badness,MultiVersus of Badness,pJ0vXdG4T1k,0,20,2766364,2022-08-13 12:05:51,130,en,asr,20,Gaming,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,why I stopped posting...,why I stopped posting...,buFF4hFxHYo,0,2,383944,2022-08-13 12:05:51,131,en,asr,2,Autos & Vehicles,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,people in public love doing these things i guess,people in public love doing these things i guess,1aU9bDr--Qk,0,23,368477,2022-08-13 12:05:51,132,en,asr,23,Comedy,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Create Our Own Twists REMATCH...","Minecraft Manhunt, But We Create Our Own Twists REMATCH...",feh4XmBU0t4,0,20,1136108,2022-08-13 12:05:51,133,en,asr,20,Gaming,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Ja Rule & Irv Gotti Talk The Murder Inc Story, Putting Ashanti On, DMX's Death & More | Drink Champs","Ja Rule & Irv Gotti Talk The Murder Inc Story, Putting Ashanti On, DMX's Death & More | Drink Champs",I5oh8XHPKf0,0,10,2740391,2022-08-13 12:05:51,134,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why This Tiny Island Has More People Than Russia,Why This Tiny Island Has More People Than Russia,amEG0J20jRQ,0,27,1209744,2022-08-13 12:05:51,135,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,414288,2022-08-13 12:05:51,136,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,414288,2022-08-13 12:05:51,136,en-CA,standard,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,414288,2022-08-13 12:05:51,136,pt-BR,standard,27,Education,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had MORE Custom POWER UPS?,What if Mario Odyssey had MORE Custom POWER UPS?,rGAoIrMCbHw,0,20,864413,2022-08-13 12:05:51,137,en,asr,20,Gaming,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,How to Hand Catch a Coyote (feeding Big Ounce),How to Hand Catch a Coyote (feeding Big Ounce),w2zH2pOWZaE,0,22,1957257,2022-08-13 12:05:51,138,en,asr,22,People & Blogs,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,gX5YJoBVe14,0,25,210029,2022-08-13 12:05:51,139,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,gX5YJoBVe14,0,25,210029,2022-08-13 12:05:51,139,en,standard,25,News & Politics,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,tPwrFtpsMk8,0,17,685225,2022-08-13 12:05:51,140,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,tPwrFtpsMk8,0,17,685225,2022-08-13 12:05:51,140,es,standard,17,Sports,True
