channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Audio],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Audio],c14MVsSeVho,0,10,3289738,2022-07-06 12:15:26,80,en,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,More Lechonk Pokémon Meme Review,More Lechonk Pokémon Meme Review,HoMmhqbOCzk,0,20,428528,2022-07-06 12:15:26,81,en,asr,20,Gaming,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,i9bt1W4SyRI,0,25,1210791,2022-07-06 12:15:26,82,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,i9bt1W4SyRI,0,25,1210791,2022-07-06 12:15:26,82,en-US,standard,25,News & Politics,True
FancyOrb,UCbvwGzSKXa31P6yDRyoNJnA,Can 200 Rust Players Defeat an ARMY of Admin Abusers?,Can 200 Rust Players Defeat an ARMY of Admin Abusers?,EciprN7gTcI,0,20,277307,2022-07-06 12:15:26,83,en,asr,20,Gaming,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Lurkin ft. EST Gee (Official Music Video),Mozzy - Lurkin ft. EST Gee (Official Music Video),t9byt3GdnhE,0,10,564185,2022-07-06 12:15:26,84,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Lurkin ft. EST Gee (Official Music Video),Mozzy - Lurkin ft. EST Gee (Official Music Video),t9byt3GdnhE,0,10,564185,2022-07-06 12:15:26,84,en,standard,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Usher: Tiny Desk Concert,Usher: Tiny Desk Concert,up8ODGFWgFg,0,10,4583390,2022-07-06 12:15:26,85,en,asr,10,Music,True
Eclipse,UCnirzf0fEAPfQV__61iwSQQ,YBA's Content Drought is Over!,YBA's Content Drought is Over!,9-KSsDNc6FY,0,20,254568,2022-07-06 12:15:26,86,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned a Fun Road Trip Into a Nightmare Voyage - The Long Drive,I Turned a Fun Road Trip Into a Nightmare Voyage - The Long Drive,88RAHxrQ33M,0,20,2018859,2022-07-06 12:15:26,87,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,12454375,2022-07-06 12:15:26,88,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,12454375,2022-07-06 12:15:26,88,en-US,standard,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV BLINDFOLD MINIGAME CHALLENGE,OFFLINETV BLINDFOLD MINIGAME CHALLENGE,3M0s8AO1IAA,0,20,1440324,2022-07-06 12:15:26,89,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a MINION in HARDCORE Minecraft,I Survived 100 Days as a MINION in HARDCORE Minecraft,IQJxHIyl2y8,0,20,588875,2022-07-06 12:15:26,90,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Bat In The House 2: 'Bat' With A Vengeance,Bat In The House 2: 'Bat' With A Vengeance,I63BBggZK9Q,0,23,1032320,2022-07-06 12:15:26,91,en,standard,23,Comedy,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Doctor Strange Multiverse Of Madness in 0.25x Speed and Here's What I Found,I Watched Doctor Strange Multiverse Of Madness in 0.25x Speed and Here's What I Found,x1gT8LHsRlg,0,22,1131061,2022-07-06 12:15:26,92,en,asr,22,People & Blogs,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Andy's Apple Farm,Andy's Apple Farm,qU1Fyf81lG4,0,20,2157447,2022-07-06 12:15:26,93,en,asr,20,Gaming,True
NerdECrafter,UCgtBufRyeqqVCwbNLx-bPhQ,Trying Custom Tumblers First Time w/ @Moriah Elizabeth,Trying Custom Tumblers First Time w/ @Moriah Elizabeth,n6TGVk-_gPE,0,24,645308,2022-07-06 12:15:26,94,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I'm an NPC,I'm an NPC,VhbN05b6UQs,0,22,360675,2022-07-06 12:15:26,95,en,asr,22,People & Blogs,True
Willow TV,UC2V_LHwvaNS2XWZ5l8x3jLQ,"Jasprit Bumrah smashed 35 runs in a single over from Stuart Broad, | 1st Test, England vs India","Jasprit Bumrah smashed 35 runs in a single over from Stuart Broad, | 1st Test, England vs India",oLuA6DI2_yE,0,17,96426,2022-07-06 12:15:26,96,en,asr,17,Sports,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray","Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray",p4bjm__JyzE,0,10,3010901,2022-07-06 12:15:26,97,en,asr,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | SF,PETRONAS Malaysia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | SF,OW9CqoVnpo0,0,17,129745,2022-07-06 12:15:26,98,,,17,Sports,True
Jadyn,UCOyX3_7wjAcXyF4Ge3Ci7VA,I Can't Believe Minecraft Did This...,I Can't Believe Minecraft Did This...,03d3u3Cyn7c,0,20,354849,2022-07-06 12:15:26,99,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Israel Adesanya Octagon Interview | UFC 276,Israel Adesanya Octagon Interview | UFC 276,yLnNQCM91xg,0,17,1721935,2022-07-06 12:15:26,100,en,asr,17,Sports,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 76,VFX Artists React to Bad & Great CGi 76,E6KUmGwjWPY,0,24,1256892,2022-07-06 12:15:26,101,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game,Trying To Find The Worst iPhone Game,fSlAuweAhsA,0,23,2840458,2022-07-06 12:15:26,102,en,asr,23,Comedy,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey","DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey",9y4JHQZFqqI,0,10,750235,2022-07-06 12:15:26,103,en,asr,10,Music,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Unbelievable 4v4 REMATCH vs Flight *CASH DUNKED ON?*,Unbelievable 4v4 REMATCH vs Flight *CASH DUNKED ON?*,Xk-FWn7NXDg,0,17,378343,2022-07-06 12:15:26,104,en,asr,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,"I Went On A YouTube Nostalgia Trip.. (Happy Wheels, Turbo Dismount, Skate 3)","I Went On A YouTube Nostalgia Trip.. (Happy Wheels, Turbo Dismount, Skate 3)",Xpx3tit9r58,0,20,1243586,2022-07-06 12:15:26,105,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Farewell and Thank You, Diamondback Bicycles","Farewell and Thank You, Diamondback Bicycles",-6FtgyUCDlw,0,17,560543,2022-07-06 12:15:26,106,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Farewell and Thank You, Diamondback Bicycles","Farewell and Thank You, Diamondback Bicycles",-6FtgyUCDlw,0,17,560543,2022-07-06 12:15:26,106,en,standard,17,Sports,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I ate at every Rainforest Cafe in the Country,I ate at every Rainforest Cafe in the Country,vA-bjpKvIw8,0,23,2123460,2022-07-06 12:15:26,107,en,asr,23,Comedy,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Joe Root Dismisses Dominant Pant | Highlights | England v India - Day 1 | LV= Insurance Test 2022,Joe Root Dismisses Dominant Pant | Highlights | England v India - Day 1 | LV= Insurance Test 2022,73ercXgTwgQ,0,17,13377823,2022-07-06 12:15:26,108,en,asr,17,Sports,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,1774557,2022-07-06 12:15:26,109,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,1774557,2022-07-06 12:15:26,109,en,standard,10,Music,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,American Snacks Cavity Battle!!,American Snacks Cavity Battle!!,WGTce1HDCKA,0,22,1093703,2022-07-06 12:15:26,110,en,asr,22,People & Blogs,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Motherload In 12 Minutes...,I SPEEDRAN Motherload In 12 Minutes...,0jf_rewkl8o,0,20,688629,2022-07-06 12:15:26,111,en,asr,20,Gaming,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Once Upon A Toxic Mikaela,Once Upon A Toxic Mikaela,PLt7xeU457I,0,20,512210,2022-07-06 12:15:26,112,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Delivered a Penny to MrBeast!,I Delivered a Penny to MrBeast!,uImFHteQd_8,0,24,11135273,2022-07-06 12:15:26,113,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Viktor Axelsen (DEN) [1] vs. Kento Momota (JPN) [2] | F,PETRONAS Malaysia Open 2022 | Viktor Axelsen (DEN) [1] vs. Kento Momota (JPN) [2] | F,pQpYiyFMg2c,0,17,257394,2022-07-06 12:15:26,114,,,17,Sports,True
Moxie2D,UCz6oXthZd45A64zDpPv5vKw,I Redrew MandJTV's Pokémon for Every Type!,I Redrew MandJTV's Pokémon for Every Type!,uQ9yVeMGmhE,0,20,362679,2022-07-06 12:15:26,115,en,asr,20,Gaming,True
Rooster Teeth Animation,UCII0hP2Ycmhh5j8lS4cexBQ,RWBY: Volume 9 - Official Teaser,RWBY: Volume 9 - Official Teaser,O3hj3b45y0Q,0,1,355814,2022-07-06 12:15:26,116,en,asr,1,Film & Animation,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,13211311,2022-07-06 12:15:26,117,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,13211311,2022-07-06 12:15:26,117,en-US,standard,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Leon Edwards grabs Kamaru Usman’s arm at UFC 278 face offs,Leon Edwards grabs Kamaru Usman’s arm at UFC 278 face offs,CxSxmcB2C3M,0,17,1752359,2022-07-06 12:15:26,118,,,17,Sports,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago","Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago",1WTCQ8_NsbQ,0,25,447301,2022-07-06 12:15:26,119,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago","Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago",1WTCQ8_NsbQ,0,25,447301,2022-07-06 12:15:26,119,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago","Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago",1WTCQ8_NsbQ,0,25,447301,2022-07-06 12:15:26,119,en,standard,25,News & Politics,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,4X4 CADILLAC First start in 15 YEARS! - Part 3 - The Dunes,4X4 CADILLAC First start in 15 YEARS! - Part 3 - The Dunes,NZydPFYvjM8,0,2,209818,2022-07-06 12:15:26,120,en,asr,2,Autos & Vehicles,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Luka (Video Oficial),Santa Fe Klan - Luka (Video Oficial),DCmA7Yun_Ss,0,24,4909511,2022-07-06 12:15:26,121,es,asr,24,Entertainment,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],JzZMiMgQxW4,0,24,907939,2022-07-06 12:15:26,122,en,asr,24,Entertainment,True
The Living Tombstone,UCFYMDSW-BzeYZKFSxROw3Rg,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,X6ELpluyZyg,0,10,2917467,2022-07-06 12:15:26,123,en,asr,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Times Michael Jordan HUMILIATED His Opponents..,Times Michael Jordan HUMILIATED His Opponents..,w7B2yJsN39c,0,17,656376,2022-07-06 12:15:26,124,en,asr,17,Sports,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Never Thought This Day Would Come!,Never Thought This Day Would Come!,DaD2KpeTY7M,0,22,416521,2022-07-06 12:15:26,125,en,asr,22,People & Blogs,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,MOM GOT A RISKY TATTOO!!,MOM GOT A RISKY TATTOO!!,evkb-ulb1jM,0,22,1303741,2022-07-06 12:15:26,126,en,asr,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,468637,2022-07-06 12:15:26,127,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,468637,2022-07-06 12:15:26,127,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,468637,2022-07-06 12:15:26,127,nl,standard,27,Education,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball Against June Flight with Referee Gone Wrong!,1v1 Basketball Against June Flight with Referee Gone Wrong!,CwH-JTVJxjc,0,24,748182,2022-07-06 12:15:26,128,en,asr,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,3859259,2022-07-06 12:15:26,129,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,3859259,2022-07-06 12:15:26,129,es,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,2542613,2022-07-06 12:15:26,130,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,2542613,2022-07-06 12:15:26,130,en,standard,27,Education,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Surprise (BET Performance),Chlöe - Surprise (BET Performance),-zpALCkL4ZY,0,10,625071,2022-07-06 12:15:26,131,en,asr,10,Music,True
Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,Technoblade,Technoblade,UCSCQOtdimk,0,20,2380959,2022-07-06 12:15:26,132,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Chalk Art Wins $5,000 Challenge!","Best Chalk Art Wins $5,000 Challenge!",F6Wm-6p-7OQ,0,26,1240423,2022-07-06 12:15:26,133,en,asr,26,Howto & Style,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),rzXFTiyotWg,0,20,1877116,2022-07-06 12:15:26,134,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 High School Years: Official Reveal Trailer,The Sims 4 High School Years: Official Reveal Trailer,1WXdXjROSbk,0,20,1519986,2022-07-06 12:15:26,135,en,asr,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Iron knife made from bacteria,Primitive Technology: Iron knife made from bacteria,dhW4XFGQB4o,0,28,2005255,2022-07-06 12:15:26,136,en,standard,28,Science & Technology,True
FrenchieFries,UCZR1vQtTcy9qCB9zSfsA5Mg,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,QUK8nok3T7k,0,24,2202398,2022-07-06 12:15:26,137,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2932963,2022-07-06 12:15:26,138,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2932963,2022-07-06 12:15:26,138,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2932963,2022-07-06 12:15:26,138,es-419,standard,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 Kills = $500,000 Challenge!","100 Kills = $500,000 Challenge!",qjoz-CAO3xQ,0,20,6839558,2022-07-06 12:15:26,139,en,asr,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,"I Bought $100 ""Cosplays""","I Bought $100 ""Cosplays""",7fR8df4i4I8,0,24,940840,2022-07-06 12:15:26,140,en,asr,24,Entertainment,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,534428,2022-07-06 12:15:26,141,de,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,534428,2022-07-06 12:15:26,141,en,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,534428,2022-07-06 12:15:26,141,es,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,534428,2022-07-06 12:15:26,141,fr,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,534428,2022-07-06 12:15:26,141,it,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,534428,2022-07-06 12:15:26,141,nl-NL,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,534428,2022-07-06 12:15:26,141,pt-BR,standard,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,Growing my legs 1 million miles long,Growing my legs 1 million miles long,a9LR1-qtCxY,0,20,1147710,2022-07-06 12:15:26,142,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,Growing my legs 1 million miles long,Growing my legs 1 million miles long,a9LR1-qtCxY,0,20,1147710,2022-07-06 12:15:26,142,en,standard,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],p1Tqr-tzTJc,0,10,1798388,2022-07-06 12:15:26,143,en,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1508515,2022-07-06 12:15:26,144,zh-Hant,standard,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,WE GOT ENGAGED!,WE GOT ENGAGED!,_s89AJJVTWs,0,24,2691710,2022-07-06 12:15:26,145,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1170819,2022-07-06 12:15:26,146,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1170819,2022-07-06 12:15:26,146,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1170819,2022-07-06 12:15:26,146,en,standard,17,Sports,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,INTRODUCING FAZE RONALDO,INTRODUCING FAZE RONALDO,76jWVKm1ooc,0,20,650854,2022-07-06 12:15:26,147,en,asr,20,Gaming,True
BrainPilot,UCGaE6BmH_h2eOo12binZ2Tg,STRANGER THINGS Season 5 Everything We Know,STRANGER THINGS Season 5 Everything We Know,0b2PTWkPwmo,0,24,575342,2022-07-06 12:15:26,148,en,asr,24,Entertainment,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,pfMQyms4OS0,0,25,9409568,2022-07-06 12:15:26,149,en,asr,25,News & Politics,True
KohlPowered,UC6DSlqCZ_p9Hid6ZX1u665g,"Minecraft, but if I say ""die"" then I die","Minecraft, but if I say ""die"" then I die",b-zN1kmNvrA,0,20,587401,2022-07-06 12:15:26,150,en,asr,20,Gaming,True
