channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Why I Changed My Mind to Have a Baby,Why I Changed My Mind to Have a Baby,sr8-2gN50ug,0,26,267938,2021-10-15 12:04:09,22,en,asr,26,Howto & Style,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,YES or NO (w/ CRAZY PRANKS & CHALLENGES) #shorts,YES or NO (w/ CRAZY PRANKS & CHALLENGES) #shorts,4K_onb6zqc8,0,22,4073383,2021-10-15 12:04:09,23,en,asr,22,People & Blogs,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but I have CUSTOM COMMANDS,Minecraft Manhunt but I have CUSTOM COMMANDS,nj6SlvxChEs,0,20,674154,2021-10-15 12:04:09,24,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,434035,2021-10-15 12:04:09,25,ru,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,434035,2021-10-15 12:04:09,25,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,434035,2021-10-15 12:04:09,25,en,standard,17,Sports,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,PSYCHIC READS MY TWINS' FUTURE!,PSYCHIC READS MY TWINS' FUTURE!,QTS3Rsp8j1M,0,23,405133,2021-10-15 12:04:09,26,en,asr,23,Comedy,True
SYFY,UCJPIr8AiO0qwClbzH3HAAVA,Chucky Is Back For Blood | EXTENDED FULL EPISODE | Chucky TV Series (S1 E1) | SYFY & USA Network,Chucky Is Back For Blood | EXTENDED FULL EPISODE | Chucky TV Series (S1 E1) | SYFY & USA Network,pnArccX7IO8,0,24,414137,2021-10-15 12:04:09,27,en,asr,24,Entertainment,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite Competitive Settings Reveal,Halo Infinite Competitive Settings Reveal,n0vHo4Nf3Fg,0,20,168263,2021-10-15 12:04:09,28,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite Competitive Settings Reveal,Halo Infinite Competitive Settings Reveal,n0vHo4Nf3Fg,0,20,168263,2021-10-15 12:04:09,28,en,standard,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,REVEALING MY NEW BODY! (MOMMY MAKEOVER),REVEALING MY NEW BODY! (MOMMY MAKEOVER),VDZ7_PUKseA,0,22,1891677,2021-10-15 12:04:09,29,en,asr,22,People & Blogs,True
Our Tribe of Many,UC74U1KDtashP19m2U9eTshw,Labor and Delivery for Baby #11,Labor and Delivery for Baby #11,Q0Fy-jiahN4,0,22,172273,2021-10-15 12:04:09,30,en,asr,22,People & Blogs,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,343454,2021-10-15 12:04:09,31,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,343454,2021-10-15 12:04:09,31,el,standard,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,343454,2021-10-15 12:04:09,31,en,standard,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,343454,2021-10-15 12:04:09,31,tr,standard,19,Travel & Events,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,Do This With Your College Essays,Do This With Your College Essays,B5B52z9-gIM,0,27,714634,2021-10-15 12:04:09,32,,,27,Education,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,3086503,2021-10-15 12:04:09,33,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,3086503,2021-10-15 12:04:09,33,en-US,standard,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,3086503,2021-10-15 12:04:09,33,en,standard,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[aespa - Savage] Comeback Stage | #엠카운트다운 EP.729 | Mnet 211014 방송,[aespa - Savage] Comeback Stage | #엠카운트다운 EP.729 | Mnet 211014 방송,NGMTYj6m7F8,0,24,1013074,2021-10-15 12:04:09,34,ko,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Lakers new Big 3 looked like a ""fire drill"" in loss to Warriors — Skip & Shannon | NBA | UNDISPUTED","Lakers new Big 3 looked like a ""fire drill"" in loss to Warriors — Skip & Shannon | NBA | UNDISPUTED",FLOcPilRw-M,0,17,1005757,2021-10-15 12:04:09,35,,,17,Sports,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,137275,2021-10-15 12:04:09,36,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,137275,2021-10-15 12:04:09,36,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,137275,2021-10-15 12:04:09,36,en,standard,25,News & Politics,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - what i'm on (Official Video),Toosii - what i'm on (Official Video),Ng-NefdVCt8,0,10,341003,2021-10-15 12:04:09,37,en,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Vote for the next new mob!,Minecraft Live 2021: Vote for the next new mob!,s58orudNZ94,0,20,3092102,2021-10-15 12:04:09,38,en,standard,20,Gaming,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,2044797,2021-10-15 12:04:09,39,en,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,2044797,2021-10-15 12:04:09,39,ja,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,2044797,2021-10-15 12:04:09,39,ko,standard,10,Music,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,SWAWS | Totally Accurate Battlegrounds,SWAWS | Totally Accurate Battlegrounds,fkMW60W180E,0,20,1961815,2021-10-15 12:04:09,40,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's OFFICIAL WEDDING VIDEO,Bailey & Asa's OFFICIAL WEDDING VIDEO,kqUUPueWUxE,0,24,1213225,2021-10-15 12:04:09,41,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's OFFICIAL WEDDING VIDEO,Bailey & Asa's OFFICIAL WEDDING VIDEO,kqUUPueWUxE,0,24,1213225,2021-10-15 12:04:09,41,en,standard,24,Entertainment,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - One Of Dem Nights (feat. Jhené Aiko) [Official Music Video],Moneybagg Yo - One Of Dem Nights (feat. Jhené Aiko) [Official Music Video],GqBoPH8-VYU,0,10,253874,2021-10-15 12:04:09,42,en,standard,10,Music,True
YNW BSlime,UCUZXhWW4gXpClU0pCmub6FA,"YNW BSlime Feat. NLE Choppa ""Citi Trends"" (Official Video)","YNW BSlime Feat. NLE Choppa ""Citi Trends"" (Official Video)",FoMCl052_rw,0,10,423776,2021-10-15 12:04:09,43,es,asr,10,Music,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,FAZE CLAN PLAYS SQUID GAME,FAZE CLAN PLAYS SQUID GAME,oiY8yujLo5U,0,20,586015,2021-10-15 12:04:09,44,en,asr,20,Gaming,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Letting my new coworker make rolled ice cream (part 1),Letting my new coworker make rolled ice cream (part 1),NEe0kkYQ9Cw,0,24,719930,2021-10-15 12:04:09,45,en,asr,24,Entertainment,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,Embarrassed vs. Embarazada,Embarrassed vs. Embarazada,WwkzItbI65E,0,20,816715,2021-10-15 12:04:09,46,es,asr,20,Gaming,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,What Mob Should Be Added To Minecraft?,What Mob Should Be Added To Minecraft?,d_6qa-eWmPQ,0,20,236421,2021-10-15 12:04:09,47,en,asr,20,Gaming,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,Chef turns Chick Fil A into… an ENCHILADA?!🤔,Chef turns Chick Fil A into… an ENCHILADA?!🤔,EIVvDm9rjJE,0,22,645814,2021-10-15 12:04:09,48,en,asr,22,People & Blogs,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,Using Squid Game to CHEAT in Fashion Show... (Fortnite),Using Squid Game to CHEAT in Fashion Show... (Fortnite),qbXCBKGKdVU,0,20,338988,2021-10-15 12:04:09,49,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,Exandria: An Intimate History | Narrated by Matthew Mercer,Exandria: An Intimate History | Narrated by Matthew Mercer,DYBM3myR914,0,20,382148,2021-10-15 12:04:09,50,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,Exandria: An Intimate History | Narrated by Matthew Mercer,Exandria: An Intimate History | Narrated by Matthew Mercer,DYBM3myR914,0,20,382148,2021-10-15 12:04:09,50,en,standard,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Dinosaurs ACTUALLY Looked Like?,What Dinosaurs ACTUALLY Looked Like?,xaQJbozY_Is,0,27,4513130,2021-10-15 12:04:09,51,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Dinosaurs ACTUALLY Looked Like?,What Dinosaurs ACTUALLY Looked Like?,xaQJbozY_Is,0,27,4513130,2021-10-15 12:04:09,51,en,standard,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel ILLEGAL To Watch,Tik Toks That Feel ILLEGAL To Watch,bY26w4p3gEE,0,24,3924677,2021-10-15 12:04:09,52,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Kyrie Irving is more likely to be traded than play for Nets this season — Shannon | NBA | UNDISPUTED,Kyrie Irving is more likely to be traded than play for Nets this season — Shannon | NBA | UNDISPUTED,uMkrHwehUhA,0,17,532670,2021-10-15 12:04:09,53,nl,asr,17,Sports,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Mini Ice Breakers 🧊 #shorts,Mini Ice Breakers 🧊 #shorts,DgaRmRDtbWo,0,24,4730202,2021-10-15 12:04:09,54,en,asr,24,Entertainment,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs if they were Parents,Minecraft Mobs if they were Parents,R6HA8lGJ1-w,0,20,1340941,2021-10-15 12:04:09,55,ko,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,5754514,2021-10-15 12:04:09,56,en,asr,17,Sports,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,G5s9D6DRLvk,0,23,938218,2021-10-15 12:04:09,57,ko,asr,23,Comedy,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 Teaser,Battlefield Friends 2042 Teaser,eSsc1K27gek,0,20,322229,2021-10-15 12:04:09,58,en,asr,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Fortnite Squid Games (insane),Fortnite Squid Games (insane),a6fBD_XlSPE,0,20,2015837,2021-10-15 12:04:09,59,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Vote for the allay!,Minecraft Live 2021: Vote for the allay!,XdxGwg7cgjw,0,20,5010459,2021-10-15 12:04:09,60,en,standard,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Trying SPICY AF Snacks ft Becky G and Manny MUA | Louie's Life,Trying SPICY AF Snacks ft Becky G and Manny MUA | Louie's Life,GlYS_wYsD44,0,24,447136,2021-10-15 12:04:09,61,en,asr,24,Entertainment,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,I have 3 names,I have 3 names,TMlwH1Up6uM,0,26,1305946,2021-10-15 12:04:09,62,en,asr,26,Howto & Style,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Home Sweet Home Alone | Official Trailer | Disney+,Home Sweet Home Alone | Official Trailer | Disney+,2BkVf2voCr0,0,1,2402604,2021-10-15 12:04:09,63,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Home Sweet Home Alone | Official Trailer | Disney+,Home Sweet Home Alone | Official Trailer | Disney+,2BkVf2voCr0,0,1,2402604,2021-10-15 12:04:09,63,en,standard,1,Film & Animation,True
Jamie Costa,UCh4sCWxEhYe0rlmBjxEunQw,ROBIN Test Footage Scene,ROBIN Test Footage Scene,0-kOy4s_Z0M,0,24,4567580,2021-10-15 12:04:09,64,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"*Strange* Blood Rituals By A Teen Vampire Clan, Turns Deadly? Mystery & Makeup | Bailey Sarian","*Strange* Blood Rituals By A Teen Vampire Clan, Turns Deadly? Mystery & Makeup | Bailey Sarian",kWfy87P__v0,0,24,2073350,2021-10-15 12:04:09,65,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"*Strange* Blood Rituals By A Teen Vampire Clan, Turns Deadly? Mystery & Makeup | Bailey Sarian","*Strange* Blood Rituals By A Teen Vampire Clan, Turns Deadly? Mystery & Makeup | Bailey Sarian",kWfy87P__v0,0,24,2073350,2021-10-15 12:04:09,65,en,standard,24,Entertainment,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Eternal"" - A Minecraft Music Video ♪","""Eternal"" - A Minecraft Music Video ♪",CznrNHHeF8k,0,1,337083,2021-10-15 12:04:09,66,en,asr,1,Film & Animation,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,My Embarrassing Fashion Choices,My Embarrassing Fashion Choices,XmF1fraGbJg,0,1,442798,2021-10-15 12:04:09,67,en,asr,1,Film & Animation,True
