channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House of the Dragon | Official Trailer | HBO Max,House of the Dragon | Official Trailer | HBO Max,DotnJ7tTA34,0,1,4929856,2022-07-21 12:05:14,1,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House of the Dragon | Official Trailer | HBO Max,House of the Dragon | Official Trailer | HBO Max,DotnJ7tTA34,0,1,4929856,2022-07-21 12:05:14,1,en,standard,1,Film & Animation,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,ar,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,en,asr,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,da,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,de,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,es-ES,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,es-MX,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,fi,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,fr-FR,standard,20,Gaming,True
