channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,21183149,2022-05-28 12:04:34,10,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,21183149,2022-05-28 12:04:34,10,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,21183149,2022-05-28 12:04:34,10,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,21183149,2022-05-28 12:04:34,10,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,21183149,2022-05-28 12:04:34,10,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,21183149,2022-05-28 12:04:34,10,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,21183149,2022-05-28 12:04:34,10,zh,standard,10,Music,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (Official Audio),XXXTENTACION & YE - True Love (Official Audio),k7H2C5L8X7I,0,10,1364462,2022-05-28 12:04:34,11,en,asr,10,Music,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,1708825,2022-05-28 12:04:34,12,en,asr,1,Film & Animation,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,1708825,2022-05-28 12:04:34,12,en,standard,1,Film & Animation,True
Chloe Rose Art,UCdIrJtBdwusaSoCr8wCmwKg,Customizing Weird Stuff with @Moriah Elizabeth,Customizing Weird Stuff with @Moriah Elizabeth,bcb0Ig_Jv5E,0,22,169088,2022-05-28 12:04:34,13,en,asr,22,People & Blogs,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)","Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)",FFV6t4Dl_zQ,0,10,1656882,2022-05-28 12:04:34,14,en,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - ¿Qué Nos Pasó? (Video Oficial),Anuel AA - ¿Qué Nos Pasó? (Video Oficial),GXltg6NJoso,0,10,6195291,2022-05-28 12:04:34,15,,,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,A2aSmJ-SXCo,0,24,2097131,2022-05-28 12:04:34,16,en,asr,24,Entertainment,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Si Fuera Fácil - Grupo Marca Registrada (Video Oficial),Si Fuera Fácil - Grupo Marca Registrada (Video Oficial),yVkk1i-ngWc,0,10,741839,2022-05-28 12:04:34,17,es,asr,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Teaser) | 06.03.22,Polo G - Distraction (Official Teaser) | 06.03.22,nrnRnw406lo,0,10,998680,2022-05-28 12:04:34,18,en,asr,10,Music,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,8SylayVDu3w,0,20,359441,2022-05-28 12:04:34,19,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,8SylayVDu3w,0,20,359441,2022-05-28 12:04:34,19,en,standard,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Magnet Art Wins $10,000 Challenge!","Best Magnet Art Wins $10,000 Challenge!",A4_A6lICLHs,0,26,1025895,2022-05-28 12:04:34,20,en,asr,26,Howto & Style,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,455078,2022-05-28 12:04:34,21,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Ewan McGregor and Hayden Christensen Take The Stage At SWCA 2022 | Star Wars Celebration Live!,Ewan McGregor and Hayden Christensen Take The Stage At SWCA 2022 | Star Wars Celebration Live!,YQ8iIp33_EY,0,24,1034100,2022-05-28 12:04:34,22,en,asr,24,Entertainment,True
blackbearVEVO,UCYIRsOPIs2LCHcAp-BMheFg,"blackbear, Machine Gun Kelly - gfy (Official Video)","blackbear, Machine Gun Kelly - gfy (Official Video)",XDnw808NKXY,0,10,729849,2022-05-28 12:04:34,23,en,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Bowser's LOST Child...Yoshi!,Game Theory: Bowser's LOST Child...Yoshi!,IRm_sSERdYo,0,20,1646362,2022-05-28 12:04:34,24,en,asr,20,Gaming,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,The World's most Extreme Theme Park! Xavage!,The World's most Extreme Theme Park! Xavage!,rimu-boifX8,0,19,389740,2022-05-28 12:04:34,25,en,asr,19,Travel & Events,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,227536,2022-05-28 12:04:34,26,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,227536,2022-05-28 12:04:34,26,en,standard,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Luckiest People Alive!,Luckiest People Alive!,jgyTwWtvMdE,0,24,4651762,2022-05-28 12:04:34,27,en,asr,24,Entertainment,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,tmmrxQCDjwY,0,17,781542,2022-05-28 12:04:34,28,en,asr,17,Sports,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,tmmrxQCDjwY,0,17,781542,2022-05-28 12:04:34,28,en,standard,17,Sports,True
Moneybagg Yo - Topic,UC4dCcOAmPTuE_5o6rsBK8rA,See Wat I’m Sayin,See Wat I’m Sayin,N-tOPfOz7W4,0,10,132968,2022-05-28 12:04:34,29,en,asr,10,Music,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,Resisting Putin's war: the women risking it all on the streets of Russia,Resisting Putin's war: the women risking it all on the streets of Russia,uHzPrayS8dU,0,25,311577,2022-05-28 12:04:34,30,ru,asr,25,News & Politics,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,I Survived HARDCORE Minecraft IRL..,I Survived HARDCORE Minecraft IRL..,WY94Eptkj7E,0,20,229012,2022-05-28 12:04:34,31,en,asr,20,Gaming,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Fivio Foreign - Opt Out (Official Video),Millyz ft. Fivio Foreign - Opt Out (Official Video),lqyxJ8WYQIc,0,10,307550,2022-05-28 12:04:34,32,,,10,Music,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5 Speedrun, but everything's launched every 10 seconds","GTA 5 Speedrun, but everything's launched every 10 seconds",N0BufJyq1zA,0,20,652831,2022-05-28 12:04:34,33,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Joining EVERY Minecraft Server..,The Story of Joining EVERY Minecraft Server..,s9fZG230jfg,0,20,693359,2022-05-28 12:04:34,34,en,asr,20,Gaming,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Ellen Says Goodbye,Ellen Says Goodbye,OuF203w5nHo,0,24,1558439,2022-05-28 12:04:34,35,en,asr,24,Entertainment,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (end credits from 'Look at Me: XXXTENTACION'),XXXTENTACION & YE - True Love (end credits from 'Look at Me: XXXTENTACION'),4-RAjND77Fw,0,10,414266,2022-05-28 12:04:34,36,en,asr,10,Music,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Moon Knight Pitch Meeting,Moon Knight Pitch Meeting,pgmOfLyFZZk,0,24,668229,2022-05-28 12:04:34,37,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,SEVENTEEN(세븐틴) - HOT (Music Bank) | KBS WORLD TV 220527,SEVENTEEN(세븐틴) - HOT (Music Bank) | KBS WORLD TV 220527,wB_BSUifELE,0,24,983035,2022-05-28 12:04:34,38,en,asr,24,Entertainment,True
BeeleVEVO,UCYQV_J85c0cjxixuXIoEnzw,"Beéle, Myke Towers, Feid - Barranquilla Bajo Cero (Official Video)","Beéle, Myke Towers, Feid - Barranquilla Bajo Cero (Official Video)",gZWOiaPtE50,0,10,1051486,2022-05-28 12:04:34,39,es,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 12: New MEGA SHOP!,Hermitcraft 9 Episode 12: New MEGA SHOP!,KjKJki_H7E4,0,20,510784,2022-05-28 12:04:34,40,en,asr,20,Gaming,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Modded GTA 5 Sumo with a Chaos Mod was a mistake,Modded GTA 5 Sumo with a Chaos Mod was a mistake,Je3XdLzduhQ,0,20,1299759,2022-05-28 12:04:34,41,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Bigger Pokémon to Win,Catch the Bigger Pokémon to Win,HOfIQ_nEEw8,0,20,364372,2022-05-28 12:04:34,42,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Surviving The Total Wipeout Challenge...,Surviving The Total Wipeout Challenge...,AYLUsSzH_JA,0,24,1887673,2022-05-28 12:04:34,43,en,asr,24,Entertainment,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,Basketball but The Wheel Controls Me!,Basketball but The Wheel Controls Me!,JLrR56BU5lU,0,20,175054,2022-05-28 12:04:34,44,en,asr,20,Gaming,True
DubDaddy,UCK0VozPhniGe4Eb2zcju1uw,if we laugh the video ends (with eddie),if we laugh the video ends (with eddie),NTfH0pX9nVQ,0,23,313291,2022-05-28 12:04:34,45,en,asr,23,Comedy,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,XP5k3ZzPf_0,0,28,771442,2022-05-28 12:04:34,46,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,XP5k3ZzPf_0,0,28,771442,2022-05-28 12:04:34,46,en,standard,28,Science & Technology,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Aftonbuilt,Aftonbuilt,nofiRSEWTfk,0,20,3060218,2022-05-28 12:04:34,47,en,asr,20,Gaming,True
Harrison Nevel,UCZpZNTJd7aUDfAVajDyEUsA,"Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)","Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)",L5E2jF6eNU4,0,26,308749,2022-05-28 12:04:34,48,en,asr,26,Howto & Style,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Incredible Cut Content Secrets in Elden Ring,10 Incredible Cut Content Secrets in Elden Ring,qlQ4jaKoN7A,0,20,774077,2022-05-28 12:04:34,49,en,asr,20,Gaming,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,I Secretly Cheated Using //build in a Minecraft Building Competition,I Secretly Cheated Using //build in a Minecraft Building Competition,GrKXLL3NO3Y,0,20,862488,2022-05-28 12:04:34,50,en,asr,20,Gaming,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Dicke Titten (Official Video),Rammstein - Dicke Titten (Official Video),thJgU9jkdU4,0,10,7498089,2022-05-28 12:04:34,51,de,standard,10,Music,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,Multiversus - Looney Goons,Multiversus - Looney Goons,36_Q6fmkHF4,0,20,479161,2022-05-28 12:04:34,52,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 175 - Hoarding,UNHhhh ep 175 - Hoarding,hovngUXe-i4,0,24,650572,2022-05-28 12:04:34,53,en,asr,24,Entertainment,True
Santea,UCs1pojuhtNrY5DEb5707sHA,FINALLY BUYING MY HISPANIC PARENTS THEIR DREAM HOUSE!!!,FINALLY BUYING MY HISPANIC PARENTS THEIR DREAM HOUSE!!!,IBBPR9jE5Z0,0,22,225337,2022-05-28 12:04:34,54,en,asr,22,People & Blogs,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,I'M IN LEGIT TEARS!! Flight 1v1 Against Gio Wise!,I'M IN LEGIT TEARS!! Flight 1v1 Against Gio Wise!,H8GLbJqBIHw,0,24,477666,2022-05-28 12:04:34,55,en,asr,24,Entertainment,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1224926,2022-05-28 12:04:34,56,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1224926,2022-05-28 12:04:34,56,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1224926,2022-05-28 12:04:34,56,en,standard,17,Sports,True
WQAD News 8,UCRlWXcripH3oV_v6uSb9ASw,'Winnie the Pooh: Blood and Honey' | GMQC gets sneak peek of new live-action horror movie,'Winnie the Pooh: Blood and Honey' | GMQC gets sneak peek of new live-action horror movie,n2Ge0E1Ip80,0,25,215308,2022-05-28 12:04:34,57,en,asr,25,News & Politics,True
Trav and Cor,UCfFsZu7Ed20xKDOmzdpF3EQ,This is what happens when you let Jake Paul watch your kids...,This is what happens when you let Jake Paul watch your kids...,ZLTZWGx3G9o,0,22,807871,2022-05-28 12:04:34,58,en,asr,22,People & Blogs,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Tom Cruise Terrifies James in 'Top Gun' Fighter Jet!,Tom Cruise Terrifies James in 'Top Gun' Fighter Jet!,v1iZtBM23bY,0,24,9844995,2022-05-28 12:04:34,59,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,3 Origins 💀💀💀 | Ep. 11 | Afterlife Minecraft SMP,3 Origins 💀💀💀 | Ep. 11 | Afterlife Minecraft SMP,Z1O16vicEoo,0,20,1019130,2022-05-28 12:04:34,60,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,WE'RE MOVING TO NEW YORK!? + SHARING WHAT FOUNDATION I USE!,WE'RE MOVING TO NEW YORK!? + SHARING WHAT FOUNDATION I USE!,XpiUeT_JXLU,0,22,194696,2022-05-28 12:04:34,61,en,asr,22,People & Blogs,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - melt [Official Music Video],Kehlani - melt [Official Music Video],aA7TB5yXxxU,0,10,680753,2022-05-28 12:04:34,62,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Proud Of Myself,NBA YoungBoy - Proud Of Myself,ioAQj2Y4qu4,0,10,4283144,2022-05-28 12:04:34,63,en,asr,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Ellen Surprises tWitch with a Special Tribute,Ellen Surprises tWitch with a Special Tribute,GTJ_GRPGPwI,0,24,1388162,2022-05-28 12:04:34,64,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,3755208,2022-05-28 12:04:34,65,ko,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,3755208,2022-05-28 12:04:34,65,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,3755208,2022-05-28 12:04:34,65,es,standard,10,Music,True
