channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,743158,2021-08-15 12:04:25,84,ja,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,743158,2021-08-15 12:04:25,84,pl,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,743158,2021-08-15 12:04:25,84,pt-BR,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,743158,2021-08-15 12:04:25,84,ro,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,743158,2021-08-15 12:04:25,84,tr,standard,20,Gaming,True
Trivium,UC4UQFLK99sYuG1b8oRd5BvQ,Trivium - Feast of Fire [OFFICIAL VIDEO],Trivium - Feast of Fire [OFFICIAL VIDEO],mue8XLsKYtQ,0,10,325036,2021-08-15 12:04:25,85,,,10,Music,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,13-Year-Old Boy Attempts To Kick Window Out On American Flight From Maui,13-Year-Old Boy Attempts To Kick Window Out On American Flight From Maui,Z1sDBvxkA-c,0,25,1447692,2021-08-15 12:04:25,86,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,13-Year-Old Boy Attempts To Kick Window Out On American Flight From Maui,13-Year-Old Boy Attempts To Kick Window Out On American Flight From Maui,Z1sDBvxkA-c,0,25,1447692,2021-08-15 12:04:25,86,en,standard,25,News & Politics,True
Mystery Matt,UC8BLc91ZdQZyr3Wj3IEALaQ,Claw Machine Prize Gets STUCK! Can I Win It? #shorts,Claw Machine Prize Gets STUCK! Can I Win It? #shorts,JzQ0K5W4QCs,0,24,1554008,2021-08-15 12:04:25,87,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,I HAS ANNOUNCEMENT!,I HAS ANNOUNCEMENT!,YBnZmnuBd7Y,0,15,1128768,2021-08-15 12:04:25,88,,,15,Pets & Animals,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Became the RICHEST Minecraft Player...,How I Became the RICHEST Minecraft Player...,jCcdqeXGNTE,0,20,575144,2021-08-15 12:04:25,89,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 10 - THE BOATEM GIGABASE,Hermitcraft 8: Episode 10 - THE BOATEM GIGABASE,SVBiiub-lYM,0,20,2465137,2021-08-15 12:04:25,90,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 8.11.2021 - Nintendo Switch,Indie World Showcase 8.11.2021 - Nintendo Switch,QDclD1QMmYM,0,20,927967,2021-08-15 12:04:25,91,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,"Samsung Galaxy Z Fold 3, Galaxy Z Flip 3, Galaxy Watch 4 and Galaxy Buds 2 Mega Unboxing...","Samsung Galaxy Z Fold 3, Galaxy Z Flip 3, Galaxy Watch 4 and Galaxy Buds 2 Mega Unboxing...",Ke6-hZ16s-0,0,28,1593896,2021-08-15 12:04:25,92,en,asr,28,Science & Technology,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - From The Garden ft. Lil Uzi Vert (Official Music Video),Isaiah Rashad - From The Garden ft. Lil Uzi Vert (Official Music Video),OG8LjpKAXt8,0,10,398863,2021-08-15 12:04:25,93,,,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Queer Coded Villains,Trope Talk: Queer Coded Villains,tdVv_Kws_0I,0,27,257418,2021-08-15 12:04:25,94,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Queer Coded Villains,Trope Talk: Queer Coded Villains,tdVv_Kws_0I,0,27,257418,2021-08-15 12:04:25,94,en,standard,27,Education,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,"Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!","Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!",l7yXe4lomfI,0,24,1297625,2021-08-15 12:04:25,95,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,"Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!","Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!",l7yXe4lomfI,0,24,1297625,2021-08-15 12:04:25,95,en,standard,24,Entertainment,True
In The Fast Lane With Jamie,UCsPwNcZlxDAxtacYv-wpUvg,How BMW does alignments #shorts,How BMW does alignments #shorts,_kptx6fSUqo,0,1,742569,2021-08-15 12:04:25,96,vi,asr,1,Film & Animation,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Simple Genius of the Interstate Highway System,The Simple Genius of the Interstate Highway System,SR7BA3xEmDo,0,27,639708,2021-08-15 12:04:25,97,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Simple Genius of the Interstate Highway System,The Simple Genius of the Interstate Highway System,SR7BA3xEmDo,0,27,639708,2021-08-15 12:04:25,97,en,standard,27,Education,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,job interview with Ed Sheeran,job interview with Ed Sheeran,ZgPkzU4rV-M,0,20,678343,2021-08-15 12:04:25,98,en,asr,20,Gaming,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,944215,2021-08-15 12:04:25,99,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,944215,2021-08-15 12:04:25,99,en,standard,28,Science & Technology,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Blocks Are Giant...","Minecraft, But Blocks Are Giant...",VsDgo6vk64s,0,20,2277928,2021-08-15 12:04:25,100,en,asr,20,Gaming,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,ar,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,en,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,de,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,en,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,es,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,fr,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,it,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,ja,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,ko,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,pt,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,ru,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,th,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2786205,2021-08-15 12:04:25,101,zh,standard,28,Science & Technology,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: There's Blood on Captain America's Hands,Film Theory: There's Blood on Captain America's Hands,cwzcYTeBEvA,0,1,1012630,2021-08-15 12:04:25,102,en,asr,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Best Supporting Actors,Best Supporting Actors,H6Jd149IVSY,0,22,1321419,2021-08-15 12:04:25,103,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Best Supporting Actors,Best Supporting Actors,H6Jd149IVSY,0,22,1321419,2021-08-15 12:04:25,103,en,standard,22,People & Blogs,True
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag,"🎥  LEO MESSI,  DAY 1!  🔴🔵 #PSGxMESSI","🎥  LEO MESSI,  DAY 1!  🔴🔵 #PSGxMESSI",zwv5Xm93egM,0,17,19647175,2021-08-15 12:04:25,104,en,asr,17,Sports,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Ryan Reynolds 'Free Guy' On The Graham Norton Show,Ryan Reynolds 'Free Guy' On The Graham Norton Show,-j7aRXmdMWw,0,24,525494,2021-08-15 12:04:25,105,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,We Built a 1300HP Hellcat Jet with Twin Turbos,We Built a 1300HP Hellcat Jet with Twin Turbos,JlFRR5EmdQY,0,2,854050,2021-08-15 12:04:25,106,en,asr,2,Autos & Vehicles,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von - Demon (Official Video),King Von - Demon (Official Video),8OXlDMNRu_Q,0,10,4295159,2021-08-15 12:04:25,107,en,asr,10,Music,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You're assigned an animal before starting school... some get special powers,POV: You're assigned an animal before starting school... some get special powers,kZQ5Ecb6z1I,0,24,2043804,2021-08-15 12:04:25,108,vi,asr,24,Entertainment,True
Shad Kinda Funny,UCbMt0TXpOmyW1ot65SXjwWQ,When That One Friend That Sucks At Warzone Join The Party,When That One Friend That Sucks At Warzone Join The Party,YlJFJM2MMSU,0,23,396780,2021-08-15 12:04:25,109,en,asr,23,Comedy,True
Johnston Twins !!,UC7I1zO_pA8dyy1V-rMh-wcA,DATE NIGHT WITH CHRIS & DEBO🥺 !,DATE NIGHT WITH CHRIS & DEBO🥺 !,gaxBDJZpsP4,0,24,179177,2021-08-15 12:04:25,110,en,asr,24,Entertainment,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Willbender (Guardian),Guild Wars 2: End of Dragons Elite Specializations - Willbender (Guardian),1QYuFqflKRM,0,20,157071,2021-08-15 12:04:25,111,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Willbender (Guardian),Guild Wars 2: End of Dragons Elite Specializations - Willbender (Guardian),1QYuFqflKRM,0,20,157071,2021-08-15 12:04:25,111,en-US,standard,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - JWET (Official Music Video),Foolio - JWET (Official Music Video),iBl7noxZ_qY,0,10,848365,2021-08-15 12:04:25,112,en,asr,10,Music,True
Chickenator Shorts,UCXBfvISu3mM9mDUBb5oZIVg,"Minecraft, but the world is on FIRE","Minecraft, but the world is on FIRE",GEa3GbTrxig,0,20,152726,2021-08-15 12:04:25,113,en,asr,20,Gaming,True
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - Rumors feat. Cardi B [Explicit Audio],Lizzo - Rumors feat. Cardi B [Explicit Audio],jiRpFF_SnW4,0,10,347921,2021-08-15 12:04:25,114,,,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How The Immune System ACTUALLY Works – IMMUNE,How The Immune System ACTUALLY Works – IMMUNE,lXfEK8G8CUI,0,27,4208578,2021-08-15 12:04:25,115,ar,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How The Immune System ACTUALLY Works – IMMUNE,How The Immune System ACTUALLY Works – IMMUNE,lXfEK8G8CUI,0,27,4208578,2021-08-15 12:04:25,115,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How The Immune System ACTUALLY Works – IMMUNE,How The Immune System ACTUALLY Works – IMMUNE,lXfEK8G8CUI,0,27,4208578,2021-08-15 12:04:25,115,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How The Immune System ACTUALLY Works – IMMUNE,How The Immune System ACTUALLY Works – IMMUNE,lXfEK8G8CUI,0,27,4208578,2021-08-15 12:04:25,115,ko,standard,27,Education,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Bella Hadid Breaks Down 15 Looks From 2015 to Now | Life in Looks | Vogue,Bella Hadid Breaks Down 15 Looks From 2015 to Now | Life in Looks | Vogue,b7Plu03Fp7I,0,26,2309358,2021-08-15 12:04:25,116,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Bella Hadid Breaks Down 15 Looks From 2015 to Now | Life in Looks | Vogue,Bella Hadid Breaks Down 15 Looks From 2015 to Now | Life in Looks | Vogue,b7Plu03Fp7I,0,26,2309358,2021-08-15 12:04:25,116,en-US,standard,26,Howto & Style,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Quando Rondo Speaks on King Von (BIG U x WSHH Presents: CHECC'N-IN),Quando Rondo Speaks on King Von (BIG U x WSHH Presents: CHECC'N-IN),6XzWHshD01c,0,10,486625,2021-08-15 12:04:25,117,,,10,Music,True
NewScapeGames,UCgRgIs-2YE81YRAiiGZwQBA,7 INSANE Glitches Fortnite Was FORCED to Remove!,7 INSANE Glitches Fortnite Was FORCED to Remove!,LKPJp5wnDrs,0,20,916015,2021-08-15 12:04:25,118,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Five Battle Pass Trailer | Call of Duty®: Black Ops Cold War & Warzone™,Season Five Battle Pass Trailer | Call of Duty®: Black Ops Cold War & Warzone™,QiyagNEzwkc,0,20,214135,2021-08-15 12:04:25,119,en,asr,20,Gaming,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - REPEAT IT ft. Gunna (Official Video),Lil Tecca - REPEAT IT ft. Gunna (Official Video),5g4M_jwPHjg,0,10,1244843,2021-08-15 12:04:25,120,en,asr,10,Music,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Flipping a $300 Facebook Hardtail (Flip Bike EP2),Flipping a $300 Facebook Hardtail (Flip Bike EP2),IY8r9Yz33H4,0,17,478484,2021-08-15 12:04:25,121,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Flipping a $300 Facebook Hardtail (Flip Bike EP2),Flipping a $300 Facebook Hardtail (Flip Bike EP2),IY8r9Yz33H4,0,17,478484,2021-08-15 12:04:25,121,en,standard,17,Sports,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy x BTS: Unfold your Galaxy Z Flip3 | Samsung,Galaxy x BTS: Unfold your Galaxy Z Flip3 | Samsung,hsLP5SLsUY0,0,28,3528337,2021-08-15 12:04:25,122,en,asr,28,Science & Technology,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,BURRITOS | Mexican Survival Guide,BURRITOS | Mexican Survival Guide,RWLQxardES0,0,23,182856,2021-08-15 12:04:25,123,en,asr,23,Comedy,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - Happier Than Ever in Spatial Audio on Apple Music,Billie Eilish - Happier Than Ever in Spatial Audio on Apple Music,hiCICEx3Egk,0,10,696245,2021-08-15 12:04:25,124,en,asr,10,Music,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Vaccine (Official Music Video),NoCap - Vaccine (Official Music Video),3MLjfnouo88,0,10,4570249,2021-08-15 12:04:25,125,en,asr,10,Music,True
ClutchPoints,UCV3EOwREd2PaqnISpumoTwg,Player who WAITED 100 YEARS for the Hall of Fame 😱| Clutch #Shorts,Player who WAITED 100 YEARS for the Hall of Fame 😱| Clutch #Shorts,4clANPwlp1U,0,17,120541,2021-08-15 12:04:25,126,,,17,Sports,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,DATE NIGHT 😍 | HE WON ME A PRIZE‼️,DATE NIGHT 😍 | HE WON ME A PRIZE‼️,D4ehdMbx7QY,0,24,277898,2021-08-15 12:04:25,127,en,asr,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Machine Gun Kelly - papercuts (Directed by Cole Bennett),Machine Gun Kelly - papercuts (Directed by Cole Bennett),28PwRWXQ6Pw,0,24,2078414,2021-08-15 12:04:25,128,en,asr,24,Entertainment,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,z_8bdqerBB0,0,28,1367218,2021-08-15 12:04:25,129,ko,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,z_8bdqerBB0,0,28,1367218,2021-08-15 12:04:25,129,ko,standard,28,Science & Technology,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,813685,2021-08-15 12:04:25,130,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,813685,2021-08-15 12:04:25,130,en,standard,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3807760,2021-08-15 12:04:25,131,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3807760,2021-08-15 12:04:25,131,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3807760,2021-08-15 12:04:25,131,en-US,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3807760,2021-08-15 12:04:25,131,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3807760,2021-08-15 12:04:25,131,es-419,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3807760,2021-08-15 12:04:25,131,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3807760,2021-08-15 12:04:25,131,ru,standard,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a SLIME FARM in Minecraft Hardcore... (#49),I Built a SLIME FARM in Minecraft Hardcore... (#49),7k7mYBJZgpQ,0,20,1763049,2021-08-15 12:04:25,132,en,asr,20,Gaming,True
QJB,UCtuKVZ8J_E2N9BqswnBTdjg,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,w9oX3Pat_IE,0,20,380508,2021-08-15 12:04:25,133,en,asr,20,Gaming,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FRESHMAN CYPHER 2021,AMP FRESHMAN CYPHER 2021,oL4NlLTvI9A,0,24,1186202,2021-08-15 12:04:25,134,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],QEssJb9vBq4,0,10,727757,2021-08-15 12:04:25,135,en,asr,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Loki,Honest Trailers | Loki,gHcfWy4BWIk,0,1,1139577,2021-08-15 12:04:25,136,en,asr,1,Film & Animation,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,HOUSE TOUR PART2!!! YOU WONT BELIEVE WHAT THE HOUSE CAME INCLUDED WITH 😳,HOUSE TOUR PART2!!! YOU WONT BELIEVE WHAT THE HOUSE CAME INCLUDED WITH 😳,1yNsHgBnInA,0,1,230475,2021-08-15 12:04:25,137,en,asr,1,Film & Animation,True
The Rush Fam,UCDRdPzo9qB5xwQNJsC0n9lg,"Cali BROKE HER LEG, We Rushed to the Hospital","Cali BROKE HER LEG, We Rushed to the Hospital",EhcoOHnTc4g,0,22,655849,2021-08-15 12:04:25,138,en,asr,22,People & Blogs,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,1114766,2021-08-15 12:04:25,139,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,1114766,2021-08-15 12:04:25,139,en-US,standard,24,Entertainment,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Trying The BBQ pringles Sauce thing #shorts (Happy Edition),Trying The BBQ pringles Sauce thing #shorts (Happy Edition),WLf3zAi5GoQ,0,24,755775,2021-08-15 12:04:25,140,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Birthday Gift Swap 2021 - Merrell Twins,Twin Birthday Gift Swap 2021 - Merrell Twins,s2fLJHyzNdY,0,24,782276,2021-08-15 12:04:25,141,en,asr,24,Entertainment,True
Overanalyzing Avatar,UCarhVHQDU63divhaYPScVnQ,Overanalyzing Avatar: The Tales of Ba Sing Se,Overanalyzing Avatar: The Tales of Ba Sing Se,SDVk7m-V950,0,1,194133,2021-08-15 12:04:25,142,en,asr,1,Film & Animation,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),QFWenWUAI7s,0,10,360352,2021-08-15 12:04:25,143,en,asr,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Galaxy Z Fold 3 - What was Samsung Thinking!?,Galaxy Z Fold 3 - What was Samsung Thinking!?,zT1cTTzRi_8,0,28,2613375,2021-08-15 12:04:25,144,en,asr,28,Science & Technology,True
You Betcha,UCM7I_NC8mIyNLlslSi129ow,"How to Speak ""Construction Worker""","How to Speak ""Construction Worker""",OiFNroRyi1g,0,23,322546,2021-08-15 12:04:25,145,en,asr,23,Comedy,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),knphg1n0PbU,0,2,581678,2021-08-15 12:04:25,146,en,asr,2,Autos & Vehicles,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Live From The Tonight Show Starring Jimmy Fallon/2021),Billie Eilish - Happier Than Ever (Live From The Tonight Show Starring Jimmy Fallon/2021),kt-BMjO232I,0,10,4186233,2021-08-15 12:04:25,147,en,standard,10,Music,True
