channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,es,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,6647591,2022-09-24 12:04:56,16,zh-Hant,standard,20,Gaming,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV,PS0qkO5qty0,0,10,8929185,2022-09-24 12:04:56,17,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,de,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,1546308,2022-09-24 12:04:56,18,zh,standard,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 10 Phase 1 COMPLETE,DIGGING A SECRET TUNNEL Part 10 Phase 1 COMPLETE,Ok2OPHg0660,0,24,2061441,2022-09-24 12:04:56,19,en,asr,24,Entertainment,True
HyundaiWorldwide,UC5f97D60yHa7UE9rFfbej8g,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Official Music Video,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Official Music Video,mPrN7yqr2DU,0,17,5368474,2022-09-24 12:04:56,20,en,standard,17,Sports,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,OCavh9Eywxg,0,24,1117325,2022-09-24 12:04:56,21,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,OCavh9Eywxg,0,24,1117325,2022-09-24 12:04:56,21,en-GB,standard,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Heartaches,Toosii - Heartaches,55SkX7eO4fY,0,10,179373,2022-09-24 12:04:56,22,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Heartaches,Toosii - Heartaches,55SkX7eO4fY,0,10,179373,2022-09-24 12:04:56,22,en,standard,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,The World Is Yours To Take [Budweiser Anthem of the FIFA World Cup 2022] – (OFFICIAL Lyric Video),The World Is Yours To Take [Budweiser Anthem of the FIFA World Cup 2022] – (OFFICIAL Lyric Video),QaNzYwQI2rU,0,24,346928,2022-09-24 12:04:56,23,en,asr,24,Entertainment,True
Hotboy Wes,UCoA8xyJ0qoXww3U5aAiH2hQ,Hotboy Wes - Renegade (feat. Finesse2Tymes) [Official Music Video],Hotboy Wes - Renegade (feat. Finesse2Tymes) [Official Music Video],M1D86MPGPIY,0,22,246162,2022-09-24 12:04:56,24,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Knock at the Cabin - Official Trailer,Knock at the Cabin - Official Trailer,0wiBHEACNHs,0,24,7613522,2022-09-24 12:04:56,25,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Knock at the Cabin - Official Trailer,Knock at the Cabin - Official Trailer,0wiBHEACNHs,0,24,7613522,2022-09-24 12:04:56,25,en,standard,24,Entertainment,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Eddie (Official Audio),Red Hot Chili Peppers - Eddie (Official Audio),pXMEXCT5ohY,0,10,526180,2022-09-24 12:04:56,26,en,asr,10,Music,True
Hell Of A Week,UCp3u2i9bS-1iPMbF0IN9Y8Q,"Ray J On Sex Tape Drama with The Kardashians, Talks Plans for Legal Action - Hell of A Week","Ray J On Sex Tape Drama with The Kardashians, Talks Plans for Legal Action - Hell of A Week",ICC0ffIoodI,0,25,214445,2022-09-24 12:04:56,27,en,asr,25,News & Politics,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Belgium vs Wales | Highlights | UEFA Nations League,Belgium vs Wales | Highlights | UEFA Nations League,hnYZSomsMaY,0,17,142554,2022-09-24 12:04:56,28,en,asr,17,Sports,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,tfsVeHawTVA,0,24,368365,2022-09-24 12:04:56,29,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,tfsVeHawTVA,0,24,368365,2022-09-24 12:04:56,29,en,standard,24,Entertainment,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,Sam Smith - Unholy ft Kim Petras on Radio 1,Sam Smith - Unholy ft Kim Petras on Radio 1,HjDh-Wqk768,0,10,1361938,2022-09-24 12:04:56,30,en,asr,10,Music,True
Stormzy,UC7D-09kUG6Ei11SVO_deW_w,STORMZY - MEL MADE ME DO IT,STORMZY - MEL MADE ME DO IT,2litzsFCwkA,0,10,2171986,2022-09-24 12:04:56,31,en,asr,10,Music,True
Skilla Baby,UC4OWd0CnbvaiaozgLZO-L4Q,Skilla Baby - Finished (Official Music Video),Skilla Baby - Finished (Official Music Video),CVTfoag7TdQ,0,10,162235,2022-09-24 12:04:56,32,en,asr,10,Music,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,Let’s Talk About GoodGood…,Let’s Talk About GoodGood…,5zpEBXWdrc0,0,17,349009,2022-09-24 12:04:56,33,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But The World Slowly GROWS (#2)","Minecraft, But The World Slowly GROWS (#2)",ew9arh6dBHE,0,20,1391872,2022-09-24 12:04:56,34,en,asr,20,Gaming,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I Spent 250 Days on 3 Layers of DIRT,I Spent 250 Days on 3 Layers of DIRT,nMF5lOHVemA,0,20,417634,2022-09-24 12:04:56,35,en,asr,20,Gaming,True
B High Atl,UCAiOm_ctP55xZ5aQyE4I92A,"Boosie: $469k Was Missing From My Account, Everything Was Gone, It Broke Me Down, Cross The Tracks","Boosie: $469k Was Missing From My Account, Everything Was Gone, It Broke Me Down, Cross The Tracks",oPNojZ33bkE,0,24,310888,2022-09-24 12:04:56,36,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Tokoyo and the Sea Monster,Fables and Folktales: Tokoyo and the Sea Monster,MeITRhkLBpk,0,27,183961,2022-09-24 12:04:56,37,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Tokoyo and the Sea Monster,Fables and Folktales: Tokoyo and the Sea Monster,MeITRhkLBpk,0,27,183961,2022-09-24 12:04:56,37,en,standard,27,Education,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Installing a POP UP CAMPER on my Pontoon Boat!!,Installing a POP UP CAMPER on my Pontoon Boat!!,Om_SatDl8v8,0,22,216031,2022-09-24 12:04:56,38,en,asr,22,People & Blogs,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,An Honest Discussion About A Universal Basic Income,An Honest Discussion About A Universal Basic Income,wMGAt4EC77w,0,27,188832,2022-09-24 12:04:56,39,en,asr,27,Education,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Donut County speedruns are incredibly satisfying,Donut County speedruns are incredibly satisfying,63L0yiN3Ix0,0,20,454364,2022-09-24 12:04:56,40,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,click this video at your own risk [3 Scary Games #7],click this video at your own risk [3 Scary Games #7],HDPWzyZYuIY,0,20,2763385,2022-09-24 12:04:56,41,en,asr,20,Gaming,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,OUR DREAM HOUSE TOUR || *FULLY RENOVATED & FURNISHED*,OUR DREAM HOUSE TOUR || *FULLY RENOVATED & FURNISHED*,LqzRjwZepf4,0,22,87578,2022-09-24 12:04:56,42,en,asr,22,People & Blogs,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Cyberpunk: Edgerunners is Peak Punk Anime,Cyberpunk: Edgerunners is Peak Punk Anime,6l9Rlsl59m4,0,1,287458,2022-09-24 12:04:56,43,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Cyberpunk: Edgerunners is Peak Punk Anime,Cyberpunk: Edgerunners is Peak Punk Anime,6l9Rlsl59m4,0,1,287458,2022-09-24 12:04:56,43,en-CA,standard,1,Film & Animation,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,Can’t Leave Airport Until STRANGER Buys Me A Flight ✈️,Can’t Leave Airport Until STRANGER Buys Me A Flight ✈️,9nXqu42grMo,0,24,382610,2022-09-24 12:04:56,44,en,asr,24,Entertainment,True
UrAvgConsumer,UC9fSZHEh6XsRpX-xJc6lT3A,Apple AirPods Pro 2 - Unboxing & Review!,Apple AirPods Pro 2 - Unboxing & Review!,aPup2d7lvAQ,0,28,352296,2022-09-24 12:04:56,45,en,asr,28,Science & Technology,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Japanese Blade Restoration... With Lasers,Japanese Blade Restoration... With Lasers,4GTqoJ4fR2A,0,24,275135,2022-09-24 12:04:56,46,en,asr,24,Entertainment,True
Princess Misty,UCEmW6Gkpmw-3JZ1BLvo_8gQ,ME AND MY SON LEAVING THE HOSPITAL 🤪‼️,ME AND MY SON LEAVING THE HOSPITAL 🤪‼️,FnVpvKMK808,0,24,137121,2022-09-24 12:04:56,47,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Absurd Logistics of Concert Tours,The Absurd Logistics of Concert Tours,MY8AB1wYOtg,0,27,445061,2022-09-24 12:04:56,48,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Absurd Logistics of Concert Tours,The Absurd Logistics of Concert Tours,MY8AB1wYOtg,0,27,445061,2022-09-24 12:04:56,48,en,standard,27,Education,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,it's finally done,it's finally done,-U97RoxfWpI,0,24,617222,2022-09-24 12:04:56,49,en,asr,24,Entertainment,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Mary On A Cross (Live In Tampa 2022),Ghost - Mary On A Cross (Live In Tampa 2022),NmxFxBiCrL4,0,10,457989,2022-09-24 12:04:56,50,en,standard,10,Music,True
Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,Lil Poppa - Im The One (save that),Lil Poppa - Im The One (save that),kTROQZJhXZY,0,10,206879,2022-09-24 12:04:56,51,en,asr,10,Music,True
kanygarciaVEVO,UCYnMT8rirp5aKOufiwkXEAw,"Kany García, Christian Nodal - La Siguiente (Video Oficial)","Kany García, Christian Nodal - La Siguiente (Video Oficial)",41owRUy8Qno,0,10,1437935,2022-09-24 12:04:56,52,es,asr,10,Music,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Absolutely Absurd RTX 40 Video Cards: Every 4080 & 4090 Announced So Far,Absolutely Absurd RTX 40 Video Cards: Every 4080 & 4090 Announced So Far,mGARjRBJRX8,0,20,974007,2022-09-24 12:04:56,53,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sean Evans Reveals the Season 19 Hot Sauce Lineup | Hot Ones,Sean Evans Reveals the Season 19 Hot Sauce Lineup | Hot Ones,aMnbaDh2HDI,0,24,282900,2022-09-24 12:04:56,54,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Spin [Official Music Video],Kodak Black - Spin [Official Music Video],J3ayHAciI-E,0,10,708779,2022-09-24 12:04:56,55,en,asr,10,Music,True
473 Music,UCEUZAjDUCrKe1NLk7AYk41w,"Santa Fe Klan, Tornillo, Doom Deca - Vuelo (Video Oficial)","Santa Fe Klan, Tornillo, Doom Deca - Vuelo (Video Oficial)",iCCyc7EeAB8,0,22,630695,2022-09-24 12:04:56,56,es,asr,22,People & Blogs,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Risk Takers (Official Music Video),Rich Homie Quan - Risk Takers (Official Music Video),GK4jorZHSKw,0,10,346750,2022-09-24 12:04:56,57,en,asr,10,Music,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,What 100 days of Destiny 2 looks like,What 100 days of Destiny 2 looks like,fFObGT_67BM,0,20,554176,2022-09-24 12:04:56,58,en,asr,20,Gaming,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Official Trailer,Strange World | Official Trailer,bKh2G73gCCs,0,1,4001070,2022-09-24 12:04:56,59,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Official Trailer,Strange World | Official Trailer,bKh2G73gCCs,0,1,4001070,2022-09-24 12:04:56,59,en,standard,1,Film & Animation,True
