channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1218645,2022-11-05 12:04:43,86,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1218645,2022-11-05 12:04:43,86,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1218645,2022-11-05 12:04:43,86,en,standard,17,Sports,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)","EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)",71SD6PI9ILs,0,24,2306010,2022-11-05 12:04:43,87,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)","God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)",902Zltouttc,0,20,3881881,2022-11-05 12:04:43,88,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,A Christmas Story Christmas – Official Trailer,A Christmas Story Christmas – Official Trailer,mZILRPjsaew,0,1,471033,2022-11-05 12:04:43,89,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,A Christmas Story Christmas – Official Trailer,A Christmas Story Christmas – Official Trailer,mZILRPjsaew,0,1,471033,2022-11-05 12:04:43,89,en-US,standard,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Definitely Not Lip Syncing,Definitely Not Lip Syncing,c9r8JmjK22Y,0,24,1541967,2022-11-05 12:04:43,90,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Definitely Not Lip Syncing,Definitely Not Lip Syncing,c9r8JmjK22Y,0,24,1541967,2022-11-05 12:04:43,90,en,standard,24,Entertainment,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Bruins @ Penguins 11/1 | NHL Highlights 2022,Bruins @ Penguins 11/1 | NHL Highlights 2022,xIWnudn3x9g,0,17,189244,2022-11-05 12:04:43,91,en,asr,17,Sports,True
Super Eyepatch Wolf,UCtGoikgbxP4F3rgI9PldI9g,Horror in Impossible Places: Liminal Spaces and The Backrooms,Horror in Impossible Places: Liminal Spaces and The Backrooms,gp-2M_3HwFU,0,1,506119,2022-11-05 12:04:43,92,en,asr,1,Film & Animation,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,452367,2022-11-05 12:04:43,93,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,452367,2022-11-05 12:04:43,93,en,standard,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,452367,2022-11-05 12:04:43,93,en,standard,25,News & Politics,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,n1qZSrdmNNE,0,10,869345,2022-11-05 12:04:43,94,es,asr,10,Music,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Disenchanted | Disney+,Official Trailer | Disenchanted | Disney+,DY63dfyn7HQ,0,1,2242768,2022-11-05 12:04:43,95,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Disenchanted | Disney+,Official Trailer | Disenchanted | Disney+,DY63dfyn7HQ,0,1,2242768,2022-11-05 12:04:43,95,en-US,standard,1,Film & Animation,True
Capital One,UCyGhGrs-1hA22jX6X850VEQ,Venture X Card - Multiple Taylors :30 | Capital One,Venture X Card - Multiple Taylors :30 | Capital One,ThdbN2xgv8E,0,22,238832,2022-11-05 12:04:43,96,en,asr,22,People & Blogs,True
Capital One,UCyGhGrs-1hA22jX6X850VEQ,Venture X Card - Multiple Taylors :30 | Capital One,Venture X Card - Multiple Taylors :30 | Capital One,ThdbN2xgv8E,0,22,238832,2022-11-05 12:04:43,96,en,standard,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,USSF-44 Mission,USSF-44 Mission,pY628jRd6gM,0,28,1674374,2022-11-05 12:04:43,97,en,asr,28,Science & Technology,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,1008803,2022-11-05 12:04:43,98,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,1008803,2022-11-05 12:04:43,98,en,standard,27,Education,True
Joey Drew Studios,UCv_ZsD6F_qLsN6wmPLm9rwg,"""Bendy and the Dark Revival"" - Official Trailer","""Bendy and the Dark Revival"" - Official Trailer",ZS4ZXBXhowY,0,24,2320253,2022-11-05 12:04:43,99,,,24,Entertainment,True
Thoughty2,UCRlICXvO4XR4HMeEB9JjDlA,Why a Huge Chunk Of Earth's History Is Missing,Why a Huge Chunk Of Earth's History Is Missing,5NjZ-WAmXEE,0,27,895798,2022-11-05 12:04:43,100,en,asr,27,Education,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,en-US,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,es-419,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,ja,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,pl,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,pt-BR,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1320376,2022-11-05 12:04:43,101,ru,standard,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,520864,2022-11-05 12:04:43,102,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,520864,2022-11-05 12:04:43,102,en-US,standard,22,People & Blogs,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,861438,2022-11-05 12:04:43,103,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,861438,2022-11-05 12:04:43,103,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Forged In Fog | Official Trailer,Dead by Daylight | Forged In Fog | Official Trailer,VQ-3YtPr85w,0,20,749012,2022-11-05 12:04:43,104,,,20,Gaming,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,South Korea retaliates after North Korea fires missile launches | USA TODAY,South Korea retaliates after North Korea fires missile launches | USA TODAY,kzulTT93MVs,0,25,362919,2022-11-05 12:04:43,105,ko,asr,25,News & Politics,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried To Make A Viral TikTok Filter,I Tried To Make A Viral TikTok Filter,itJUeqkGwGc,0,22,1251343,2022-11-05 12:04:43,106,en,standard,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges,Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges,AcznL5daQvA,0,20,4184699,2022-11-05 12:04:43,107,,,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - One of Us is Getting Canceled! (Episode 2),Alpha Betas - One of Us is Getting Canceled! (Episode 2),LaukYn0FC2k,0,20,1025798,2022-11-05 12:04:43,108,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - One of Us is Getting Canceled! (Episode 2),Alpha Betas - One of Us is Getting Canceled! (Episode 2),LaukYn0FC2k,0,20,1025798,2022-11-05 12:04:43,108,en,standard,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,MY DREAM SIMS PACK JUST LEAKED,MY DREAM SIMS PACK JUST LEAKED,pYS1QHCUEUQ,0,20,641496,2022-11-05 12:04:43,109,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,MY DREAM SIMS PACK JUST LEAKED,MY DREAM SIMS PACK JUST LEAKED,pYS1QHCUEUQ,0,20,641496,2022-11-05 12:04:43,109,en,standard,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter Two,Dragonflight Legacies: Chapter Two,LBcVVi14zGI,0,20,532051,2022-11-05 12:04:43,110,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter Two,Dragonflight Legacies: Chapter Two,LBcVVi14zGI,0,20,532051,2022-11-05 12:04:43,110,en,standard,20,Gaming,True
Rob Dahm,UChg9P8du8Ykqy6MbMK5jpzQ,Unveiling my FINISHED Dream Car! The AWD 4 Rotor RX-7,Unveiling my FINISHED Dream Car! The AWD 4 Rotor RX-7,0RZYNFSq_Pk,0,2,521161,2022-11-05 12:04:43,111,en,asr,2,Autos & Vehicles,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,"BTS' RM and Pharrell Talk Producing, Their Upcoming Collab and More | Musicians on Musicians","BTS' RM and Pharrell Talk Producing, Their Upcoming Collab and More | Musicians on Musicians",1H1Mh5KT8LQ,0,24,1522280,2022-11-05 12:04:43,112,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - 300 Blackout [Official Music Video],Kodak Black - 300 Blackout [Official Music Video],l2Pe9ZN7-4c,0,10,1587273,2022-11-05 12:04:43,113,en,asr,10,Music,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),1Mct49qAeNM,0,20,443917,2022-11-05 12:04:43,114,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),1Mct49qAeNM,0,20,443917,2022-11-05 12:04:43,114,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Defend the Galaxy in Fortnite During Skywalker Week,Defend the Galaxy in Fortnite During Skywalker Week,mMkK3Xe9Olg,0,20,2703495,2022-11-05 12:04:43,115,,,20,Gaming,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Parkland Victim's Father Max Schachter Gives Final Statement Before Shooter's Sentencing – Part 1,Parkland Victim's Father Max Schachter Gives Final Statement Before Shooter's Sentencing – Part 1,-MsNqd8yAN0,0,25,344974,2022-11-05 12:04:43,116,en,asr,25,News & Politics,True
Dougie B,UCYrBk99J2v8c58BomaNnIBA,Kay Flock x Dougie B x Thunder Bklue - Doomsday (shot by: Spike Tarantino),Kay Flock x Dougie B x Thunder Bklue - Doomsday (shot by: Spike Tarantino),Sa6pMYTbdyE,0,10,398979,2022-11-05 12:04:43,117,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How War in Ukraine is Destroying Russia,How War in Ukraine is Destroying Russia,f1WFrsz4g14,0,27,2303290,2022-11-05 12:04:43,118,en,asr,27,Education,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Kylie Jenner & Hailey Bieber toast to Halloween with spooky cocktails | WHO'S IN MY BATHROOM?,Kylie Jenner & Hailey Bieber toast to Halloween with spooky cocktails | WHO'S IN MY BATHROOM?,9yFw-z6QDhc,0,22,1603863,2022-11-05 12:04:43,119,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Can You Buy An NBA Championship?,Can You Buy An NBA Championship?,B77KZH_1h-A,0,17,1080125,2022-11-05 12:04:43,120,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2292265,2022-11-05 12:04:43,121,zh-Hant,standard,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"You bouta start a Nerf battle and somebody pull up with this, wyd?","You bouta start a Nerf battle and somebody pull up with this, wyd?",ME1yCip6ehg,0,23,807299,2022-11-05 12:04:43,122,en,asr,23,Comedy,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Hate Me (Official Video),Fredo Bang - Hate Me (Official Video),y98LDsl2Omo,0,10,212788,2022-11-05 12:04:43,123,en,asr,10,Music,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,Halloween At 3am,Halloween At 3am,5n4J6xu6veo,0,24,564168,2022-11-05 12:04:43,124,en,asr,24,Entertainment,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Werewolf [Official Video],Motionless In White - Werewolf [Official Video],xzojuv9zMGA,0,10,1063902,2022-11-05 12:04:43,125,en,asr,10,Music,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 | Official FIFA World Cup Deep Dive Trailer,FIFA 23 | Official FIFA World Cup Deep Dive Trailer,k8m9plRwMgk,0,20,972033,2022-11-05 12:04:43,126,en,asr,20,Gaming,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Flying Iron Man Suit That Comes To You!,Real Flying Iron Man Suit That Comes To You!,vSGaCew0xh8,0,1,2081482,2022-11-05 12:04:43,127,en,asr,1,Film & Animation,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Reviewing ridiculous workout gear from Wish.com w/ @WILDCAT​,Reviewing ridiculous workout gear from Wish.com w/ @WILDCAT​,aLosSVs2MCU,0,24,334177,2022-11-05 12:04:43,128,en,asr,24,Entertainment,True
Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Mn6S0TVYon4,0,17,839718,2022-11-05 12:04:43,129,en,asr,17,Sports,True
Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Mn6S0TVYon4,0,17,839718,2022-11-05 12:04:43,129,en,standard,17,Sports,True
Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Mn6S0TVYon4,0,17,839718,2022-11-05 12:04:43,129,en,standard,17,Sports,True
Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Mn6S0TVYon4,0,17,839718,2022-11-05 12:04:43,129,en,standard,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"200 Reese's Cup Challenge (16,000 calories)","200 Reese's Cup Challenge (16,000 calories)",4nQO6uSp8i8,0,24,1234950,2022-11-05 12:04:43,130,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,FTphwe7nugU,0,17,519415,2022-11-05 12:04:43,131,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,FTphwe7nugU,0,17,519415,2022-11-05 12:04:43,131,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,FTphwe7nugU,0,17,519415,2022-11-05 12:04:43,131,en,standard,17,Sports,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Do It Again (ft. 2Rare) [NYC Dance Video],NLE Choppa - Do It Again (ft. 2Rare) [NYC Dance Video],aILq3gK2yW4,0,10,548678,2022-11-05 12:04:43,132,en,asr,10,Music,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,Deep Fried Coffee: A Horrifying Discovery,Deep Fried Coffee: A Horrifying Discovery,c6y_3KR7IV4,0,24,1623727,2022-11-05 12:04:43,133,en-GB,standard,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,Deep Fried Coffee: A Horrifying Discovery,Deep Fried Coffee: A Horrifying Discovery,c6y_3KR7IV4,0,24,1623727,2022-11-05 12:04:43,133,en,standard,24,Entertainment,True
Kenny Wallace,UCiqGGcFwE-9WLQt7gblWHmA,The KENNY WALLACE Show: ROSS CHASTAIN Rides the Wall in Legendary Move at Martinsville,The KENNY WALLACE Show: ROSS CHASTAIN Rides the Wall in Legendary Move at Martinsville,EQL3GXnkhY0,0,17,217239,2022-11-05 12:04:43,134,en,asr,17,Sports,True
Ghost,UCAOiVaJJlH0Oduv48NN0mMA,Ghost - Chapter 14: Road Trip,Ghost - Chapter 14: Road Trip,yiiWuAjVfkY,0,10,245499,2022-11-05 12:04:43,135,en,asr,10,Music,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Will scary stories raise our body vitals?!,Will scary stories raise our body vitals?!,XB5PKHwAWVo,0,23,303356,2022-11-05 12:04:43,136,en,asr,23,Comedy,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,Jake Paul vs Anderson Silva HIGHLIGHTS,Jake Paul vs Anderson Silva HIGHLIGHTS,Qa3anjyAMgc,0,17,991622,2022-11-05 12:04:43,137,en,asr,17,Sports,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,O1JDBt6WE7A,0,26,462266,2022-11-05 12:04:43,138,en,asr,26,Howto & Style,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,O1JDBt6WE7A,0,26,462266,2022-11-05 12:04:43,138,en-US,standard,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cincinnati Bengals vs. Cleveland Browns | 2022 Week 8 Game Highlights,Cincinnati Bengals vs. Cleveland Browns | 2022 Week 8 Game Highlights,l1MC27f3Lew,0,17,1503602,2022-11-05 12:04:43,139,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Dark Secrets of the World’s Most Isolated Island,Dark Secrets of the World’s Most Isolated Island,d2Dw-PuNZSE,0,24,2930742,2022-11-05 12:04:43,140,en,asr,24,Entertainment,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Chimera (feat. Lil West) (Official Music Video),Polyphia - Chimera (feat. Lil West) (Official Music Video),JT4xW7zIAbQ,0,10,688017,2022-11-05 12:04:43,141,en,asr,10,Music,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Jake Paul KNOCKS DOWN Anderson Silva late, wins via Unanimous Decision I FULL HIGHLIGHTS","Jake Paul KNOCKS DOWN Anderson Silva late, wins via Unanimous Decision I FULL HIGHLIGHTS",lVxm9Cuc5RY,0,17,440686,2022-11-05 12:04:43,142,en,asr,17,Sports,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Everything About Irrigation Pivots (Farmers are Geniuses) - Smarter Every Day 278,Everything About Irrigation Pivots (Farmers are Geniuses) - Smarter Every Day 278,7j1lMs7fcIQ,0,28,1579698,2022-11-05 12:04:43,143,en-US,standard,28,Science & Technology,True
