channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Go Inside Any Mob...","Minecraft, But You Can Go Inside Any Mob...",lXoYSAyJbpM,0,20,2317551,2021-06-18 12:04:26,21,en,asr,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Piper Rockelle Recreates VIRAL CRUSH PHOTOS,Piper Rockelle Recreates VIRAL CRUSH PHOTOS,ZPFo_dXzwKE,0,24,839425,2021-06-18 12:04:26,22,,,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,GREATEST HOME RUN DERBY EVER! | On-Season Softball Series,GREATEST HOME RUN DERBY EVER! | On-Season Softball Series,9KeoEbZfEFM,0,17,266205,2021-06-18 12:04:26,23,,,17,Sports,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the fastest bridging method in minecraft,the fastest bridging method in minecraft,uIEtpMSgwzo,0,24,1054495,2021-06-18 12:04:26,24,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,FINDING OUT IM PREGNANT + TELLING MY HUSBAND!,FINDING OUT IM PREGNANT + TELLING MY HUSBAND!,uip-jpV2gKg,0,22,288168,2021-06-18 12:04:26,25,en,asr,22,People & Blogs,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Sequel to The Legend of Zelda: Breath of the Wild - E3 2021 Teaser - Nintendo Direct,Sequel to The Legend of Zelda: Breath of the Wild - E3 2021 Teaser - Nintendo Direct,Pi-MRZBP91I,0,20,4593875,2021-06-18 12:04:26,26,,,20,Gaming,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,WSM DAY 1 & 2 QUALIFIERS | EDDIE HALL,WSM DAY 1 & 2 QUALIFIERS | EDDIE HALL,wiFc5XGQKAU,0,17,241938,2021-06-18 12:04:26,27,en,asr,17,Sports,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,UK: Pokémon UNITE is coming this summer!,UK: Pokémon UNITE is coming this summer!,SjNw4yL2QaI,0,20,221933,2021-06-18 12:04:26,28,,,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Riding The Craziest Roller Coaster In England,Riding The Craziest Roller Coaster In England,hzyvYNN23uY,0,24,6214274,2021-06-18 12:04:26,29,,,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,5647934,2021-06-18 12:04:26,30,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,5647934,2021-06-18 12:04:26,30,en-US,standard,24,Entertainment,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,They ADDED the NAILGUN and it's better than actual bullets (SEASON 4),They ADDED the NAILGUN and it's better than actual bullets (SEASON 4),fhS5303Rrbk,0,20,885710,2021-06-18 12:04:26,31,,,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Longest-Running Evolution Experiment,The Longest-Running Evolution Experiment,w4sLAQvEH-M,0,27,2305177,2021-06-18 12:04:26,32,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Longest-Running Evolution Experiment,The Longest-Running Evolution Experiment,w4sLAQvEH-M,0,27,2305177,2021-06-18 12:04:26,32,en,standard,27,Education,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,"Young Dolph, Snupe Bandz, PaperRoute Woo - Nothing To Me (Official Video)","Young Dolph, Snupe Bandz, PaperRoute Woo - Nothing To Me (Official Video)",TNy33SqQWyM,0,10,347914,2021-06-18 12:04:26,33,,,10,Music,True
Wisin,UCP8rCSNr4WqZBgT3OmqhDHg,"Wisin, Jhay Cortez, Anuel - ""Fiel Remix"" (Official Video)  ft. Myke Towers, Los Legendarios","Wisin, Jhay Cortez, Anuel - ""Fiel Remix"" (Official Video)  ft. Myke Towers, Los Legendarios",bQOh1cvMo00,0,10,9288482,2021-06-18 12:04:26,34,es,asr,10,Music,True
LankyBox,UCSf0s2ogUVYpJPuzW1zpAOg,THE MILK SONG! (Official LankyBox Music Video),THE MILK SONG! (Official LankyBox Music Video),voCbXfIdfSE,0,10,1822862,2021-06-18 12:04:26,35,ko,asr,10,Music,True
Napalm Records,UCG7AaCh_CiG6pq_rRDNw72A,JINJER - Vortex (Official Video) | Napalm Records,JINJER - Vortex (Official Video) | Napalm Records,AiaOSGZTwtY,0,10,272931,2021-06-18 12:04:26,36,,,10,Music,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,When a Robber Tries To Rob You But You're Broke 2,When a Robber Tries To Rob You But You're Broke 2,3tngJfp62-s,0,23,451655,2021-06-18 12:04:26,37,,,23,Comedy,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,No Lockdowns Anymore w/ Ariana Grande & Marissa Jaret Winokur,No Lockdowns Anymore w/ Ariana Grande & Marissa Jaret Winokur,v7TarriXFME,0,24,2064419,2021-06-18 12:04:26,38,en,standard,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2021 XXL Freshman Class Revealed - Official Announcement,2021 XXL Freshman Class Revealed - Official Announcement,rx8ITsA4LOw,0,10,214983,2021-06-18 12:04:26,39,ko,asr,10,Music,True
Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,Life update,Life update,qtXyY27DTVU,0,20,414639,2021-06-18 12:04:26,40,en,asr,20,Gaming,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,iPhone 12 Pro Max Back Glass Repair #Shorts #OddlySatisfying #iPhoneRepair #teletouch,iPhone 12 Pro Max Back Glass Repair #Shorts #OddlySatisfying #iPhoneRepair #teletouch,87FM6fgAMgo,0,28,289890,2021-06-18 12:04:26,41,en,asr,28,Science & Technology,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I OFFICIALLY MOVED TO LA!! (NEW HOUSE TOUR),I OFFICIALLY MOVED TO LA!! (NEW HOUSE TOUR),ZZ2AVxCjlgA,0,24,2761105,2021-06-18 12:04:26,42,en,asr,24,Entertainment,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Bulgogi Beef Fried Rice #shorts,Bulgogi Beef Fried Rice #shorts,UUOuTXn2REI,0,22,217058,2021-06-18 12:04:26,43,en,asr,22,People & Blogs,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,SOMETHING BIG IS COMING!!!!,SOMETHING BIG IS COMING!!!!,tTGgCEIUxwM,0,24,256906,2021-06-18 12:04:26,44,,,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Addressing My Mental Health.. Selling My House and Getting Help,Addressing My Mental Health.. Selling My House and Getting Help,iKZaw4wFaZI,0,22,2130290,2021-06-18 12:04:26,45,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,1055140,2021-06-18 12:04:26,46,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,1055140,2021-06-18 12:04:26,46,en,standard,2,Autos & Vehicles,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,649596,2021-06-18 12:04:26,47,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,649596,2021-06-18 12:04:26,47,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,649596,2021-06-18 12:04:26,47,en,standard,25,News & Politics,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1517296,2021-06-18 12:04:26,48,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1517296,2021-06-18 12:04:26,48,en,standard,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Homemade Toothpaste Battle! Dentist @DENTOLOGIE  vs Dental Student! #shorts,Homemade Toothpaste Battle! Dentist @DENTOLOGIE  vs Dental Student! #shorts,SWvxAVfkyjQ,0,22,3669551,2021-06-18 12:04:26,49,en,asr,22,People & Blogs,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Reevaluating The Little Mermaid before Disney horks up another live action remake,Reevaluating The Little Mermaid before Disney horks up another live action remake,NeuLEu9ZePc,0,24,419141,2021-06-18 12:04:26,50,en,asr,24,Entertainment,True
Brave Entertainment,UCrhH1dPISpWYDA6h5XHE9sw,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,e70PkoJhQYM,0,24,11940422,2021-06-18 12:04:26,51,en,standard,24,Entertainment,True
Brave Entertainment,UCrhH1dPISpWYDA6h5XHE9sw,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,e70PkoJhQYM,0,24,11940422,2021-06-18 12:04:26,51,ko,standard,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,8678939,2021-06-18 12:04:26,52,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,8678939,2021-06-18 12:04:26,52,fr,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,991017,2021-06-18 12:04:26,53,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,991017,2021-06-18 12:04:26,53,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,991017,2021-06-18 12:04:26,53,en,standard,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,GLFFfUvQvPk,0,24,517740,2021-06-18 12:04:26,54,,,24,Entertainment,True
RaidAway,UCaMi81Bt9geDCcow-hHrP_Q,"*NEW* SEASON 4 UPDATE! (NEW DLC WEAPONS, BATTLE PASS, & MAPS) - Black Ops Cold War / Warzone","*NEW* SEASON 4 UPDATE! (NEW DLC WEAPONS, BATTLE PASS, & MAPS) - Black Ops Cold War / Warzone",OXgJm2O-ctM,0,20,163086,2021-06-18 12:04:26,55,en,asr,20,Gaming,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,SHOCKING WAR FACTS #shorts,SHOCKING WAR FACTS #shorts,pa_NAQYnk-0,0,24,493662,2021-06-18 12:04:26,56,en,asr,24,Entertainment,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,I MOVED...,I MOVED...,lUhM1zRW324,0,24,3459158,2021-06-18 12:04:26,57,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021","#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021",HFk73_EdK3o,0,17,1367501,2021-06-18 12:04:26,58,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021","#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021",HFk73_EdK3o,0,17,1367501,2021-06-18 12:04:26,58,en,standard,17,Sports,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,562588,2021-06-18 12:04:26,59,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,562588,2021-06-18 12:04:26,59,en-US,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3359895,2021-06-18 12:04:26,60,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3359895,2021-06-18 12:04:26,60,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3359895,2021-06-18 12:04:26,60,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3359895,2021-06-18 12:04:26,60,tr,standard,27,Education,True
Dave,UCMtRs7BcM2DhKwDFXwBD3KQ,Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),DrPLj7ajPdE,0,20,1556356,2021-06-18 12:04:26,61,en,asr,20,Gaming,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted YOUR Minecraft Myths..,I Busted YOUR Minecraft Myths..,vHrcOefhnW8,0,20,757045,2021-06-18 12:04:26,62,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring is More Than Big Dark Souls,Elden Ring is More Than Big Dark Souls,x2XK5nxm5r0,0,20,544692,2021-06-18 12:04:26,63,en,standard,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Electric Planes are Inevitably Coming,Why Electric Planes are Inevitably Coming,aH4b3sAs-l8,0,27,503248,2021-06-18 12:04:26,64,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Electric Planes are Inevitably Coming,Why Electric Planes are Inevitably Coming,aH4b3sAs-l8,0,27,503248,2021-06-18 12:04:26,64,en,standard,27,Education,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct | E3 2021,Nintendo Direct | E3 2021,IH7QtiX1I7Y,0,20,1355072,2021-06-18 12:04:26,65,,,20,Gaming,True
TheKillersVEVO,UCjB3CzA-MwHrDzuXGweNiMg,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,M3BZ8hnLyRc,0,10,499113,2021-06-18 12:04:26,66,en,standard,10,Music,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,LUCA The MOVIE In GTA 5 (New),LUCA The MOVIE In GTA 5 (New),AIGHE4Q4L34,0,20,503606,2021-06-18 12:04:26,67,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL","Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL",xZ_4mIB7KKo,0,17,281559,2021-06-18 12:04:26,68,en,asr,17,Sports,True
Jersey Shore,UCalcFcqOC_UdfxQAPHhwOqg,Mike Tells Nicole About Angelina | Jersey Shore: Family Vacation,Mike Tells Nicole About Angelina | Jersey Shore: Family Vacation,kstW817mpB4,0,24,252201,2021-06-18 12:04:26,69,en,asr,24,Entertainment,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,443276,2021-06-18 12:04:26,70,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,443276,2021-06-18 12:04:26,70,en-GB,standard,20,Gaming,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Russian President Vladimir Putin leaves Villa La Grange after meeting with Joe Biden | AFP,Russian President Vladimir Putin leaves Villa La Grange after meeting with Joe Biden | AFP,ddm_YbwV6a4,0,25,375867,2021-06-18 12:04:26,71,,,25,News & Politics,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Just Because,Brewstew - Just Because,-Gyk5SRSNWA,0,23,703389,2021-06-18 12:04:26,72,en,standard,23,Comedy,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Vsauce Office Tour 1 #shorts,Vsauce Office Tour 1 #shorts,SmHLmwzG6q4,0,24,381285,2021-06-18 12:04:26,73,en,asr,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,881701,2021-06-18 12:04:26,74,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,881701,2021-06-18 12:04:26,74,en-US,standard,25,News & Politics,True
Luke Davidson Shorts,UC_GHCt-0IXbVnfDTB6Y88hA,The Most Confusing Phone Call Ever #Shorts,The Most Confusing Phone Call Ever #Shorts,5YI3mp7J4Kg,0,22,561086,2021-06-18 12:04:26,75,en,asr,22,People & Blogs,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Reading Funny Tweets 6/16/21 #Shorts,Reading Funny Tweets 6/16/21 #Shorts,kFIRX73sY3Y,0,23,450000,2021-06-18 12:04:26,76,en,asr,23,Comedy,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Samoa Joe puts Adam Cole out with the Coquina Clutch: WWE NXT, June 15, 2021","Samoa Joe puts Adam Cole out with the Coquina Clutch: WWE NXT, June 15, 2021",3QKqfJSlCig,0,17,1187890,2021-06-18 12:04:26,77,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"House Tour! The Berm Peak Ranger Station is Done, and you can rent it","House Tour! The Berm Peak Ranger Station is Done, and you can rent it",1nBNRLZjYL4,0,17,302714,2021-06-18 12:04:26,78,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"House Tour! The Berm Peak Ranger Station is Done, and you can rent it","House Tour! The Berm Peak Ranger Station is Done, and you can rent it",1nBNRLZjYL4,0,17,302714,2021-06-18 12:04:26,78,en,standard,17,Sports,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Painting Pictures (Official Video),Polo G - Painting Pictures (Official Video),acfQ_o-wtHw,0,10,2310126,2021-06-18 12:04:26,79,en,asr,10,Music,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,Proximity Bedwars Hide and Seek,Proximity Bedwars Hide and Seek,iCgQY5mLlqg,0,20,605390,2021-06-18 12:04:26,80,,,20,Gaming,True
madi monroe,UCOypD-C1iEH_3ut5UXmj_-g,CHAVADI BAHAMAS VLOG 2,CHAVADI BAHAMAS VLOG 2,X34YiIwTf9g,0,24,505236,2021-06-18 12:04:26,81,en,asr,24,Entertainment,True
