channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Wild Pigs,True Facts: Wild Pigs,eb6ja96y6Ps,0,15,651627,2021-07-15 12:04:15,9,,,15,Pets & Animals,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Made Lipstick From Scratch,I Made Lipstick From Scratch,J0mZYeb4C8k,0,22,1640869,2021-07-15 12:04:15,10,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Made Lipstick From Scratch,I Made Lipstick From Scratch,J0mZYeb4C8k,0,22,1640869,2021-07-15 12:04:15,10,en,standard,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,ff6zBfAmX58,0,23,2955428,2021-07-15 12:04:15,11,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,ff6zBfAmX58,0,23,2955428,2021-07-15 12:04:15,11,en,standard,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS Responds to Rumors About Their Fan Base and Potential Stage Names | The Tonight Show,BTS Responds to Rumors About Their Fan Base and Potential Stage Names | The Tonight Show,h4etY0PSI1E,0,23,2810763,2021-07-15 12:04:15,12,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS Responds to Rumors About Their Fan Base and Potential Stage Names | The Tonight Show,BTS Responds to Rumors About Their Fan Base and Potential Stage Names | The Tonight Show,h4etY0PSI1E,0,23,2810763,2021-07-15 12:04:15,12,en,standard,23,Comedy,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Khabib on Conor McGregor vs. Dustin Poirier 3, retiring at the top and coaching | MMA on ESPN","Khabib on Conor McGregor vs. Dustin Poirier 3, retiring at the top and coaching | MMA on ESPN",hdo1KGcaoLw,0,17,1178024,2021-07-15 12:04:15,13,,,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Undercover Boss is Ridiculous,Undercover Boss is Ridiculous,_7p_opi4pxw,0,23,1030369,2021-07-15 12:04:15,14,en,asr,23,Comedy,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Toosii and Blxst's 2021 XXL Freshman Cypher,Toosii and Blxst's 2021 XXL Freshman Cypher,C9IjpPN_pvw,0,10,347800,2021-07-15 12:04:15,15,en,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,I Got Hit By A Car,I Got Hit By A Car,y2TPOTlPU9M,0,17,6999708,2021-07-15 12:04:15,16,en,asr,17,Sports,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Our Official Labor And Delivery!,Our Official Labor And Delivery!,vhsokdrgoag,0,22,426742,2021-07-15 12:04:15,17,en,asr,22,People & Blogs,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - 200 Copas (Official Video),KAROL G - 200 Copas (Official Video),Zdc3shRvumk,0,10,3164942,2021-07-15 12:04:15,18,es,standard,10,Music,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But If You Laugh You Lose FINALE","Minecraft, But If You Laugh You Lose FINALE",1G59N7yXjfM,0,20,6163718,2021-07-15 12:04:15,19,en,asr,20,Gaming,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Teaser Trailer,Turning Red | Teaser Trailer,pqdHP2dWQ9M,0,1,1986798,2021-07-15 12:04:15,20,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Teaser Trailer,Turning Red | Teaser Trailer,pqdHP2dWQ9M,0,1,1986798,2021-07-15 12:04:15,20,en,standard,1,Film & Animation,True
李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,"我们中国人的开门七件事，柴米油盐酱醋茶 Firewood, rice, oil, salt, soy sauce, vinegar, and tea丨Liziqi Channel","我们中国人的开门七件事，柴米油盐酱醋茶 Firewood, rice, oil, salt, soy sauce, vinegar, and tea丨Liziqi Channel",u-xS-dkz3a0,0,26,1764930,2021-07-15 12:04:15,21,,,26,Howto & Style,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MCDONALDS Imposter Role in Among Us...,MCDONALDS Imposter Role in Among Us...,yZodokXCRt8,0,20,492640,2021-07-15 12:04:15,22,,,20,Gaming,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND BASKETBALL,AMP LOVE AND BASKETBALL,-2x4i4C_GG0,0,24,1130637,2021-07-15 12:04:15,23,en,asr,24,Entertainment,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,499447,2021-07-15 12:04:15,24,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,499447,2021-07-15 12:04:15,24,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,499447,2021-07-15 12:04:15,24,en,standard,25,News & Politics,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,en,asr,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,de-DE,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,en-GB,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,es-ES,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,fr-FR,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,it,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,ja,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,ko,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,nl,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,zh-Hans,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,193991,2021-07-15 12:04:15,25,zh-Hant,standard,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Shark vs. 21 GoPros,Shark vs. 21 GoPros,VS6tnF31zr4,0,28,6151258,2021-07-15 12:04:15,26,en,asr,28,Science & Technology,True
x2Twins,UCTgQTM6B97Tk5FPNOWZMB1Q,I Went UNDERCOVER In My TWINS Tournament (revenge),I Went UNDERCOVER In My TWINS Tournament (revenge),nKFEX2VeGPY,0,20,1036622,2021-07-15 12:04:15,27,en,asr,20,Gaming,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,I Have Some Big News...,I Have Some Big News...,sGlIzRl8IPg,0,24,415691,2021-07-15 12:04:15,28,,,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,0xSFPome3Tc,0,10,13227687,2021-07-15 12:04:15,29,es,asr,10,Music,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,Our Labor & Delivery | Myla Sky,Our Labor & Delivery | Myla Sky,ZhCWHdBv8Oc,0,22,288297,2021-07-15 12:04:15,30,en,asr,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,What Berm Peak is doing about high lumber prices,What Berm Peak is doing about high lumber prices,RcyUsrPTjHA,0,17,322924,2021-07-15 12:04:15,31,,,17,Sports,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,2731737,2021-07-15 12:04:15,32,en,asr,10,Music,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,2731737,2021-07-15 12:04:15,32,en,standard,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Shawn Mendes - KESI (Remix - Audio)","Camilo, Shawn Mendes - KESI (Remix - Audio)",D2x3acsGSIM,0,10,1468868,2021-07-15 12:04:15,33,,,10,Music,True
eyszo,UCSQj0OHaSHAxSsTt8bpmSUw,Insane glitch in GTA 5 #shorts,Insane glitch in GTA 5 #shorts,_yg3km08Ze8,0,20,990358,2021-07-15 12:04:15,34,,,20,Gaming,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into ketchup - Tutorial #Shorts,Turn into ketchup - Tutorial #Shorts,lthA3BSJ3D0,0,24,5595540,2021-07-15 12:04:15,35,,,24,Entertainment,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,"COI LERAY MUST BE STOPPED! | DDG, Lakeyah, Morray and Coi Leray's 2021 XXLFreshman Cypher (REACTION)","COI LERAY MUST BE STOPPED! | DDG, Lakeyah, Morray and Coi Leray's 2021 XXLFreshman Cypher (REACTION)",kZBjZKH_g94,0,24,362615,2021-07-15 12:04:15,36,en,asr,24,Entertainment,True
Austin Burke,UCqGjEbwn6wGz1QYCtKV2yig,Loki Episode 6 Spoiler Review + Ending Explained,Loki Episode 6 Spoiler Review + Ending Explained,vh1sXhemoZo,0,24,119326,2021-07-15 12:04:15,37,en,asr,24,Entertainment,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,JAKE PAUL & TYRON WOODLEY ERUPT AGAIN; TRADE HEATED WORDS & THREATS AT KICK-OFF PRESS CONFERENCE,JAKE PAUL & TYRON WOODLEY ERUPT AGAIN; TRADE HEATED WORDS & THREATS AT KICK-OFF PRESS CONFERENCE,wOZ0Vo2iISE,0,17,439840,2021-07-15 12:04:15,38,,,17,Sports,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,1 in a Million Bottle Flip,1 in a Million Bottle Flip,Bulnzq1_pnE,0,17,517670,2021-07-15 12:04:15,39,,,17,Sports,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,INSIDE KYLIE COSMETICS PART TWO: DISRUPTING THE BEAUTY INDUSTRY,INSIDE KYLIE COSMETICS PART TWO: DISRUPTING THE BEAUTY INDUSTRY,60n0q3HTtHo,0,22,2911926,2021-07-15 12:04:15,40,en,asr,22,People & Blogs,True
Matt Brockman,UCkQEYwVkQwA19O2D0n_clFg,Satisfying GFUEL Card Throwing Trickshot,Satisfying GFUEL Card Throwing Trickshot,IAdJN1LRsoE,0,24,210384,2021-07-15 12:04:15,41,en,asr,24,Entertainment,True
JakeShalaCake :D,UC3pTbq_8-N4EgwYkwcOOqDA,Speed Bridge Kill Skywars Servers #Shorts,Speed Bridge Kill Skywars Servers #Shorts,KFBL-wujvXI,0,20,557171,2021-07-15 12:04:15,42,,,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MOVING ACROSS THE COUNTRY *18 hour roadtrip*,MOVING ACROSS THE COUNTRY *18 hour roadtrip*,sQ7za568_3U,0,22,273795,2021-07-15 12:04:15,43,en,asr,22,People & Blogs,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I LIVED IN PARIS FOR A WEEK,I LIVED IN PARIS FOR A WEEK,IjqqDX4Di5Q,0,22,1405935,2021-07-15 12:04:15,44,,,22,People & Blogs,True
Fasterproms,UCwmkLFteWUodZ1V0hb5_M3A,So We Needed To Clear the Air....(Unedited),So We Needed To Clear the Air....(Unedited),BIyHvFV5OoA,0,2,364391,2021-07-15 12:04:15,45,en,asr,2,Autos & Vehicles,True
8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,Federal government expected to declare first-ever water shortage at Lake Mead,Federal government expected to declare first-ever water shortage at Lake Mead,cdLf_1hRU2E,0,25,1116299,2021-07-15 12:04:15,46,en,asr,25,News & Politics,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! The Kid LAROI & Justin Bieber ( Stay ) [REACTION!!!],TRASH or PASS! The Kid LAROI & Justin Bieber ( Stay ) [REACTION!!!],lAhXWqxCaEc,0,24,234084,2021-07-15 12:04:15,47,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Nail Art Wins $5,000 Challenge! | ZHC Crafts","Best Nail Art Wins $5,000 Challenge! | ZHC Crafts",ix7IpgpHTbg,0,26,1528109,2021-07-15 12:04:15,48,,,26,Howto & Style,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef - The Talk (Official Music Video),Chief Keef - The Talk (Official Music Video),aUl99v4I_60,0,10,594359,2021-07-15 12:04:15,49,,,10,Music,True
Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,"If I Can’t Have Love, I Want Power – Film Trailer","If I Can’t Have Love, I Want Power – Film Trailer",eM7luZ-00RI,0,26,626497,2021-07-15 12:04:15,50,,,26,Howto & Style,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,LOKI Episode 6 FINALE Breakdown & Ending Explained! Avengers Secret Wars & Big Bad Phase 4 Revealed!,LOKI Episode 6 FINALE Breakdown & Ending Explained! Avengers Secret Wars & Big Bad Phase 4 Revealed!,Od4YElMR7fo,0,1,289764,2021-07-15 12:04:15,51,en,asr,1,Film & Animation,True
GameTrailers,UCJx5KP-pCUmL9eZUv-mIcNw,Nickelodeon All-Star Brawl - Official Announcement Trailer,Nickelodeon All-Star Brawl - Official Announcement Trailer,dw4yrx6zhrw,0,20,216078,2021-07-15 12:04:15,52,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,I Tested VIRAL TikTok Life Hacks to see if they work,I Tested VIRAL TikTok Life Hacks to see if they work,P7Y9qxq0n74,0,24,3891008,2021-07-15 12:04:15,53,,,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THIS NFL PLAYER GOT BODIED BY A HIGH SCHOOLER!! (1ON1’S FOR $1000),THIS NFL PLAYER GOT BODIED BY A HIGH SCHOOLER!! (1ON1’S FOR $1000),5wyWZBlOWuE,0,24,591275,2021-07-15 12:04:15,54,,,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #74,Try Not To Laugh Challenge #74,7FWS98aj0Lw,0,22,556055,2021-07-15 12:04:15,55,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #74,Try Not To Laugh Challenge #74,7FWS98aj0Lw,0,22,556055,2021-07-15 12:04:15,55,en,standard,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* BACKYARDIGANS SCARY Mod in Among Us,*NEW* BACKYARDIGANS SCARY Mod in Among Us,uyJIX5eVmhI,0,20,4611391,2021-07-15 12:04:15,56,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Longest Car Jump!,Longest Car Jump!,qOSs7aMzrNM,0,24,5251947,2021-07-15 12:04:15,57,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Dodge Gave Me A Free Hellcat for Science,Dodge Gave Me A Free Hellcat for Science,3P8_OFhXXQg,0,2,805378,2021-07-15 12:04:15,58,en,asr,2,Autos & Vehicles,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Motley Crew (Official Video),Post Malone - Motley Crew (Official Video),lCiV4wACZ8w,0,10,2284213,2021-07-15 12:04:15,59,en,standard,10,Music,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SCARIEST TIKTOKS,DAZ WATCHES SCARIEST TIKTOKS,a9PEF-51BIg,0,24,591958,2021-07-15 12:04:15,60,en,asr,24,Entertainment,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – All Over The Place Album Trailer,KSI – All Over The Place Album Trailer,0VT4J0AAE1I,0,10,1035652,2021-07-15 12:04:15,61,en,asr,10,Music,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But If You Laugh You Lose FINALE - Extra Scenes","Minecraft, But If You Laugh You Lose FINALE - Extra Scenes",UjAqd7gnzdE,0,20,542770,2021-07-15 12:04:15,62,,,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,541307,2021-07-15 12:04:15,63,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,541307,2021-07-15 12:04:15,63,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,541307,2021-07-15 12:04:15,63,en,standard,25,News & Politics,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,RDCWORLD MEETS LEBRON JAMES FOR THE FIRST TIME !,RDCWORLD MEETS LEBRON JAMES FOR THE FIRST TIME !,kDZ8Fs0q3nE,0,22,1406553,2021-07-15 12:04:15,64,,,22,People & Blogs,True
The Braces Guy,UCQnIqABV7z6Cqn3c851PJMA,Orthodontist Reacts: Clear Braces That Stain Yellow 😳 #shorts,Orthodontist Reacts: Clear Braces That Stain Yellow 😳 #shorts,y2Ubs2Cm7tE,0,22,1442989,2021-07-15 12:04:15,65,en,asr,22,People & Blogs,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - ARE YOU WITH THAT? (Official Video),Vince Staples - ARE YOU WITH THAT? (Official Video),v0E0eQ_hH7k,0,10,773660,2021-07-15 12:04:15,66,fr,asr,10,Music,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - ARE YOU WITH THAT? (Official Video),Vince Staples - ARE YOU WITH THAT? (Official Video),v0E0eQ_hH7k,0,10,773660,2021-07-15 12:04:15,66,en,standard,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Offering Kids $100,000 To Quit School","Offering Kids $100,000 To Quit School",urtFrxDUV6c,0,24,27297767,2021-07-15 12:04:15,67,en,asr,24,Entertainment,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Space Jam In 23 Minutes Or Less,Everything Wrong With Space Jam In 23 Minutes Or Less,fDWJMe4O8as,0,1,492997,2021-07-15 12:04:15,68,en,asr,1,Film & Animation,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Reacts to Floppy Fish,My Dog Reacts to Floppy Fish,VjxcRAiO8pg,0,15,455890,2021-07-15 12:04:15,69,en,asr,15,Pets & Animals,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy WINS Euro 2020 on PENALTIES vs. England! | Highlights | ESPN FC,Italy WINS Euro 2020 on PENALTIES vs. England! | Highlights | ESPN FC,nhY1s6CZziE,0,17,2327549,2021-07-15 12:04:15,70,en,standard,17,Sports,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Using a Gummy Bear instead of Thermal Paste #shorts,Using a Gummy Bear instead of Thermal Paste #shorts,-qdJ5emveQg,0,28,678915,2021-07-15 12:04:15,71,en,asr,28,Science & Technology,True
Cam & Nie,UCJoUI-Q3QuVOK-GMfv93hRQ,OPENING UP ABOUT OUR LOSS *PREGNANCY STORY*,OPENING UP ABOUT OUR LOSS *PREGNANCY STORY*,p9obQalZoq4,0,22,366049,2021-07-15 12:04:15,72,en,asr,22,People & Blogs,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,"Khabib Nurmagomedov reacts to Conor McGregor's loss, leg break | UFC 264","Khabib Nurmagomedov reacts to Conor McGregor's loss, leg break | UFC 264",_caTG65c03M,0,17,1277645,2021-07-15 12:04:15,73,en,asr,17,Sports,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,"Kiki with Gottmik! (Addressing the ""Gottmeek"" Controversy)","Kiki with Gottmik! (Addressing the ""Gottmeek"" Controversy)",yOdHoT3UubE,0,24,698973,2021-07-15 12:04:15,74,en,asr,24,Entertainment,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - 20 CLONES ROB BANKS | RedlineRP,GTA 5 Roleplay - 20 CLONES ROB BANKS | RedlineRP,CwS-YpfQuU4,0,20,473980,2021-07-15 12:04:15,75,,,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 07: OP PIGLIN BARTERING!,Hermitcraft 8 | Ep 07: OP PIGLIN BARTERING!,2pqPpcYMCQA,0,20,714552,2021-07-15 12:04:15,76,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* COWS in FORTNITE!,*NEW* COWS in FORTNITE!,HCRocK5B95Q,0,20,1290842,2021-07-15 12:04:15,77,en,asr,20,Gaming,True
Christian Wedoy,UCKA00zb2VKPHIR4iRpYWQfQ,How to hold your breath longer part 2 #shorts,How to hold your breath longer part 2 #shorts,mPhB6ESWITA,0,24,953638,2021-07-15 12:04:15,78,en,asr,24,Entertainment,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,"The Kid LAROI, Justin Bieber - Stay (Live Performance)","The Kid LAROI, Justin Bieber - Stay (Live Performance)",3KKaI4hunzM,0,10,991877,2021-07-15 12:04:15,79,,,10,Music,True
