channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,iw,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,no,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,12265862,2021-09-28 12:04:23,66,zh-TW,standard,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4247818,2021-09-28 12:04:23,67,zh-Hant,standard,10,Music,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,"Repaint! Communications Officer BiBi ""Bubbles"" Alien Space Crew Collaboration Doll","Repaint! Communications Officer BiBi ""Bubbles"" Alien Space Crew Collaboration Doll",e-AJlLbAr1Q,0,26,472904,2021-09-28 12:04:23,68,en,asr,26,Howto & Style,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,NICK QUIT!!! What Really Happened (Nick Diaz vs Robbie Lawler 2),NICK QUIT!!! What Really Happened (Nick Diaz vs Robbie Lawler 2),TEuJnV-EQ4c,0,17,433824,2021-09-28 12:04:23,69,en,asr,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Hidden Technology Transformed Bowling,How Hidden Technology Transformed Bowling,aFPJf-wKTd0,0,27,2694091,2021-09-28 12:04:23,70,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Hidden Technology Transformed Bowling,How Hidden Technology Transformed Bowling,aFPJf-wKTd0,0,27,2694091,2021-09-28 12:04:23,70,en,standard,27,Education,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Broke 100+ Bedrock in Survival Minecraft,How I Broke 100+ Bedrock in Survival Minecraft,8f5yYsZa4hg,0,20,533372,2021-09-28 12:04:23,71,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*MINECRAFT* MOD in Among Us,*MINECRAFT* MOD in Among Us,qV-f5pV0sPQ,0,20,4135488,2021-09-28 12:04:23,72,en,asr,20,Gaming,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,I Said YES to a Subscriber for 24 Hours!!,I Said YES to a Subscriber for 24 Hours!!,k5gHYfKAi7k,0,24,2867861,2021-09-28 12:04:23,73,en,asr,24,Entertainment,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for THE WOLF OF WALL STREET...,Did you know that for THE WOLF OF WALL STREET...,RQpj58R3Sp8,0,1,441584,2021-09-28 12:04:23,74,en,asr,1,Film & Animation,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,alv_XsjDHBk,0,20,612092,2021-09-28 12:04:23,75,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,alv_XsjDHBk,0,20,612092,2021-09-28 12:04:23,75,en,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Final Waltz"" | Dream SMP Animation","""Final Waltz"" | Dream SMP Animation",TFh5Zr9tlW8,0,20,3460825,2021-09-28 12:04:23,76,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Final Waltz"" | Dream SMP Animation","""Final Waltz"" | Dream SMP Animation",TFh5Zr9tlW8,0,20,3460825,2021-09-28 12:04:23,76,en-US,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Final Waltz"" | Dream SMP Animation","""Final Waltz"" | Dream SMP Animation",TFh5Zr9tlW8,0,20,3460825,2021-09-28 12:04:23,76,en,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Final Waltz"" | Dream SMP Animation","""Final Waltz"" | Dream SMP Animation",TFh5Zr9tlW8,0,20,3460825,2021-09-28 12:04:23,76,ja,standard,20,Gaming,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,POST-FIGHT! Oleksandr Usyk reacts after beating Anthony Joshua to become world heavyweight champion,POST-FIGHT! Oleksandr Usyk reacts after beating Anthony Joshua to become world heavyweight champion,gKouc4Q7Fzc,0,17,2179187,2021-09-28 12:04:23,77,en,asr,17,Sports,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Sombra Rework,Overwatch 2 | Sombra Rework,pY9CG9c_w6I,0,20,472020,2021-09-28 12:04:23,78,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Sombra Rework,Overwatch 2 | Sombra Rework,pY9CG9c_w6I,0,20,472020,2021-09-28 12:04:23,78,en,standard,20,Gaming,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Noodle Writing 🍜 #shorts ￼,Noodle Writing 🍜 #shorts ￼,loaseOngAeM,0,24,1124091,2021-09-28 12:04:23,79,en,asr,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Bastion Rework,Overwatch 2 | Bastion Rework,yOkZhgLvYD0,0,20,479698,2021-09-28 12:04:23,80,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Bastion Rework,Overwatch 2 | Bastion Rework,yOkZhgLvYD0,0,20,479698,2021-09-28 12:04:23,80,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,ar,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,da,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,fi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,iw,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,nl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,no,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,pt,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,sv,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,uk,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,zh-HK,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,8227456,2021-09-28 12:04:23,81,zh-Hant,standard,20,Gaming,True
theweeklyslap,UCxXqeNx2u6mLcFiPrX3-G_g,"""Should I quit?""","""Should I quit?""",KoHj5M31ssI,0,20,192084,2021-09-28 12:04:23,82,en,asr,20,Gaming,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,wEdXQENjDUg,0,24,692416,2021-09-28 12:04:23,83,en,asr,24,Entertainment,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Bad Situations (Official Music Video),Morray - Bad Situations (Official Music Video),2vniMalkBYA,0,10,1122447,2021-09-28 12:04:23,84,pt,asr,10,Music,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Testing HILARIOUS Life Hacks!,Testing HILARIOUS Life Hacks!,TGHw02ChNP8,0,23,727561,2021-09-28 12:04:23,85,en,asr,23,Comedy,True
Steveslife,UCpsCGDrzoG-P2OVzhugtbqA,People Who Won The Food Lottery #shorts,People Who Won The Food Lottery #shorts,T61lhzPZkLg,0,22,897918,2021-09-28 12:04:23,86,en,asr,22,People & Blogs,True
