channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Once Upon a Brawl,Brawl Stars: Brawl Talk - Once Upon a Brawl,Db1Xdi6ELgU,0,20,8316953,2021-08-22 12:04:12,8,zh-Hant,standard,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: YOU Solved the Grubhub Mystery!,Food Theory: YOU Solved the Grubhub Mystery!,34PeOFhgi48,0,26,1135889,2021-08-22 12:04:12,9,en,asr,26,Howto & Style,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Betrayal Feat. Drake (Official Audio),Trippie Redd – Betrayal Feat. Drake (Official Audio),wcwT58H42jg,0,10,1073837,2021-08-22 12:04:12,10,,,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Already Won Ft. Lil Durk (Official Audio),Rod Wave - Already Won Ft. Lil Durk (Official Audio),HjBl98aF-NU,0,10,1521928,2021-08-22 12:04:12,11,,,10,Music,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Stay (Dearra) [Official Music Video],Toosii - Stay (Dearra) [Official Music Video],7VlfrtHam4s,0,10,550357,2021-08-22 12:04:12,12,nl,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Throwing My DREAM QUINCEANERA!! *emotional* | Louie's Life,Throwing My DREAM QUINCEANERA!! *emotional* | Louie's Life,dReAM3Z9OpY,0,24,545764,2021-08-22 12:04:12,13,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Ryan Reynolds Gave Me The Nicest Compliment,Ryan Reynolds Gave Me The Nicest Compliment,uO2GglqD-aI,0,24,1306166,2021-08-22 12:04:12,14,en,asr,24,Entertainment,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 & Morray - In My Blood (Official Video),Mo3 & Morray - In My Blood (Official Video),F-trG2hjaQk,0,10,2129572,2021-08-22 12:04:12,15,pt,asr,10,Music,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Carburetors are Made (Basically Magic) - Holley Factory Tour | Smarter Every Day 261,How Carburetors are Made (Basically Magic) - Holley Factory Tour | Smarter Every Day 261,1_hFKRDDP_o,0,28,652260,2021-08-22 12:04:12,16,,,28,Science & Technology,True
mayratouchofglam,UCdYIfA_OTih2--tbcKO0b5g,OFFICIAL GENDER REVEAL!,OFFICIAL GENDER REVEAL!,CKx6wPMKFUs,0,26,499003,2021-08-22 12:04:12,17,en,asr,26,Howto & Style,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Fuerza Regida  - Lo Vieron Pasar (09),Fuerza Regida  - Lo Vieron Pasar (09),8cDjNvzC9_k,0,10,585272,2021-08-22 12:04:12,18,,,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Brest vs PSG | LIGUE 1 HIGHLIGHTS | 8/20/2021 | beIN SPORTS USA,Brest vs PSG | LIGUE 1 HIGHLIGHTS | 8/20/2021 | beIN SPORTS USA,BbqhUVPGIU4,0,17,427410,2021-08-22 12:04:12,19,en,asr,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Board Games,Brewstew - Board Games,Hzj0VMbmaus,0,23,461866,2021-08-22 12:04:12,20,en,standard,23,Comedy,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Tropical Storm Henri threatens millions in Northeast,Tropical Storm Henri threatens millions in Northeast,V7kzuvxMZ6E,0,25,815141,2021-08-22 12:04:12,21,en,asr,25,News & Politics,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of Super Mario 64 16 Star World Records,The History of Super Mario 64 16 Star World Records,R_wscUcbynk,0,20,503603,2021-08-22 12:04:12,22,,,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,What if Every Second Lasted an Hour? - The Slow Mo Guys,What if Every Second Lasted an Hour? - The Slow Mo Guys,Jh2cZKQZ1XA,0,24,499981,2021-08-22 12:04:12,23,en,asr,24,Entertainment,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Villager Upgrades Are Super...","Minecraft, But Villager Upgrades Are Super...",YfmdkTYiQ0A,0,20,646756,2021-08-22 12:04:12,24,en,asr,20,Gaming,True
Bea Alonzo,UC1ebx44DwOCzCSePqJIdC_g,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,AcMwGFQ-748,0,22,964004,2021-08-22 12:04:12,25,en,asr,22,People & Blogs,True
Bea Alonzo,UC1ebx44DwOCzCSePqJIdC_g,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,AcMwGFQ-748,0,22,964004,2021-08-22 12:04:12,25,en-US,standard,22,People & Blogs,True
Gavin Magnus,UCsDUx3IrrXQI0CbfKMxTCww,Surprising Piper Rockelle W/ 14 GIFTS For Her 14th BIRTHDAY! 🎁| Gavin Magnus,Surprising Piper Rockelle W/ 14 GIFTS For Her 14th BIRTHDAY! 🎁| Gavin Magnus,qEFbSup-uSk,0,24,423161,2021-08-22 12:04:12,26,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2976200,2021-08-22 12:04:12,27,zh-Hant,standard,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - UVA 🍇 BOMBOM | Video Oficial x Chuky De Lewa,Rochy RD - UVA 🍇 BOMBOM | Video Oficial x Chuky De Lewa,lsEqmtE9UA0,0,10,2049694,2021-08-22 12:04:12,28,,,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Final Trailer,Marvel Studios’ Eternals | Final Trailer,x_me3xsvDgk,0,24,14782877,2021-08-22 12:04:12,29,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Final Trailer,Marvel Studios’ Eternals | Final Trailer,x_me3xsvDgk,0,24,14782877,2021-08-22 12:04:12,29,en,standard,24,Entertainment,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Ruined All of Humanity Instead of Saving It in HUMANKIND - Ad,I Ruined All of Humanity Instead of Saving It in HUMANKIND - Ad,k6DQI_dxDR0,0,20,969857,2021-08-22 12:04:12,30,en,asr,20,Gaming,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream & Alec Benjamin - Change My Clothes (Official Lyric Video),Dream & Alec Benjamin - Change My Clothes (Official Lyric Video),kxWUcCUfDuE,0,22,3098663,2021-08-22 12:04:12,31,en,asr,22,People & Blogs,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Tick Tock [Official Video],Young Thug - Tick Tock [Official Video],sxfr4RooJkI,0,10,501258,2021-08-22 12:04:12,32,vi,asr,10,Music,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,Psychology Trick 🧠 w OnlyJayus - #Shorts,Psychology Trick 🧠 w OnlyJayus - #Shorts,8GfyslUeiXo,0,24,997319,2021-08-22 12:04:12,33,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,World Record Paper Airplane Put To The Ultimate Test!,World Record Paper Airplane Put To The Ultimate Test!,tqQyGLe68KM,0,17,562817,2021-08-22 12:04:12,34,en,asr,17,Sports,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Elon Musk REVEALS Tesla Bot (full presentation),Elon Musk REVEALS Tesla Bot (full presentation),HUP6Z5voiS8,0,28,1846646,2021-08-22 12:04:12,35,en,asr,28,Science & Technology,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawler ASH BREAKDOWN! | Update INFO!,New Brawler ASH BREAKDOWN! | Update INFO!,n3VuRnTlFrY,0,20,264382,2021-08-22 12:04:12,36,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Is it possible to beat Pokemon X if trainers are all LVL 100?,Is it possible to beat Pokemon X if trainers are all LVL 100?,nI-cnZRl3kY,0,20,924540,2021-08-22 12:04:12,37,,,20,Gaming,True
Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,I'M PREGNANT - Rebecca Zamolo,I'M PREGNANT - Rebecca Zamolo,eXMs04uIcNM,0,24,1795976,2021-08-22 12:04:12,38,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns will leave WWE if he doesn’t beat John Cena | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,Roman Reigns will leave WWE if he doesn’t beat John Cena | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,fCO_lZFvWGM,0,17,278321,2021-08-22 12:04:12,39,en,asr,17,Sports,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,_NopH1AxEq8,0,10,733463,2021-08-22 12:04:12,40,ko,asr,10,Music,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,2614013,2021-08-22 12:04:12,41,es,asr,10,Music,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,2614013,2021-08-22 12:04:12,41,es,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Are Actually RELATABLE,Tik Toks That Are Actually RELATABLE,aVwbaCd8OQM,0,24,4209434,2021-08-22 12:04:12,42,en,asr,24,Entertainment,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,"Shawn Mendes, Tainy - Summer Of Love","Shawn Mendes, Tainy - Summer Of Love",v9lZ2MEx8oU,0,10,4789902,2021-08-22 12:04:12,43,en,standard,10,Music,True
B.E.A.M SQUAD,UCy8YeDoYnEtR9lUKIMXo0NA,Father Stuck Being A VIRTUAL DAD For A Long Time,Father Stuck Being A VIRTUAL DAD For A Long Time,y1GVsxmgo08,0,24,272044,2021-08-22 12:04:12,44,en,asr,24,Entertainment,True
EmpLemon,UC7Ucs42FZy3uYzjrqzOIHsw,Rare Items,Rare Items,fIzuV5p-maw,0,27,326710,2021-08-22 12:04:12,45,en,asr,27,Education,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,358470,2021-08-22 12:04:12,46,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,358470,2021-08-22 12:04:12,46,en,standard,10,Music,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,HEALING AFTER A BREAK UP..,HEALING AFTER A BREAK UP..,L68qeschWfg,0,24,446461,2021-08-22 12:04:12,47,en,asr,24,Entertainment,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla AI Day,Tesla AI Day,j0z4FweCy4M,0,2,1250992,2021-08-22 12:04:12,48,en,asr,2,Autos & Vehicles,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,636954,2021-08-22 12:04:12,49,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,636954,2021-08-22 12:04:12,49,en,standard,28,Science & Technology,True
Fizzory,UC4TLfCoiFGP3TGesLorGJRQ,"Minecraft, But You Can't Touch Grass... #Shorts","Minecraft, But You Can't Touch Grass... #Shorts",mT5lloLtsmU,0,1,430188,2021-08-22 12:04:12,50,en,asr,1,Film & Animation,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Nos Matamos (Official Video),Jhay Cortez - Nos Matamos (Official Video),4aiLhaZjK-E,0,10,1206809,2021-08-22 12:04:12,51,es,asr,10,Music,True
Imbadkidjay,UCPmQPPYvZGzUG4fjxenkT8g,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,b3AaIn01Gbo,0,24,249769,2021-08-22 12:04:12,52,en,asr,24,Entertainment,True
Skrillex,UC_TVqp_SyG6j5hG-xVRy95A,"Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)","Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)",cds_rfHsJ3Y,0,10,2696262,2021-08-22 12:04:12,53,en,asr,10,Music,True
Strictly BBall,UCkP5qfuBhxYLae1srpj-hiw,Where is Robert Bobroczky at NOW?! 2021,Where is Robert Bobroczky at NOW?! 2021,LTaW14LMaoU,0,17,822899,2021-08-22 12:04:12,54,vi,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,fDF5xpjGzBs,0,20,472611,2021-08-22 12:04:12,55,,,20,Gaming,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),3x6DjeJNd64,0,17,3099617,2021-08-22 12:04:12,56,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),3x6DjeJNd64,0,17,3099617,2021-08-22 12:04:12,56,en,standard,17,Sports,True
Ely Blancarte,UCU5BSxkZYKExvv0gQNryZgA,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,uopxVxjgvdk,0,10,2683117,2021-08-22 12:04:12,57,vi,asr,10,Music,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,When a Meme Saves You From an Existential Crisis,When a Meme Saves You From an Existential Crisis,T8EBkdW3fbE,0,24,268398,2021-08-22 12:04:12,58,en,asr,24,Entertainment,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Dollightful Studio Tour 2021,Dollightful Studio Tour 2021,Taqj9TSKREM,0,24,179174,2021-08-22 12:04:12,59,en,asr,24,Entertainment,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Pocket Rocket (Official Video),Cochise - Pocket Rocket (Official Video),MkzncIxhP9U,0,10,364889,2021-08-22 12:04:12,60,ko,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 2: Updates That Nearly Broke Us,Episode 2: Updates That Nearly Broke Us,DEIj2Nob234,0,20,375370,2021-08-22 12:04:12,61,en,standard,20,Gaming,True
ClintonKaneVEVO,UCRtk9-rbM5sK9puxDmqikag,Clinton Kane - I GUESS I'M IN LOVE (Official Video),Clinton Kane - I GUESS I'M IN LOVE (Official Video),SJsGISX8O8k,0,10,660469,2021-08-22 12:04:12,62,en,asr,10,Music,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Tick Tock [Official Audio],Young Thug - Tick Tock [Official Audio],3M9HDjbd01w,0,10,232598,2021-08-22 12:04:12,63,fr,asr,10,Music,True
Corbin Maxey,UCz5Ms8847Lmak08A5AiGOEw,Soni The Alligator Gets Sand!!!! #shorts,Soni The Alligator Gets Sand!!!! #shorts,fatjdjfTmYI,0,15,797057,2021-08-22 12:04:12,64,en,asr,15,Pets & Animals,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Visiting Hours [Official Performance Video],Ed Sheeran - Visiting Hours [Official Performance Video],t3CoEyYEf4A,0,10,4168930,2021-08-22 12:04:12,65,es,asr,10,Music,True
