channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Zuko VS Shoto Todoroki (Avatar VS My Hero Academia) | DEATH BATTLE!,Zuko VS Shoto Todoroki (Avatar VS My Hero Academia) | DEATH BATTLE!,9vrqeH9StTA,0,24,799110,2020-08-25 09:46:11,6,en,asr,24,Entertainment,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,"Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)","Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)",vRFS0MYTC1I,0,10,2952107,2020-08-25 09:46:11,7,en,asr,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Stay High (Official Lyric Video),Juice WRLD - Stay High (Official Lyric Video),SKQ5r3AoXKs,0,10,656579,2020-08-25 09:46:11,8,,,10,Music,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,A DAY IN THE LIFE: ADDISON RAE,A DAY IN THE LIFE: ADDISON RAE,s7Rne3KEms8,0,22,3824368,2020-08-25 09:46:11,9,en,asr,22,People & Blogs,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,THE BATMAN Trailer Breakdown! Riddler Clue SOLVED & Details You Missed!,THE BATMAN Trailer Breakdown! Riddler Clue SOLVED & Details You Missed!,oy_WmK07Ez0,0,24,390257,2020-08-25 09:46:11,10,en,asr,24,Entertainment,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,what's the name of this song?,what's the name of this song?,FoSe_KAQEr8,0,24,1870952,2020-08-25 09:46:11,11,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Sculpt, I'll Pay For | ZHC Crafts","Whatever You Sculpt, I'll Pay For | ZHC Crafts",7Q9LYzEUECc,0,26,1017916,2020-08-25 09:46:11,12,en,asr,26,Howto & Style,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Batman - DC FanDome Teaser,The Batman - DC FanDome Teaser,NLOp_6uPccQ,0,24,16815574,2020-08-25 09:46:11,13,,,24,Entertainment,True
STEEZO THE GOD,UCZvQ3Fl-OyvZsCWZiIkW78w,NEW BEST SHOOTING DRIBBLING LOCKDOWN BUILD THAT WILL BREAK NBA 2K21! THIS DEMIGOD CAN DO EVERYTHING!,NEW BEST SHOOTING DRIBBLING LOCKDOWN BUILD THAT WILL BREAK NBA 2K21! THIS DEMIGOD CAN DO EVERYTHING!,cUUtHs-V1Uw,0,20,243372,2020-08-25 09:46:11,14,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""IN生"" Trailer","Stray Kids ""IN生"" Trailer",m3Y8e1d170Q,0,10,2044609,2020-08-25 09:46:11,15,,,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Doncic's game-winning shot: Luka is the truth! | First Take,Stephen A. reacts to Doncic's game-winning shot: Luka is the truth! | First Take,bOb5PN7S9qw,0,17,1083573,2020-08-25 09:46:11,16,en,asr,17,Sports,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Freedom Fan Mail EP.5 - BOAT LOAD of Car Parts and Random Items!,Freedom Fan Mail EP.5 - BOAT LOAD of Car Parts and Random Items!,EH1d49ETtE4,0,22,169047,2020-08-25 09:46:11,17,en,asr,22,People & Blogs,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A.: Some NBA officials say Luka is better than LeBron was at this age | Get Up,Stephen A.: Some NBA officials say Luka is better than LeBron was at this age | Get Up,FvmrJbKbVWQ,0,17,284025,2020-08-25 09:46:11,18,en,asr,17,Sports,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X Selena Gomez - 'Ice Cream' Teaser Video,BLACKPINK X Selena Gomez - 'Ice Cream' Teaser Video,dGCSeyKL5dE,0,10,8698379,2020-08-25 09:46:11,19,en,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Can You Survive The Massive Tsunami?,Can You Survive The Massive Tsunami?,5hzU10CbWy8,0,20,5508673,2020-08-25 09:46:11,20,,,20,Gaming,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR RATATOUILLE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR RATATOUILLE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,HFOK-RHimkw,0,22,453429,2020-08-25 09:46:11,21,en,asr,22,People & Blogs,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR RATATOUILLE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR RATATOUILLE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,HFOK-RHimkw,0,22,453429,2020-08-25 09:46:11,21,en,standard,22,People & Blogs,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan Goes Undercover On YouTube & Twitter,FaZe Clan Goes Undercover On YouTube & Twitter,ApdKsliUHLk,0,20,398813,2020-08-25 09:46:11,22,en,asr,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,271025,2020-08-25 09:46:11,23,de-DE,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,271025,2020-08-25 09:46:11,23,en,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,271025,2020-08-25 09:46:11,23,fi,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,271025,2020-08-25 09:46:11,23,fr,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,271025,2020-08-25 09:46:11,23,ru,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,271025,2020-08-25 09:46:11,23,sv,standard,20,Gaming,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Suicide Squad: Kill the Justice League Official Teaser Trailer,Suicide Squad: Kill the Justice League Official Teaser Trailer,2EVFYstVuVk,0,24,4085391,2020-08-25 09:46:11,24,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Luka's game-winning shot over Clippers to tie Series 2-2 | NBA | UNDISPUTED,Skip & Shannon react to Luka's game-winning shot over Clippers to tie Series 2-2 | NBA | UNDISPUTED,2niuD73hIpM,0,17,699121,2020-08-25 09:46:11,25,,,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Teaser | HBO Max,Zack Snyder’s Justice League | Official Teaser | HBO Max,z6512XKKNkU,0,24,8401115,2020-08-25 09:46:11,26,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Teaser | HBO Max,Zack Snyder’s Justice League | Official Teaser | HBO Max,z6512XKKNkU,0,24,8401115,2020-08-25 09:46:11,26,en-US,standard,24,Entertainment,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,The BATMAN Trailer Every EASTER EGG and Reference BREAKDOWN + Matt Reeves DC Fandome Panel Explained,The BATMAN Trailer Every EASTER EGG and Reference BREAKDOWN + Matt Reeves DC Fandome Panel Explained,sMHDkx0hUG4,0,1,502265,2020-08-25 09:46:11,27,,,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at TRAIL BLAZERS | FULL GAME HIGHLIGHTS | August 24, 2020","LAKERS at TRAIL BLAZERS | FULL GAME HIGHLIGHTS | August 24, 2020",n50qwytMPlQ,0,17,1408434,2020-08-25 09:46:11,28,en,asr,17,Sports,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Moonwalking in Calabasas Remix (feat. Blueface) [Official Music Video],DDG - Moonwalking in Calabasas Remix (feat. Blueface) [Official Music Video],QZ2F3ZP1sxg,0,10,2164933,2020-08-25 09:46:11,29,,,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA: Montrezl Harrell Racist Comments on Luka Doncic | 2020 NBA Playoffs,Inside the NBA: Montrezl Harrell Racist Comments on Luka Doncic | 2020 NBA Playoffs,d5LuJDEjT2U,0,17,1119347,2020-08-25 09:46:11,30,en,asr,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Wonder Woman 1984 - Official Main Trailer,Wonder Woman 1984 - Official Main Trailer,XW2E2Fnh52w,0,1,8417424,2020-08-25 09:46:11,31,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Wonder Woman 1984 - Official Main Trailer,Wonder Woman 1984 - Official Main Trailer,XW2E2Fnh52w,0,1,8417424,2020-08-25 09:46:11,31,en-US,standard,1,Film & Animation,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Rice Vs. $52 Rice,$4 Rice Vs. $52 Rice,fYVouIyOXC0,0,22,1287634,2020-08-25 09:46:11,32,en,asr,22,People & Blogs,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Rice Vs. $52 Rice,$4 Rice Vs. $52 Rice,fYVouIyOXC0,0,22,1287634,2020-08-25 09:46:11,32,en-US,standard,22,People & Blogs,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Zendikar Rising Teaser – Magic: The Gathering,Zendikar Rising Teaser – Magic: The Gathering,uU8Kqe-RoVE,0,20,164981,2020-08-25 09:46:11,33,,,20,Gaming,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - More Than My Hometown (Official Music Video),Morgan Wallen - More Than My Hometown (Official Music Video),MS82JAkBkDY,0,10,285473,2020-08-25 09:46:11,34,en,asr,10,Music,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The Comey Rule (2020) Official Trailer | SHOWTIME Limited Series,The Comey Rule (2020) Official Trailer | SHOWTIME Limited Series,Dc8XsWQMcs8,0,24,816236,2020-08-25 09:46:11,35,en,asr,24,Entertainment,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands Afterlives: Animated Series Trailer,Shadowlands Afterlives: Animated Series Trailer,rnr4T-pB-vg,0,20,339213,2020-08-25 09:46:11,36,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands Afterlives: Animated Series Trailer,Shadowlands Afterlives: Animated Series Trailer,rnr4T-pB-vg,0,20,339213,2020-08-25 09:46:11,36,en,standard,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Tame Impala: Tiny Desk (Home) Concert,Tame Impala: Tiny Desk (Home) Concert,C24hUt18RWY,0,10,263760,2020-08-25 09:46:11,37,en,asr,10,Music,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Better | Mamba Forever | Nike,Better | Mamba Forever | Nike,C9I-W1eTCbk,0,17,25423725,2020-08-25 09:46:11,38,en-US,standard,17,Sports,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA LIVE | LABRINTH x MINI-MART PERFORMANCE | HBO,EUPHORIA LIVE | LABRINTH x MINI-MART PERFORMANCE | HBO,r91dDtjHWCk,0,22,268981,2020-08-25 09:46:11,39,en,standard,22,People & Blogs,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1152103,2020-08-25 09:46:11,40,de,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1152103,2020-08-25 09:46:11,40,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1152103,2020-08-25 09:46:11,40,es,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1152103,2020-08-25 09:46:11,40,zh,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Giving JoJo Siwa A FULL MAKEOVER!,Giving JoJo Siwa A FULL MAKEOVER!,G1mPnQM5hQ0,0,24,17900185,2020-08-25 09:46:11,41,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We All Made a Big Mistake....,We All Made a Big Mistake....,mKPKlNZe7hU,0,17,577191,2020-08-25 09:46:11,42,en,asr,17,Sports,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Batman - Official Trailer (My Thoughts),The Batman - Official Trailer (My Thoughts),MGthLOcmZH0,0,24,868418,2020-08-25 09:46:11,43,en,asr,24,Entertainment,True
Nasher,UC14d4SF8PHtsz2W4HJSl2jw,NHL 21 GAMEPLAY TRAILER *BREAKDOWN*,NHL 21 GAMEPLAY TRAILER *BREAKDOWN*,bL4F4hxqXu0,0,20,119319,2020-08-25 09:46:11,44,en,asr,20,Gaming,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,"Fudgy, the Golden Retriever Puppy vs Slow Feeder","Fudgy, the Golden Retriever Puppy vs Slow Feeder",smFvR_-8xh0,0,19,94542,2020-08-25 09:46:11,45,en,asr,19,Travel & Events,True
Justin Burke,UCUyDpu18SLNxJxMjJKFbNOA,VOCAL COACH Justin Reacts to BTS (방탄소년단) - 'Dynamite' Official MV,VOCAL COACH Justin Reacts to BTS (방탄소년단) - 'Dynamite' Official MV,_ZF3LJ-D4b4,0,10,678157,2020-08-25 09:46:11,46,en,asr,10,Music,True
merrygoat,UCIzzmKEG3ojW1u9OKyvtHMA,got distracted by this gamecube intro,got distracted by this gamecube intro,T3qrj4B08sc,0,23,1944775,2020-08-25 09:46:11,47,,,23,Comedy,True
Hyper RPG,UCRDPlyuTAus79rPdFERMS5A,The Batman | DC Fandome Teaser Reaction,The Batman | DC Fandome Teaser Reaction,Jb8X_Nw3S3s,0,24,311217,2020-08-25 09:46:11,48,en,asr,24,Entertainment,True
Its JoJo Siwa,UCeV2O_6QmFaaKBZHY3bJgsA,GIVING JAMES CHARLES A JOJO SIWA MAKEOVER!!!,GIVING JAMES CHARLES A JOJO SIWA MAKEOVER!!!,DDJVz6tsRcw,0,24,4595119,2020-08-25 09:46:11,49,en,asr,24,Entertainment,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Justice League: The Snyder Cut - Official Trailer (My Thoughts),Justice League: The Snyder Cut - Official Trailer (My Thoughts),drEzDIiESZg,0,24,564555,2020-08-25 09:46:11,50,en,asr,24,Entertainment,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,431000,2020-08-25 09:46:12,51,en,asr,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,431000,2020-08-25 09:46:12,51,en,standard,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,431000,2020-08-25 09:46:12,51,fr,standard,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,431000,2020-08-25 09:46:12,51,id,standard,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,431000,2020-08-25 09:46:12,51,pt,standard,1,Film & Animation,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,THE BATMAN TRAILER REACTION! Robert Pattinson DC FanDome First Thoughts!,THE BATMAN TRAILER REACTION! Robert Pattinson DC FanDome First Thoughts!,zy6gSAQxoBM,0,24,529473,2020-08-25 09:46:12,52,en,asr,24,Entertainment,True
Beyond The Trailer,UCAXR2zenCwvRIyQd9ydtfaA,The Batman Trailer REACTION,The Batman Trailer REACTION,E9-vpNHz_W0,0,24,455965,2020-08-25 09:46:12,53,en,asr,24,Entertainment,True
Marcus Veltri,UCXBcDYUr89ImtOLYaHPiiPg,I took song requests from strangers on OMEGLE...,I took song requests from strangers on OMEGLE...,KNyuYlj_1yw,0,10,529326,2020-08-25 09:46:12,54,en,asr,10,Music,True
RT TV,UCa9T0y46uK5FzJT-8tLBFeQ,The Batman - DC FanDome Official Teaser Reaction/Review,The Batman - DC FanDome Official Teaser Reaction/Review,F725ZHDAfQo,0,1,257707,2020-08-25 09:46:12,55,pt,asr,1,Film & Animation,True
KPTV FOX 12 Oregon,UCyWF77WR3CfkZ52cc9XK5wQ,Protesters clash in downtown Portland; federal officers declare unlawful assembly,Protesters clash in downtown Portland; federal officers declare unlawful assembly,am1ILCU6KCI,0,25,184097,2020-08-25 09:46:12,56,en,asr,25,News & Politics,True
TheFlightMike,UCQo7Kkt6UOnPP114Xwi5Qeg,Luka Doncic Game Winner! What is Wrong with Paul George? Mavericks vs Clippers Game 4 NBA Playoffs,Luka Doncic Game Winner! What is Wrong with Paul George? Mavericks vs Clippers Game 4 NBA Playoffs,-risbrFHbBU,0,17,237276,2020-08-25 09:46:12,57,en,asr,17,Sports,True
Liam Payne Official,UCcG6pdVejvmvWSDRJfmeB8A,"Liam Payne - TikTok with Jeremy Lynch, Danny DeVito and 1D, The LP Show Act 2 & Aftershow!","Liam Payne - TikTok with Jeremy Lynch, Danny DeVito and 1D, The LP Show Act 2 & Aftershow!",hSeBV1yFsSE,0,22,358912,2020-08-25 09:46:12,58,en,asr,22,People & Blogs,True
Cilvanis,UCccnyrT2NeVDzypO64Dif-A,If we healed like video game characters,If we healed like video game characters,a-27udNAzaY,0,23,368037,2020-08-25 09:46:12,59,es,asr,23,Comedy,True
Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,Zack Snyder’s Justice League | Official Teaser REACTION!! DC FanDome,Zack Snyder’s Justice League | Official Teaser REACTION!! DC FanDome,8g6PNH3YGGE,0,24,159434,2020-08-25 09:46:12,60,en,asr,24,Entertainment,True
Black Nerd Comedy,UCngMw0G2y2YFLPVbyEsfVog,THE BATMAN Teaser Trailer Reaction & Thoughts - DC Fandome,THE BATMAN Teaser Trailer Reaction & Thoughts - DC Fandome,UPW-k692nCM,0,24,193722,2020-08-25 09:46:12,61,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,Would YOU Rather Have A Lamborghini or This House?,Would YOU Rather Have A Lamborghini or This House?,s1ax8Tx_Jz0,0,24,18637296,2020-08-25 09:46:12,62,en,asr,24,Entertainment,True
Flighthouse,UCL4IdfbWMWMByRCKry6mh6g,"Noah Beck and Blake Gray Guess Songs from Emojis (Be Happy, The Box, and more)","Noah Beck and Blake Gray Guess Songs from Emojis (Be Happy, The Box, and more)",dlduZtBGecQ,0,24,350696,2020-08-25 09:46:12,63,en,asr,24,Entertainment,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,What if your Car Falls Off a Trailer on The Highway?,What if your Car Falls Off a Trailer on The Highway?,sUQYaF4yH0Y,0,2,276745,2020-08-25 09:46:12,64,en,asr,2,Autos & Vehicles,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - BYE BYE (Video Oficial) Ft. JD Pantoja,Kim Loaiza - BYE BYE (Video Oficial) Ft. JD Pantoja,9g9j2s13I2s,0,10,14890030,2020-08-25 09:46:12,65,es,standard,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,u0LaoQks5mY,0,10,9664503,2020-08-25 09:46:12,66,fr,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,u0LaoQks5mY,0,10,9664503,2020-08-25 09:46:12,66,en,standard,10,Music,True
WWLTV,UCJCreS7pODbA6XYRsI5fdLg,"4AM: Hurricane warnings issued for Louisiana ahead of Marco, Laura","4AM: Hurricane warnings issued for Louisiana ahead of Marco, Laura",CeSaCP9g1y0,0,25,237046,2020-08-25 09:46:12,67,en,standard,25,News & Politics,True
GavinMagnusVEVO,UCY9xPODIpMH1FZDr708s_1g,Gavin Magnus - Hearts on a Pendant (Official Video),Gavin Magnus - Hearts on a Pendant (Official Video),j0QDsgl_eT4,0,10,2045323,2020-08-25 09:46:12,68,,,10,Music,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,How Many Bottles of Nail Polish Can My Cats Jump Over?,How Many Bottles of Nail Polish Can My Cats Jump Over?,6gsCtpXOiBs,0,24,787348,2020-08-25 09:46:12,69,en,asr,24,Entertainment,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua sends message to Dillian Whyte after upset to Alexander Povetkin,Anthony Joshua sends message to Dillian Whyte after upset to Alexander Povetkin,1tOpqS8JNgY,0,17,1153004,2020-08-25 09:46:12,70,en,asr,17,Sports,True
BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,Dynamite (Acoustic Remix),Dynamite (Acoustic Remix),fgk2KxK4iAo,0,10,1920283,2020-08-25 09:46:12,71,pt,asr,10,Music,True
DAZN USA,UCurvRE5fGcdUgCYWgh-BDsg,KO OF THE YEAR! Alexander Povetkin KOs Dillian Whyte In Stunning Fashion,KO OF THE YEAR! Alexander Povetkin KOs Dillian Whyte In Stunning Fashion,LfUKa2d7rV0,0,17,640433,2020-08-25 09:46:12,72,en,asr,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Which Is ""Bouba"", and Which Is ""Kiki""?","Which Is ""Bouba"", and Which Is ""Kiki""?",1TDIAObsqcs,0,27,482905,2020-08-25 09:46:12,73,en,standard,27,Education,True
Young Yong Tales,UCWPB0WpnMIy-g7zncwIhvQg,I Had an Oopsie in College,I Had an Oopsie in College,PEl4ev-fe_s,0,1,136728,2020-08-25 09:46:12,74,en,asr,1,Film & Animation,True
Radio Disney,UCJ-Ociya7ri8MKx1O5jCIKQ,BTS talks Dynamite with Liam McEwan | Radio Disney,BTS talks Dynamite with Liam McEwan | Radio Disney,kSCiWmlxExo,0,10,504583,2020-08-25 09:46:12,75,en,asr,10,Music,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About WALL-E! (Part 1),Everything GREAT About WALL-E! (Part 1),f-DKXTC_6K8,0,1,407100,2020-08-25 09:46:12,76,en,asr,1,Film & Animation,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,Must See Shocking Cody vs Brodie Lee TNT Championship Match | AEW Saturday Night Dynamite 8/22/20,Must See Shocking Cody vs Brodie Lee TNT Championship Match | AEW Saturday Night Dynamite 8/22/20,0O7nC60mHas,0,24,735298,2020-08-25 09:46:12,77,en,asr,24,Entertainment,True
