channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,180144,2021-11-11 12:04:04,26,zh,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,180144,2021-11-11 12:04:04,26,zu,standard,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Boomerang Trick Shots 2 | Dude Perfect,Boomerang Trick Shots 2 | Dude Perfect,mt81k1z4VIw,0,17,4833072,2021-11-11 12:04:04,27,en,asr,17,Sports,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Queuing for Noah’s Ark #shorts,Queuing for Noah’s Ark #shorts,L4yxP0BIjCk,0,23,3067983,2021-11-11 12:04:04,28,en,asr,23,Comedy,True
FRANKIEonPC,UCxbivvwPkudpfWrLQHGHQyw,Return to Island of the Dead! - DayZ Mod,Return to Island of the Dead! - DayZ Mod,x0UphKisxsE,0,20,633146,2021-11-11 12:04:04,29,en,asr,20,Gaming,True
Gamlet Channel,UC8Mnj_0OE7cojps7xmNoe-Q,How? Minecraft #shorts,How? Minecraft #shorts,cHB7fsWAl8g,0,22,1330842,2021-11-11 12:04:04,30,en,asr,22,People & Blogs,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Youtuber Lego Sets AGAIN,I Designed Youtuber Lego Sets AGAIN,PqWkRABDclw,0,27,226644,2021-11-11 12:04:04,31,en,asr,27,Education,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Key Glock Explains Why He Doesn’t Work w/ Other Rappers, Talks Yellow Tape 2, 3-D Billboard + More","Key Glock Explains Why He Doesn’t Work w/ Other Rappers, Talks Yellow Tape 2, 3-D Billboard + More",dOaefgcQS3s,0,10,181889,2021-11-11 12:04:04,32,en,asr,10,Music,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Free Guy In 18 Minutes Or Less,Everything Wrong With Free Guy In 18 Minutes Or Less,-V1CpaJeQ-o,0,1,513827,2021-11-11 12:04:04,33,en,asr,1,Film & Animation,True
Matthias,UCluqnG4yYHGsfRuV-_wjHNw,I Found Something Upsetting Under My Floorboards...,I Found Something Upsetting Under My Floorboards...,n6lohoTfYuA,0,22,247639,2021-11-11 12:04:04,34,en,asr,22,People & Blogs,True
Rhino Rhinocéros,UCXf-_oznC82d5wNpLKzlTbg,Dog reviews food 🐶🍗🍖 [Funny dog reaction] Pretending to put my dog on a diet 😍😘,Dog reviews food 🐶🍗🍖 [Funny dog reaction] Pretending to put my dog on a diet 😍😘,_e6E3Mgz960,0,22,490122,2021-11-11 12:04:04,35,,,22,People & Blogs,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Portrait of a Murder | Announcement Trailer,Dead by Daylight | Portrait of a Murder | Announcement Trailer,9hsxywyZXtk,0,20,487543,2021-11-11 12:04:04,36,,,20,Gaming,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,CLIFFORD The BIG RED DOG In GTA 5 (Movie),CLIFFORD The BIG RED DOG In GTA 5 (Movie),EcA3xUkI-Is,0,20,255112,2021-11-11 12:04:04,37,en,asr,20,Gaming,True
Therealdarius _,UCgVjdCGVjMUqvUj5wUvQhOQ,When a kid thinks he’s to smart for his grade :,When a kid thinks he’s to smart for his grade :,5NG6KT1rIbY,0,24,1687696,2021-11-11 12:04:04,38,en,asr,24,Entertainment,True
Sammy Medows,UC7JYwma66BDZljlKzjmbqSA,He said “THEY TRAPPED ME” 😂,He said “THEY TRAPPED ME” 😂,6Bo85iulqvo,0,20,203448,2021-11-11 12:04:04,39,en,asr,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,TRYING TO FIND A NEEDLE IN A HAYSTACK,TRYING TO FIND A NEEDLE IN A HAYSTACK,-1oWZTXDeeE,0,24,754780,2021-11-11 12:04:04,40,vi,asr,24,Entertainment,True
staycation Shorts,UC_ecAaFdv_mYtpI4Fq1sj3w,Solo Player Gets Destroyed While Teammates Watch,Solo Player Gets Destroyed While Teammates Watch,o7HVSodxbTo,0,20,138262,2021-11-11 12:04:04,41,en,asr,20,Gaming,True
Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,Why The Golden State Warriors Are SO HOT Right Now...,Why The Golden State Warriors Are SO HOT Right Now...,Yt0DMQK2X9I,0,17,136627,2021-11-11 12:04:04,42,en,asr,17,Sports,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,⚽ XAVI'S FIRST TRAINING SESSION AS BARÇA MANAGER,⚽ XAVI'S FIRST TRAINING SESSION AS BARÇA MANAGER,6cRsXtQYqWM,0,17,1897715,2021-11-11 12:04:04,43,,,17,Sports,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - The Only Heartbreaker (Official Video),Mitski - The Only Heartbreaker (Official Video),LmXFF_whkVk,0,10,670282,2021-11-11 12:04:04,44,nl,asr,10,Music,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,"Snoop Dogg - Murder Music ft. Jadakiss, Benny The Butcher & Busta Rhymes (Official Video)","Snoop Dogg - Murder Music ft. Jadakiss, Benny The Butcher & Busta Rhymes (Official Video)",TREkJiW0ASk,0,10,338900,2021-11-11 12:04:04,45,,,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,WOW! Surprising Auditions That Will Make Your Jaw DROP! | AGT 2021,WOW! Surprising Auditions That Will Make Your Jaw DROP! | AGT 2021,UXr9wUQwHY8,0,24,423759,2021-11-11 12:04:04,46,en,asr,24,Entertainment,True
Ghostbusters,UCewqQ8IxAwhaUDky4-x5m1g,GHOSTBUSTERS: AFTERLIFE — Final Trailer (HD),GHOSTBUSTERS: AFTERLIFE — Final Trailer (HD),G_ua10EMbSg,0,24,1833367,2021-11-11 12:04:04,47,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #82 - Hard Mode!,Try Not To Laugh Challenge #82 - Hard Mode!,4wAs6B9SV1E,0,22,630147,2021-11-11 12:04:04,48,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #82 - Hard Mode!,Try Not To Laugh Challenge #82 - Hard Mode!,4wAs6B9SV1E,0,22,630147,2021-11-11 12:04:04,48,en,standard,22,People & Blogs,True
JoeFL96,UCcAjxLtm0Iyyaqa9KfFlWXA,*NEW* Combat Pistol In Fortnite! 🔫 (Fortnite Battle Royale) #Shorts,*NEW* Combat Pistol In Fortnite! 🔫 (Fortnite Battle Royale) #Shorts,TVCpQXz0gws,0,20,269536,2021-11-11 12:04:04,49,en,asr,20,Gaming,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,How Strong Should You Be? (Noob To Freak),How Strong Should You Be? (Noob To Freak),LrDJXIQ_-eg,0,24,341634,2021-11-11 12:04:04,50,en,asr,24,Entertainment,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Alex Caruso On What Exactly Happened In Free Agency That Led Him To Leave The Lakers For The Bulls,Alex Caruso On What Exactly Happened In Free Agency That Led Him To Leave The Lakers For The Bulls,7lvw1-ltYpQ,0,17,290257,2021-11-11 12:04:04,51,en,asr,17,Sports,True
Innersloth,UCKuI2VapWQjkMz2DDrLvLKw,Among Us 🚀 Roles & Cosmicubes Update - OUT NOW - Emergency Meeting #33,Among Us 🚀 Roles & Cosmicubes Update - OUT NOW - Emergency Meeting #33,x5mshaalJVc,0,20,524998,2021-11-11 12:04:04,52,,,20,Gaming,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,-9WDEFtSU_M,0,24,1413017,2021-11-11 12:04:04,53,en,standard,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,-9WDEFtSU_M,0,24,1413017,2021-11-11 12:04:04,53,es-419,standard,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,-9WDEFtSU_M,0,24,1413017,2021-11-11 12:04:04,53,en,forced,24,Entertainment,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,Juice That Makes Your Head Explode,Juice That Makes Your Head Explode,E77R0e5bzIs,0,23,420979,2021-11-11 12:04:04,54,en,asr,23,Comedy,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,Juice That Makes Your Head Explode,Juice That Makes Your Head Explode,E77R0e5bzIs,0,23,420979,2021-11-11 12:04:04,54,en,standard,23,Comedy,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,"Let's unf**k the planet, one YouTube Short at a time #UnFckItChallenge #shorts","Let's unf**k the planet, one YouTube Short at a time #UnFckItChallenge #shorts",6ABMq1oxaVE,0,24,1139673,2021-11-11 12:04:04,55,es,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,"Let's unf**k the planet, one YouTube Short at a time #UnFckItChallenge #shorts","Let's unf**k the planet, one YouTube Short at a time #UnFckItChallenge #shorts",6ABMq1oxaVE,0,24,1139673,2021-11-11 12:04:04,55,en,standard,24,Entertainment,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,“Classic” truck owners vs “new model” owners.     (TRUCK GANG),“Classic” truck owners vs “new model” owners.     (TRUCK GANG),mlr_kGwL8ws,0,23,272565,2021-11-11 12:04:04,56,en,asr,23,Comedy,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Listerine vs. Tuna #Shorts,Listerine vs. Tuna #Shorts,99pc77PSljg,0,22,2319612,2021-11-11 12:04:04,57,en,asr,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100,000 Player Building Challenge!","100,000 Player Building Challenge!",z2bcQBZyaY8,0,20,11363353,2021-11-11 12:04:04,58,en,asr,20,Gaming,True
Sky Hoops,UC3GrJP2cZ09EVBcBATjiFwA,"Nikola Jokic Lays Out Markieff Morris, a breakdown","Nikola Jokic Lays Out Markieff Morris, a breakdown",1JC1tjfir9k,0,17,485735,2021-11-11 12:04:04,59,en,asr,17,Sports,True
The Ellises,UCWllU1xrw195H8cKn3oE86A,Kay’s Water Broke,Kay’s Water Broke,AEJln3aey7o,0,23,220056,2021-11-11 12:04:04,60,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Mystery Dish Challenge • Cooking Telephone,Try Guys Mystery Dish Challenge • Cooking Telephone,L1f7mFHayxY,0,23,525891,2021-11-11 12:04:04,61,en,asr,23,Comedy,True
Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,Exclusive First Drive: 2023 Corvette Z06 | Jay Leno's Garage,Exclusive First Drive: 2023 Corvette Z06 | Jay Leno's Garage,mRU3UDvhF0s,0,26,771985,2021-11-11 12:04:04,62,en,asr,26,Howto & Style,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,Officially Signed Michael Jordan Basketball,Officially Signed Michael Jordan Basketball,vb52f_1PHl0,0,22,1113762,2021-11-11 12:04:04,63,pt,asr,22,People & Blogs,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,370850,2021-11-11 12:04:04,64,sv,standard,28,Science & Technology,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Pan Pizza - You Suck at Cooking (episode-134),Pan Pizza - You Suck at Cooking (episode-134),en9qbih88BU,0,26,306159,2021-11-11 12:04:04,65,en,asr,26,Howto & Style,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,BECOMING GIANT IN POPPY PLAYTIME!!! (Crazy Mod) | Poppy Playtime Gameplay (Mods),BECOMING GIANT IN POPPY PLAYTIME!!! (Crazy Mod) | Poppy Playtime Gameplay (Mods),FkNVpIHyyoM,0,20,690119,2021-11-11 12:04:04,66,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Canelo Alvarez KOs Caleb Plant With Crazy Uppercut | SHOWTIME PPV,Canelo Alvarez KOs Caleb Plant With Crazy Uppercut | SHOWTIME PPV,gNpunG_UhvY,0,17,3688066,2021-11-11 12:04:04,67,en,asr,17,Sports,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Lady Gaga On The Meat Dress and 19 Other Iconic Looks | Life In Looks | British Vogue,Lady Gaga On The Meat Dress and 19 Other Iconic Looks | Life In Looks | British Vogue,gW_OSQgHhAc,0,24,898437,2021-11-11 12:04:04,68,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 21 - BIG BOATEM BOAT,Hermitcraft 8: Episode 21 - BIG BOATEM BOAT,qe5cPuVxpy0,0,20,1984763,2021-11-11 12:04:04,69,en,asr,20,Gaming,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - SUPERCAR RACERS vs COPS | RedlineRP,GTA 5 Roleplay - SUPERCAR RACERS vs COPS | RedlineRP,YAi82MTZM0M,0,20,317550,2021-11-11 12:04:04,70,en,asr,20,Gaming,True
tdawgsmitty,UCEdb6xqsgCq9jNU0pVgOBdQ,These hot mics are hilarious 😂😂,These hot mics are hilarious 😂😂,Rd2ajPh1Qiw,0,20,167711,2021-11-11 12:04:04,71,en,asr,20,Gaming,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,My Secret Shame | Best Shape of My Life,My Secret Shame | Best Shape of My Life,ZvYPIJT6JpM,0,24,841996,2021-11-11 12:04:04,72,en,standard,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,My Secret Shame | Best Shape of My Life,My Secret Shame | Best Shape of My Life,ZvYPIJT6JpM,0,24,841996,2021-11-11 12:04:04,72,en,forced,24,Entertainment,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,169574,2021-11-11 12:04:04,73,en,asr,24,Entertainment,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,169574,2021-11-11 12:04:04,73,en,standard,24,Entertainment,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,169574,2021-11-11 12:04:04,73,fr,standard,24,Entertainment,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,WE SURPRISED RUBEN AND KAREN WITH THIS....😳,WE SURPRISED RUBEN AND KAREN WITH THIS....😳,1upuX9ZiBdM,0,1,134834,2021-11-11 12:04:04,74,en,asr,1,Film & Animation,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Why this ""falling rocks"" sign is more important than most","Why this ""falling rocks"" sign is more important than most",o-oVXYkBwgw,0,27,2487204,2021-11-11 12:04:04,75,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Why this ""falling rocks"" sign is more important than most","Why this ""falling rocks"" sign is more important than most",o-oVXYkBwgw,0,27,2487204,2021-11-11 12:04:04,75,en,standard,27,Education,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame 2.0 (Album Trailer),Polo G - Hall of Fame 2.0 (Album Trailer),W_aKjWfzQ7E,0,10,427376,2021-11-11 12:04:04,76,en,asr,10,Music,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,"Minecraft, But We Are In A Car","Minecraft, But We Are In A Car",o_52hUjhBds,0,24,2332989,2021-11-11 12:04:04,77,en,asr,24,Entertainment,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,When the game gives you good teammates,When the game gives you good teammates,owQrq_CPU5A,0,24,288089,2021-11-11 12:04:04,78,en,asr,24,Entertainment,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,I Retaliate with BEDROCK! - Hermitcraft 8: #17,I Retaliate with BEDROCK! - Hermitcraft 8: #17,L1jxzv81oEQ,0,20,535636,2021-11-11 12:04:04,79,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021","HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021",XhpUygFy2DE,0,17,2214896,2021-11-11 12:04:04,80,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021","HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021",XhpUygFy2DE,0,17,2214896,2021-11-11 12:04:04,80,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1499810,2021-11-11 12:04:04,81,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1499810,2021-11-11 12:04:04,81,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1499810,2021-11-11 12:04:04,81,en,standard,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,owhWsmn8sbo,0,20,2362993,2021-11-11 12:04:04,82,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,owhWsmn8sbo,0,20,2362993,2021-11-11 12:04:04,82,en,standard,20,Gaming,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,Canelo vs Plant HIGHLIGHTS,Canelo vs Plant HIGHLIGHTS,sWg8iEb8fVk,0,17,1249413,2021-11-11 12:04:04,83,en,asr,17,Sports,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Found the Best Minecraft Slime Mod...,I Found the Best Minecraft Slime Mod...,WcVRbW7TXcQ,0,20,484091,2021-11-11 12:04:04,84,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V Teaser 1,TWICE “SCIENTIST” M/V Teaser 1,PaZdY36GNTk,0,10,4067996,2021-11-11 12:04:04,85,en,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,We Cleaned The Beach #shorts #unfckitchallenge #TeamSeas,We Cleaned The Beach #shorts #unfckitchallenge #TeamSeas,iqn4vWySmF0,0,22,880915,2021-11-11 12:04:04,86,,,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021","HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021",gSw7grFVZPI,0,17,1695071,2021-11-11 12:04:04,87,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021","HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021",gSw7grFVZPI,0,17,1695071,2021-11-11 12:04:04,87,en,standard,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I built 10 mods that turn GTA Street Races into hell,I built 10 mods that turn GTA Street Races into hell,lwxNSZ0bYCY,0,20,302319,2021-11-11 12:04:04,88,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,607455,2021-11-11 12:04:04,89,id,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,607455,2021-11-11 12:04:04,89,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,607455,2021-11-11 12:04:04,89,en,standard,17,Sports,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,I WON My First Professional Golf Tournament | Micah Morris Golf,I WON My First Professional Golf Tournament | Micah Morris Golf,HiRxQY5lFn8,0,17,257197,2021-11-11 12:04:04,90,en,asr,17,Sports,True
Juicy News Network,UC4rD2NGH3LxRNeF6VCDLeiQ,Clash Royale Champion memes & more 🌐,Clash Royale Champion memes & more 🌐,SOHU0891eQA,0,20,265684,2021-11-11 12:04:04,91,en,asr,20,Gaming,True
Corbin Maxey,UCz5Ms8847Lmak08A5AiGOEw,Moving ALL My Animals Into The Alligator House 🐊🏡 #shorts #animals,Moving ALL My Animals Into The Alligator House 🐊🏡 #shorts #animals,tBjVJVFBHL8,0,15,3617537,2021-11-11 12:04:04,92,en,asr,15,Pets & Animals,True
Sally Is a Dog,UCTVlDAKumOZq0-O5Pmg5a5w,I met a Warzone troll.,I met a Warzone troll.,T-gd8oCAF4U,0,20,1209609,2021-11-11 12:04:04,93,en,asr,20,Gaming,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in PULP FICTION...,Did you know that in PULP FICTION...,mPm-BGDPYdw,0,1,3409680,2021-11-11 12:04:04,94,en,asr,1,Film & Animation,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,"The Eternals - A Boring, Unfocussed Disaster","The Eternals - A Boring, Unfocussed Disaster",oGyVuRhak38,0,24,941197,2021-11-11 12:04:04,95,en,asr,24,Entertainment,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,Richard Hammond had to sell ALL of these cars,Richard Hammond had to sell ALL of these cars,l6oF3_x4WQs,0,2,936727,2021-11-11 12:04:04,96,en,asr,2,Autos & Vehicles,True
GrizzyTV,UCg7YVrx6Xim2zOMb3OpRtBg,GRIZZY AND ASHDOG REACT TO FOOD TIKTOKS,GRIZZY AND ASHDOG REACT TO FOOD TIKTOKS,C4JmGbf75x8,0,20,161683,2021-11-11 12:04:04,97,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,1883 | Teaser | Paramount+,1883 | Teaser | Paramount+,fk_t3nZQeGw,0,24,2647083,2021-11-11 12:04:04,98,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,What's Left of Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains?,What's Left of Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains?,lIIk43-7MxI,0,2,1009814,2021-11-11 12:04:04,99,en,asr,2,Autos & Vehicles,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Goodbye For Now...,Goodbye For Now...,Na2TignlWzg,0,20,1246973,2021-11-11 12:04:04,100,en,asr,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 268 PPV & Canelo vs Plant KO,Israel Adesanya Reacts to INSANE UFC 268 PPV & Canelo vs Plant KO,InBwiccFHFA,0,17,756142,2021-11-11 12:04:04,101,en,asr,17,Sports,True
