channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jersey Shore,UCalcFcqOC_UdfxQAPHhwOqg,Are Pauly & Nikki Saying “I Do” Already? 💒 Jersey Shore: Family Vacation,Are Pauly & Nikki Saying “I Do” Already? 💒 Jersey Shore: Family Vacation,EovIQCI-zqI,0,24,233613,2021-06-05 12:14:28,60,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,2220484,2021-06-05 12:14:28,61,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,2220484,2021-06-05 12:14:28,61,en,standard,27,Education,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Why WWE Released Braun Strowman,Why WWE Released Braun Strowman,CtyMh_sy7wc,0,17,355643,2021-06-05 12:14:28,62,ko,asr,17,Sports,True
OWN,UCKBnlTTgEnhIXv_c4LvvyMQ,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,0unFO7Wak-o,0,24,209980,2021-06-05 12:14:28,63,en,asr,24,Entertainment,True
OWN,UCKBnlTTgEnhIXv_c4LvvyMQ,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,0unFO7Wak-o,0,24,209980,2021-06-05 12:14:28,63,en,standard,24,Entertainment,True
Bijuu Mike,UCfR-4yZACIMRs3wNf0hel6g,Friday night funkin' Tricky phase 3 is here and its insane,Friday night funkin' Tricky phase 3 is here and its insane,kzGSImBDx04,0,20,1112963,2021-06-05 12:14:28,64,en,asr,20,Gaming,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I’m Fighting Floyd Mayweather This Week,I’m Fighting Floyd Mayweather This Week,KqVDuEWlRwY,0,24,4541674,2021-06-05 12:14:28,65,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've Never Seen Before,Genius Inventions And Gadgets You've Never Seen Before,0qfHzDfG7io,0,24,5160343,2021-06-05 12:14:28,66,en,asr,24,Entertainment,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Silence & The Fury Teaser Trailer | Total War: WARHAMMER 2,The Silence & The Fury Teaser Trailer | Total War: WARHAMMER 2,syIoix1i5YM,0,20,337422,2021-06-05 12:14:28,67,,,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Fastest Soapbox Car Wins,Fastest Soapbox Car Wins,Df_hrHHcQ_g,0,17,9681252,2021-06-05 12:14:28,68,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Fastest Soapbox Car Wins,Fastest Soapbox Car Wins,Df_hrHHcQ_g,0,17,9681252,2021-06-05 12:14:28,68,fr,standard,17,Sports,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,"YG, Mozzy - Dangerous (Official Video) ft. G Herbo","YG, Mozzy - Dangerous (Official Video) ft. G Herbo",HBrHRpoqBLA,0,10,844896,2021-06-05 12:14:28,69,nl,asr,10,Music,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,Deleting This in 3 Days,Deleting This in 3 Days,U6YLB-ncbmU,0,1,853033,2021-06-05 12:14:28,70,en,asr,1,Film & Animation,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I WAS ABDUCTED BY A UFO?!! (Alien Update),I WAS ABDUCTED BY A UFO?!! (Alien Update),4Z7VJ74d9os,0,20,980765,2021-06-05 12:14:28,71,en,asr,20,Gaming,True
Quick Swick Clips,UC7PN_-Mrc68LeJnDb0XaFhQ,Dana predicts Tyron Woodley vs Jake Paul | Mike Swick Podcast,Dana predicts Tyron Woodley vs Jake Paul | Mike Swick Podcast,QaG7ZOQTuNM,0,17,221117,2021-06-05 12:14:28,72,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021",n3qMg09SfAc,0,17,1422338,2021-06-05 12:14:28,73,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021",n3qMg09SfAc,0,17,1422338,2021-06-05 12:14:28,73,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,940267,2021-06-05 12:14:28,74,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,940267,2021-06-05 12:14:28,74,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,940267,2021-06-05 12:14:28,74,en,standard,17,Sports,True
Noah Schnacky,UC53vQ5UaxOOxdp8wZ48PoUw,I can’t believe this happened 😂 #shorts,I can’t believe this happened 😂 #shorts,_WhEoEKKqqk,0,10,1092028,2021-06-05 12:14:28,75,en,asr,10,Music,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1299] Unpickable Locks From Stuff Made Here,[1299] Unpickable Locks From Stuff Made Here,Ecy1FBdCRbQ,0,27,4497898,2021-06-05 12:14:28,76,en,asr,27,Education,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,aLIoKRDF9_g,0,24,1160152,2021-06-05 12:14:28,77,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,aLIoKRDF9_g,0,24,1160152,2021-06-05 12:14:28,77,en-US,standard,24,Entertainment,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"‘Oh my God, I just pushed a bear:’ Viral video shows teenage girl protecting dogs from bear attack","‘Oh my God, I just pushed a bear:’ Viral video shows teenage girl protecting dogs from bear attack",OcAh2JWQ25Q,0,25,809195,2021-06-05 12:14:28,78,en,asr,25,News & Politics,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - 1999 (Lyric Video),Sleepy Hallow - 1999 (Lyric Video),88jaOGIXnnc,0,10,272079,2021-06-05 12:14:28,79,,,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 MOST DISRESPECTFUL NBA MOMENTS..,20 MOST DISRESPECTFUL NBA MOMENTS..,71G09VLDFwE,0,17,711177,2021-06-05 12:14:28,80,en,asr,17,Sports,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,6694675,2021-06-05 12:14:28,81,es,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,6694675,2021-06-05 12:14:28,81,en,standard,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"A Jealous, Bad Actor or Monster? The Dark Case Of Daniel Wozniak | Mystery & Makeup | Bailey Sarian","A Jealous, Bad Actor or Monster? The Dark Case Of Daniel Wozniak | Mystery & Makeup | Bailey Sarian",OIo2Ie1HwHY,0,24,2689888,2021-06-05 12:14:28,82,en,standard,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - Hablemos  - (Official Video),Grupo Firme  - Hablemos  - (Official Video),uTP9dQxJ8TY,0,10,2019109,2021-06-05 12:14:28,83,es,asr,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[최초공개] ♬ WOLFGANG - 스트레이 키즈(Stray Kids)ㅣ파이널 경연#KINGDOM EP.10 | Mnet 210603 방송,[최초공개] ♬ WOLFGANG - 스트레이 키즈(Stray Kids)ㅣ파이널 경연#KINGDOM EP.10 | Mnet 210603 방송,MoFSamY3M8c,0,24,2351785,2021-06-05 12:14:28,84,en,asr,24,Entertainment,True
Booka 600,UC0y3jZkk2geeLJNa9O-CtRA,Booka600 - Apart (Official Video),Booka600 - Apart (Official Video),YrBMfLJdaa8,0,10,504906,2021-06-05 12:14:28,85,,,10,Music,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Put a Tiny Camera on My Cat for 24 Hours,I Put a Tiny Camera on My Cat for 24 Hours,QTk8Lx_Lpsk,0,22,844815,2021-06-05 12:14:28,86,en,asr,22,People & Blogs,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,A day in my life: Crunchy Skin Edition,A day in my life: Crunchy Skin Edition,cnOx1d8D55E,0,23,1142194,2021-06-05 12:14:28,87,en,asr,23,Comedy,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Aliens in Fortnite!,Nick Eh 30 reacts to Aliens in Fortnite!,jgUsgdxd1Mo,0,20,707463,2021-06-05 12:14:28,88,en,asr,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite SEASON 7 - EVERYTHING WE KNOW!,Fortnite SEASON 7 - EVERYTHING WE KNOW!,CbAAq64qaaE,0,20,1609340,2021-06-05 12:14:28,89,en,asr,20,Gaming,True
IULITMx,UCQdgVr3dEAeUvDbhSHAw4Gg,FNF ALL NEW CHARACTERS Test Playground Remake (FNF),FNF ALL NEW CHARACTERS Test Playground Remake (FNF),hqCZQqGLdLs,0,20,2780119,2021-06-05 12:14:28,90,,,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2548892,2021-06-05 12:14:28,91,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2548892,2021-06-05 12:14:28,91,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2548892,2021-06-05 12:14:28,91,es,standard,23,Comedy,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED ONE OF THE BEST WARZONE PLAYERS IN SOLOS.. (5.0KD),I SPECTATED ONE OF THE BEST WARZONE PLAYERS IN SOLOS.. (5.0KD),iHZNhDJGuAM,0,20,912574,2021-06-05 12:14:28,92,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Letting My Tesla DECIDE What I EAT For 24 Hours! (SELF-DRIVE),Letting My Tesla DECIDE What I EAT For 24 Hours! (SELF-DRIVE),3jBzBs2HCag,0,24,3402357,2021-06-05 12:14:28,93,en,asr,24,Entertainment,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,EAT IT AND I’ll PAY FOR IT!! (SOUR EDITION),EAT IT AND I’ll PAY FOR IT!! (SOUR EDITION),nvSegp-4rUM,0,24,1922142,2021-06-05 12:14:28,94,en,asr,24,Entertainment,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,It’s so easy to trick people.. #Shorts,It’s so easy to trick people.. #Shorts,QiqU0s7nbJA,0,24,32696887,2021-06-05 12:14:28,95,,,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,583145,2021-06-05 12:14:28,96,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,583145,2021-06-05 12:14:28,96,en,standard,20,Gaming,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - Rookie of the Year (Official Audio),Moneybagg Yo - Rookie of the Year (Official Audio),pw15R8P_WII,0,10,533143,2021-06-05 12:14:28,97,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'N.O' Dance Practice (MOS ON:E dance break ver.) #2021BTSFESTA,[CHOREOGRAPHY] BTS (방탄소년단) 'N.O' Dance Practice (MOS ON:E dance break ver.) #2021BTSFESTA,fz_2QCDuUJw,0,10,7237306,2021-06-05 12:14:28,98,,,10,Music,True
Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,"Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets","Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets",u7inm4R8R0A,0,17,230725,2021-06-05 12:14:28,99,en,asr,17,Sports,True
Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,"Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets","Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets",u7inm4R8R0A,0,17,230725,2021-06-05 12:14:28,99,en,standard,17,Sports,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK ­- JAPAN 1st FULL ALBUM 「THE ALBUM -JP Ver.-」,BLACKPINK ­- JAPAN 1st FULL ALBUM 「THE ALBUM -JP Ver.-」,wiOGSpOV9T8,0,10,2948721,2021-06-05 12:14:28,100,,,10,Music,True
Wrestlelamia,UCDGuaewBqmqF5buNPnoT1Bg,MAJOR SURPRISE WWE FIRINGS...AEW Releases...John Cena Causes Fast 9 To Tank...Wrestling News,MAJOR SURPRISE WWE FIRINGS...AEW Releases...John Cena Causes Fast 9 To Tank...Wrestling News,UQJBSEH8U5A,0,24,478875,2021-06-05 12:14:28,101,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Lakers on verge of elimination after blowout loss to Suns in GM5 — Skip & Shannon | NBA | UNDISPUTED,Lakers on verge of elimination after blowout loss to Suns in GM5 — Skip & Shannon | NBA | UNDISPUTED,lDBud9vQ3Ig,0,17,799700,2021-06-05 12:14:28,102,en,asr,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,So how much easier are Minecraft Speedruns IF you cheat?,So how much easier are Minecraft Speedruns IF you cheat?,fVxhXG7whho,0,20,938805,2021-06-05 12:14:28,103,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,978160,2021-06-05 12:14:28,104,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,978160,2021-06-05 12:14:28,104,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,978160,2021-06-05 12:14:28,104,en,standard,17,Sports,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Miraculous Ladybug is the dumbest show...,Miraculous Ladybug is the dumbest show...,vks4eaGOih4,0,24,957239,2021-06-05 12:14:28,105,en,asr,24,Entertainment,True
Musicologo The Libro,UCsbP5x1sLVxQtkOPpLC2OCA,440 - Musicologo The Libro (Video Oficial),440 - Musicologo The Libro (Video Oficial),sssOktIyARE,0,10,1411689,2021-06-05 12:14:28,106,ru,asr,10,Music,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 20- Making (Bad) Deals,D&D Story: Ep 20- Making (Bad) Deals,Ru5puvX7Sps,0,23,345070,2021-06-05 12:14:28,107,en,asr,23,Comedy,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,We have a lot to talk about... | NikkieTutorials,We have a lot to talk about... | NikkieTutorials,vK9KHWqb-6Q,0,24,1019396,2021-06-05 12:14:28,108,en,asr,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We got lost in a Cave...,We got lost in a Cave...,y8LCECiXydI,0,20,2890197,2021-06-05 12:14:28,109,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,939019,2021-06-05 12:14:28,110,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,939019,2021-06-05 12:14:28,110,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,939019,2021-06-05 12:14:28,110,en,standard,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,We Spent 24 Hrs. Locked In Our Office (No Internet),We Spent 24 Hrs. Locked In Our Office (No Internet),TCMY7yA3lOk,0,23,1189105,2021-06-05 12:14:28,111,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,We Spent 24 Hrs. Locked In Our Office (No Internet),We Spent 24 Hrs. Locked In Our Office (No Internet),TCMY7yA3lOk,0,23,1189105,2021-06-05 12:14:28,111,en,standard,23,Comedy,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,ALIENS ARE HERE! (I got ABDUCTED by a UFO),ALIENS ARE HERE! (I got ABDUCTED by a UFO),9EmhcaTY7_I,0,20,1538631,2021-06-05 12:14:28,112,en,asr,20,Gaming,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,502710,2021-06-05 12:14:28,113,en,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,502710,2021-06-05 12:14:28,113,es,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,502710,2021-06-05 12:14:28,113,ja,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,502710,2021-06-05 12:14:28,113,ko,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,502710,2021-06-05 12:14:28,113,zh,standard,10,Music,True
Kevin Wong,UCFfZKvN-M4gCFYVKRK-PTUg,Nelk Boys Speaks Excitement on Release Of Happy Dad & Refuses To Buy A Tesla Due to Elon Musk Tweets,Nelk Boys Speaks Excitement on Release Of Happy Dad & Refuses To Buy A Tesla Due to Elon Musk Tweets,eWUKOwZCXPc,0,24,152135,2021-06-05 12:14:28,114,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Forever Set In Stone (Official Video),Rod Wave - Forever Set In Stone (Official Video),LY4uMLgdvyE,0,10,3397615,2021-06-05 12:14:28,115,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Jungle Queen (Clash of Clans June Season Challenges),Jungle Queen (Clash of Clans June Season Challenges),ilv0MfN9TsM,0,20,6689227,2021-06-05 12:14:28,116,,,20,Gaming,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,22671713,2021-06-05 12:14:28,117,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,22671713,2021-06-05 12:14:28,117,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,22671713,2021-06-05 12:14:28,117,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,22671713,2021-06-05 12:14:28,117,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,22671713,2021-06-05 12:14:28,117,zh,standard,10,Music,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,TWO Unpickable (?) Locks for Lock Picking Lawyer!,TWO Unpickable (?) Locks for Lock Picking Lawyer!,2A2NY29iQdI,0,28,4780776,2021-06-05 12:14:28,118,en,asr,28,Science & Technology,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,Ferrari SF90 v new Rimac Nevera: DRAG RACE *WORLD RECORD!!!*,Ferrari SF90 v new Rimac Nevera: DRAG RACE *WORLD RECORD!!!*,A4orCB71BgY,0,2,3428969,2021-06-05 12:14:28,119,en,asr,2,Autos & Vehicles,True
Tech Rander,UCrIFHwGW1rI1XO0fUvGteuw,iPhone vs Samsung 🔥🔥,iPhone vs Samsung 🔥🔥,DbICwMu4O8Y,0,28,32042528,2021-06-05 12:14:28,120,en,asr,28,Science & Technology,True
Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,We Just Made the BIGGEST Move Of Our Automotive Career...,We Just Made the BIGGEST Move Of Our Automotive Career...,DmtvBzuv_Fw,0,1,1295033,2021-06-05 12:14:28,121,en,asr,1,Film & Animation,True
Doe Boy,UCkG0bVoMgPQGN2w3-Hr2f9g,Doe Boy & Rowdy Rebel - Shmurda Talk (Official Music Video),Doe Boy & Rowdy Rebel - Shmurda Talk (Official Music Video),pD5c_qxg9d0,0,24,598025,2021-06-05 12:14:28,122,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021","#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021",k65tGUm0zPQ,0,17,1405853,2021-06-05 12:14:28,123,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021","#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021",k65tGUm0zPQ,0,17,1405853,2021-06-05 12:14:28,123,en,standard,17,Sports,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,"We Paid Animators $10,000 for THIS?","We Paid Animators $10,000 for THIS?",UrM0IiGghCw,0,23,1396346,2021-06-05 12:14:28,124,,,23,Comedy,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball vs Spam Dribbler Most Hated Tik Toker Gio Wise!,1v1 Basketball vs Spam Dribbler Most Hated Tik Toker Gio Wise!,P21stR5RT3A,0,24,881897,2021-06-05 12:14:28,125,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 1, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 1, 2021",XrOmhftmwD0,0,17,1800253,2021-06-05 12:14:28,126,en,asr,17,Sports,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Go Inside Any Block...","Minecraft, But You Can Go Inside Any Block...",j7wUft1yFUU,0,20,3965435,2021-06-05 12:14:28,127,en,asr,20,Gaming,True
