channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Speed Testing the Twin Turbo Hellcat,Speed Testing the Twin Turbo Hellcat,E_jinqu0Qdo,0,2,1010462,2022-05-20 12:05:07,21,en,asr,2,Autos & Vehicles,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The Halo TV Show Is Extremely BAD,The Halo TV Show Is Extremely BAD,I9D3EsKbt-U,0,20,912298,2022-05-20 12:05:07,22,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 18, 2022","MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 18, 2022",cruaZYdxLjc,0,17,3568179,2022-05-20 12:05:07,23,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 18, 2022","MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 18, 2022",cruaZYdxLjc,0,17,3568179,2022-05-20 12:05:07,23,en,standard,17,Sports,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pegao (Official Video),Camilo - Pegao (Official Video),G56XvqUWOd0,0,10,1846412,2022-05-20 12:05:07,24,es,asr,10,Music,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,U_jGtv6hFOg,0,25,2369134,2022-05-20 12:05:07,25,en,asr,25,News & Politics,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,A Series of Firsts | Obi-Wan Kenobi | Disney+,A Series of Firsts | Obi-Wan Kenobi | Disney+,ZHEDtlCcnrs,0,24,904960,2022-05-20 12:05:07,26,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,A Series of Firsts | Obi-Wan Kenobi | Disney+,A Series of Firsts | Obi-Wan Kenobi | Disney+,ZHEDtlCcnrs,0,24,904960,2022-05-20 12:05:07,26,en-US,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3483912,2022-05-20 12:05:07,27,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3483912,2022-05-20 12:05:07,27,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3483912,2022-05-20 12:05:07,27,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3483912,2022-05-20 12:05:07,27,tr,standard,27,Education,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP ROAD TRIP 2,AMP ROAD TRIP 2,ja_sRPPZ5hM,0,24,1119891,2022-05-20 12:05:07,28,en,asr,24,Entertainment,True
Rebecca Zamolo Shorts,UCAHXKUBO1FSNsvWv9D8vLIg,I Tested VIRAL Products Tik Tok Made Me Buy,I Tested VIRAL Products Tik Tok Made Me Buy,lVDrTlS6iTg,0,22,1005018,2022-05-20 12:05:07,29,en,asr,22,People & Blogs,True
not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,"New Killer ""The Dredge"" New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB","New Killer ""The Dredge"" New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB",JEze1GrtnEw,0,20,627649,2022-05-20 12:05:07,30,en,asr,20,Gaming,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Rocky Road (feat. Kodak Black) [Official Music Video],Moneybagg Yo - Rocky Road (feat. Kodak Black) [Official Music Video],E_FTQFN1m6U,0,10,2589801,2022-05-20 12:05:07,31,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Rocky Road (feat. Kodak Black) [Official Music Video],Moneybagg Yo - Rocky Road (feat. Kodak Black) [Official Music Video],E_FTQFN1m6U,0,10,2589801,2022-05-20 12:05:07,31,en,standard,10,Music,True
Collete Davis,UCWlGf9eizK1jnA2AlyayCAg,C6 Corvette Fire | Finding Out What Happened ...,C6 Corvette Fire | Finding Out What Happened ...,7P7B9kO_pHM,0,2,153709,2022-05-20 12:05:07,32,en,asr,2,Autos & Vehicles,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,2ddHQ6dX0tw,0,17,1185236,2022-05-20 12:05:07,33,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,2ddHQ6dX0tw,0,17,1185236,2022-05-20 12:05:07,33,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,2ddHQ6dX0tw,0,17,1185236,2022-05-20 12:05:07,33,en,standard,17,Sports,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Halftime | Jennifer Lopez | Official Trailer | Netflix,Halftime | Jennifer Lopez | Official Trailer | Netflix,rpMZOZTqcQw,0,10,270596,2022-05-20 12:05:07,34,en,asr,10,Music,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Halftime | Jennifer Lopez | Official Trailer | Netflix,Halftime | Jennifer Lopez | Official Trailer | Netflix,rpMZOZTqcQw,0,10,270596,2022-05-20 12:05:07,34,en,standard,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,sonic.EYX,sonic.EYX,h4s2Y9LLtRo,0,20,2146046,2022-05-20 12:05:07,35,en,asr,20,Gaming,True
Megan Moon,UCYpLOJi7euZwhv6osUgzQ5w,Twin Birth Vlog / Giving Birth in South Korea / I ain't Pregnant No Mo! Yay!,Twin Birth Vlog / Giving Birth in South Korea / I ain't Pregnant No Mo! Yay!,bqsIGz0ui34,0,22,281132,2022-05-20 12:05:07,36,en,asr,22,People & Blogs,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,SO MANY UPDATES!! | Phasmophobia w/ Bob & Wade,SO MANY UPDATES!! | Phasmophobia w/ Bob & Wade,Fhy33wNE768,0,20,2007760,2022-05-20 12:05:07,37,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,What NBA Players ACTUALLY Eat..,What NBA Players ACTUALLY Eat..,ngo7ZpJ0DYA,0,17,309942,2022-05-20 12:05:07,38,en,asr,17,Sports,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) 'SHE'S THE BOSS' MV,THE BOYZ(더보이즈) 'SHE'S THE BOSS' MV,rJM6rvz6Ke4,0,10,1880179,2022-05-20 12:05:07,39,en,asr,10,Music,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,trying celebrity alcohol pt. 2,trying celebrity alcohol pt. 2,yFEg8remq-4,0,24,127166,2022-05-20 12:05:07,40,en,asr,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Plan B / Sweetest Pie [2022 Billboard Music Awards Performance],Megan Thee Stallion - Plan B / Sweetest Pie [2022 Billboard Music Awards Performance],zFg-iQ3jqjw,0,10,589653,2022-05-20 12:05:07,41,en,asr,10,Music,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Kendrick Lamar - Mr. Morale & The Big Steppers ALBUM REVIEW,Kendrick Lamar - Mr. Morale & The Big Steppers ALBUM REVIEW,gHQE7tULx6c,0,10,1532274,2022-05-20 12:05:07,42,en,asr,10,Music,True
The Porter Way Podcast Clips,UChwuy5HzdAnkc2QQ8vBIxtQ,"“100% Confident” - Terence ""Bud"" Crawford on Errol Spence Jr. Fight Happening in 2022","“100% Confident” - Terence ""Bud"" Crawford on Errol Spence Jr. Fight Happening in 2022",ZsYuJbyXQmE,0,17,120459,2022-05-20 12:05:07,43,en,asr,17,Sports,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"I played Sonic Boom, so you don't have to","I played Sonic Boom, so you don't have to",5Cn5bpB1L_4,0,20,668704,2022-05-20 12:05:07,44,en,asr,20,Gaming,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming EVERY Biome In Minecraft - THE ULTIMATE SURVIVAL WORLD!,Transforming EVERY Biome In Minecraft - THE ULTIMATE SURVIVAL WORLD!,1Jzw-fekOnE,0,20,804837,2022-05-20 12:05:07,45,en,asr,20,Gaming,True
AnythingAlexia,UCl2q6-OZIKZFxRi8fyVnL0g,DESTROYING ALL Poppy Playtime Characters IN SHREDDER!? (SECRET TOY REVEALED!),DESTROYING ALL Poppy Playtime Characters IN SHREDDER!? (SECRET TOY REVEALED!),YbRmrzmccnM,0,24,572266,2022-05-20 12:05:07,46,en,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,My *FIRST* Icon Victory Royale! (Ali-A Fortnite Skin),My *FIRST* Icon Victory Royale! (Ali-A Fortnite Skin),SNezuMJz3OI,0,20,1307562,2022-05-20 12:05:07,47,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,My First Ever Fashion Show!,My First Ever Fashion Show!,1eL4KRSeERI,0,24,2562878,2022-05-20 12:05:07,48,en,asr,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that are super funny,TIKTOKS that are super funny,mmrBzN_4Gbs,0,20,2197737,2022-05-20 12:05:07,49,en,asr,20,Gaming,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Taking down a few trees,Taking down a few trees,NN8TtAr-Gdo,0,2,346210,2022-05-20 12:05:07,50,,,2,Autos & Vehicles,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV - Flow,FINAL FANTASY XIV - Flow,vWgpJ0k820w,0,20,373074,2022-05-20 12:05:07,51,en,standard,20,Gaming,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV - Flow,FINAL FANTASY XIV - Flow,vWgpJ0k820w,0,20,373074,2022-05-20 12:05:07,51,ja,standard,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to The Collider in Fortnite!,Nick Eh 30 reacts to The Collider in Fortnite!,tcwFDvJoY20,0,20,336280,2022-05-20 12:05:07,52,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Spiderhead | Chris Hemsworth | Official Trailer | Netflix,Spiderhead | Chris Hemsworth | Official Trailer | Netflix,BfsNfFoA0J0,0,24,3667552,2022-05-20 12:05:07,53,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Spiderhead | Chris Hemsworth | Official Trailer | Netflix,Spiderhead | Chris Hemsworth | Official Trailer | Netflix,BfsNfFoA0J0,0,24,3667552,2022-05-20 12:05:07,53,en-US,standard,24,Entertainment,True
The Iced Coffee Hour,UCMSYZVlQmyG8_2MkIKzg0kw,I Lost. My Thoughts On Boxing Michael Reeves | Creator Clash,I Lost. My Thoughts On Boxing Michael Reeves | Creator Clash,1DlfvuRCAII,0,27,252655,2022-05-20 12:05:07,54,en,asr,27,Education,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,5524372,2022-05-20 12:05:07,55,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,5524372,2022-05-20 12:05:07,55,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,5524372,2022-05-20 12:05:07,55,en,standard,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at HEAT | FULL GAME HIGHLIGHTS | May 17, 2022","CELTICS at HEAT | FULL GAME HIGHLIGHTS | May 17, 2022",9YsnDFqcAPg,0,17,2938151,2022-05-20 12:05:07,56,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at HEAT | FULL GAME HIGHLIGHTS | May 17, 2022","CELTICS at HEAT | FULL GAME HIGHLIGHTS | May 17, 2022",9YsnDFqcAPg,0,17,2938151,2022-05-20 12:05:07,56,en,standard,17,Sports,True
bbno$,UCC8FSfSnbjiZ6vGr68ZLtzg,bbno$ - piccolo (Official Video),bbno$ - piccolo (Official Video),AMPa3339G5I,0,10,49273,2022-05-20 12:05:07,57,en,asr,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Dead Man (Official Video),Fredo Bang - Dead Man (Official Video),J6YB056SVNo,0,10,495903,2022-05-20 12:05:07,58,en,asr,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,1022589,2022-05-20 12:05:07,59,en,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,1022589,2022-05-20 12:05:07,59,es,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,1022589,2022-05-20 12:05:07,59,id,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,1022589,2022-05-20 12:05:07,59,ja,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,1022589,2022-05-20 12:05:07,59,ko,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,1022589,2022-05-20 12:05:07,59,zh-Hans,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,1022589,2022-05-20 12:05:07,59,zh-Hant,standard,10,Music,True
"WKBW TV | Buffalo, NY",UCfbPQcdF5an7ui8bwwry1Cw,Tesla workers speak on the changes they want to see after mass shooting at grocery store in Buffalo,Tesla workers speak on the changes they want to see after mass shooting at grocery store in Buffalo,hWv2r4db88Q,0,25,210924,2022-05-20 12:05:07,60,en,asr,25,News & Politics,True
"WKBW TV | Buffalo, NY",UCfbPQcdF5an7ui8bwwry1Cw,Tesla workers speak on the changes they want to see after mass shooting at grocery store in Buffalo,Tesla workers speak on the changes they want to see after mass shooting at grocery store in Buffalo,hWv2r4db88Q,0,25,210924,2022-05-20 12:05:07,60,en,standard,25,News & Politics,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,cant believe markiplier did this to me,cant believe markiplier did this to me,R55ACTWHvBY,0,24,2780473,2022-05-20 12:05:07,61,en,asr,24,Entertainment,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,"She-Hulk: Attorney At Law - LOL, Nope!","She-Hulk: Attorney At Law - LOL, Nope!",D9O7kt7I384,0,24,1151389,2022-05-20 12:05:07,62,en,asr,24,Entertainment,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,PURE CHAOS In Mexico! 5v5 Basketball At The Park!,PURE CHAOS In Mexico! 5v5 Basketball At The Park!,zcf-9GBMiyA,0,17,228574,2022-05-20 12:05:07,63,en,asr,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Hooked on You | Announcement Trailer,Hooked on You | Announcement Trailer,EzsuUDPYF3I,0,20,549284,2022-05-20 12:05:07,64,,,20,Gaming,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight In The World's Most Expensive Treehouse,Overnight In The World's Most Expensive Treehouse,0SkXwbyTJNg,0,24,1050622,2022-05-20 12:05:07,65,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised Influencers With Giant Pokémon Cards!,I Surprised Influencers With Giant Pokémon Cards!,5Dc8WhTtVGs,0,22,783475,2022-05-20 12:05:07,66,en,asr,22,People & Blogs,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE BOYS – Season 3 Official Trailer | Prime Video,THE BOYS – Season 3 Official Trailer | Prime Video,K-8VYKUZYiw,0,1,3616018,2022-05-20 12:05:07,67,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE BOYS – Season 3 Official Trailer | Prime Video,THE BOYS – Season 3 Official Trailer | Prime Video,K-8VYKUZYiw,0,1,3616018,2022-05-20 12:05:07,67,en-US,standard,1,Film & Animation,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Nobody told me *THE BATMAN* was Hilarious?,Nobody told me *THE BATMAN* was Hilarious?,lsA7cIq5Kv4,0,24,433683,2022-05-20 12:05:07,68,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Man unknowingly buys former plantation house where his ancestors were enslaved,Man unknowingly buys former plantation house where his ancestors were enslaved,oPk2F3rxetk,0,25,2321425,2022-05-20 12:05:07,69,en,asr,25,News & Politics,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Man unknowingly buys former plantation house where his ancestors were enslaved,Man unknowingly buys former plantation house where his ancestors were enslaved,oPk2F3rxetk,0,25,2321425,2022-05-20 12:05:07,69,en,standard,25,News & Politics,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - twin flame (Billboard Music Awards),Machine Gun Kelly - twin flame (Billboard Music Awards),3iwU6YcaTLQ,0,10,407329,2022-05-20 12:05:07,70,en,asr,10,Music,True
BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,Macei K  - MENTIONS (Official Music Video),Macei K  - MENTIONS (Official Music Video),uMJD92q6gc8,0,10,181513,2022-05-20 12:05:07,71,en,asr,10,Music,True
VH1,UCvn-HVrAGYEKsVx6gW3MeNQ,Brandi & Malaysia FINALLY Speak On Their Friendship 🗣 Basketball Wives,Brandi & Malaysia FINALLY Speak On Their Friendship 🗣 Basketball Wives,Q2fRxd67TWk,0,24,259839,2022-05-20 12:05:07,72,en,asr,24,Entertainment,True
