channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2863304,2022-05-19 12:05:42,64,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2863304,2022-05-19 12:05:42,64,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2863304,2022-05-19 12:05:42,64,en,standard,17,Sports,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The New 2023 Nissan Z Is a Legend Revived,The New 2023 Nissan Z Is a Legend Revived,Y5D-4JyG2dA,0,2,1159948,2022-05-19 12:05:42,65,en,asr,2,Autos & Vehicles,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,10510542,2022-05-19 12:05:42,66,en,standard,10,Music,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,10510542,2022-05-19 12:05:42,66,ja,standard,10,Music,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,10510542,2022-05-19 12:05:42,66,ko,standard,10,Music,True
Diddy,UCPlVQrTbx0UxYtilJ3CVu0Q,Diddy feat. Bryson Tiller - Gotta Move On ( Live from the 2022 Billboard Music Awards ),Diddy feat. Bryson Tiller - Gotta Move On ( Live from the 2022 Billboard Music Awards ),SnkVKDkm83Y,0,24,280227,2022-05-19 12:05:42,67,en,asr,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,4981770,2022-05-19 12:05:42,68,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,4981770,2022-05-19 12:05:42,68,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,4981770,2022-05-19 12:05:42,68,en,standard,25,News & Politics,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,2159132,2022-05-19 12:05:42,69,en,standard,24,Entertainment,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,2159132,2022-05-19 12:05:42,69,es,standard,24,Entertainment,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,2159132,2022-05-19 12:05:42,69,id,standard,24,Entertainment,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,2159132,2022-05-19 12:05:42,69,ja,standard,24,Entertainment,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,2159132,2022-05-19 12:05:42,69,zh,standard,24,Entertainment,True
Eurosport,UClhp9g6TPiqCTOlcw0ROfNg,Biniam became the first Black African rider in history to win a stage at a Grand Tour! | Eurosport,Biniam became the first Black African rider in history to win a stage at a Grand Tour! | Eurosport,Ol6QXsFX3eU,0,17,280170,2022-05-19 12:05:42,70,en,asr,17,Sports,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Russians in Germany clash over the war in Ukraine | DW Documentary,Russians in Germany clash over the war in Ukraine | DW Documentary,zjW_6ArOQ1w,0,27,988771,2022-05-19 12:05:42,71,en,asr,27,Education,True
Garrett Clark Vlogs,UCGb6gV1ZM5McOzJJiyHC2Kg,"I Gave My Parents $100,000","I Gave My Parents $100,000",tNV6D-OBUpI,0,22,270659,2022-05-19 12:05:42,72,en,asr,22,People & Blogs,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,"Guess The NBA Player, Win Their Jersey! w/ Faze Rug","Guess The NBA Player, Win Their Jersey! w/ Faze Rug",ox_BQ3NKGJs,0,17,368352,2022-05-19 12:05:42,73,en,asr,17,Sports,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch a Total Lunar Eclipse (NASA Science Live),Watch a Total Lunar Eclipse (NASA Science Live),vGIaEIICIcs,0,28,2964893,2022-05-19 12:05:42,74,en,asr,28,Science & Technology,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,we played the WORST versions of Guess Who - 10MPH,we played the WORST versions of Guess Who - 10MPH,Wc6Pmg5vhBM,0,23,380763,2022-05-19 12:05:42,75,en,asr,23,Comedy,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,Void Empress Champion Teaser | League of Legends,Void Empress Champion Teaser | League of Legends,T2jzPLDMdBI,0,20,1092566,2022-05-19 12:05:42,76,en,asr,20,Gaming,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Silk Sonic Performs ""Love’s Train"" | 2022 Billboard Music Awards","Silk Sonic Performs ""Love’s Train"" | 2022 Billboard Music Awards",dNB0CbtoUpw,0,24,509361,2022-05-19 12:05:42,77,en,standard,24,Entertainment,True
BushyGames,UCF5RrlbsxJjAVLWgOCoNHMg,Can I Beat Elden Ring by 1 Shotting the Bosses?,Can I Beat Elden Ring by 1 Shotting the Bosses?,hX7xcxpxHhU,0,20,507641,2022-05-19 12:05:42,78,en,asr,20,Gaming,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Big Energy (Billboard Music Awards 2022 Performance),Latto - Big Energy (Billboard Music Awards 2022 Performance),k7iP4oKVHEo,0,10,139689,2022-05-19 12:05:42,79,en,asr,10,Music,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Trapped In A Family Guy Cutaway,Trapped In A Family Guy Cutaway,Rp9fZGqG0Qo,0,1,3420061,2022-05-19 12:05:42,80,en,asr,1,Film & Animation,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,637254,2022-05-19 12:05:42,81,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,637254,2022-05-19 12:05:42,81,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,637254,2022-05-19 12:05:42,81,en,standard,17,Sports,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got My Scalp Professionally Cleaned,I Got My Scalp Professionally Cleaned,H-iM_JhNzIQ,0,22,1629505,2022-05-19 12:05:42,82,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got My Scalp Professionally Cleaned,I Got My Scalp Professionally Cleaned,H-iM_JhNzIQ,0,22,1629505,2022-05-19 12:05:42,82,en,standard,22,People & Blogs,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,NBA Playoff Basketball CHALLENGES Level 1 to Level 100!!,NBA Playoff Basketball CHALLENGES Level 1 to Level 100!!,mLQReb47hdk,0,20,211597,2022-05-19 12:05:42,83,en,asr,20,Gaming,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - N95,Kendrick Lamar - N95,zI383uEwA6Q,0,10,13055473,2022-05-19 12:05:42,84,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - N95,Kendrick Lamar - N95,zI383uEwA6Q,0,10,13055473,2022-05-19 12:05:42,84,en,standard,10,Music,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Major Storm Damage - TORNADO Hit Our Farm,Major Storm Damage - TORNADO Hit Our Farm,XUQsmVQD6Qs,0,22,635620,2022-05-19 12:05:42,85,en,asr,22,People & Blogs,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - MAFIA (2022 Billboard Music Awards),Travis Scott - MAFIA (2022 Billboard Music Awards),7Q-WGjqpIvY,0,10,6186993,2022-05-19 12:05:42,86,en,asr,10,Music,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 2","The Champions: Season 6, Episode 2",jYnVKHMOFzc,0,17,1363915,2022-05-19 12:05:42,87,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 2","The Champions: Season 6, Episode 2",jYnVKHMOFzc,0,17,1363915,2022-05-19 12:05:42,87,en-US,standard,17,Sports,True
Renju,UCWrOGTH4hGCSi6lJ2wmAULw,I Put FREE VBUCKS In My Fortnite Name!,I Put FREE VBUCKS In My Fortnite Name!,u1tV5h8G_BI,0,20,295458,2022-05-19 12:05:42,88,en,asr,20,Gaming,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Secrets (Official Music Video),Toosii - Secrets (Official Music Video),eRDxpwppLXA,0,10,748282,2022-05-19 12:05:42,89,en,asr,10,Music,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,DISCORD'S GOT TALENT IN REAL LIFE (ft. KSI & Vikkstar),DISCORD'S GOT TALENT IN REAL LIFE (ft. KSI & Vikkstar),DQz9QhbPcUs,0,24,1439582,2022-05-19 12:05:42,90,en,asr,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Fooled My Friend as BLOOD GOLEM in Minecraft,I Fooled My Friend as BLOOD GOLEM in Minecraft,QIP13Vvoqew,0,20,1083991,2022-05-19 12:05:42,91,en,asr,20,Gaming,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I TRIED OUT ""FADE"" THE NEW LEGEND EARLY! (APEX LEGENDS MOBILE)","I TRIED OUT ""FADE"" THE NEW LEGEND EARLY! (APEX LEGENDS MOBILE)",VqkSFDLfnuI,0,20,369804,2022-05-19 12:05:42,92,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - See Me Now,NBA YoungBoy - See Me Now,s8Md9AVBxpY,0,10,3505589,2022-05-19 12:05:42,93,en,asr,10,Music,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,Pregnancy Journey & Resolving Issues with my Husbands Mom - Ep 3,Pregnancy Journey & Resolving Issues with my Husbands Mom - Ep 3,hbqie7xxxKw,0,22,472122,2022-05-19 12:05:42,94,en,asr,22,People & Blogs,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul & KSI Went Bald For Prime,Logan Paul & KSI Went Bald For Prime,cbGmzdjcAYw,0,24,3426656,2022-05-19 12:05:42,95,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,DIY Container Home | Our Completed Closet,DIY Container Home | Our Completed Closet,sapTPS9lxTo,0,22,367764,2022-05-19 12:05:42,96,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How the suns Locker Room was after getting blew out in game 7,How the suns Locker Room was after getting blew out in game 7,YNjB-ubrT-c,0,23,2151682,2022-05-19 12:05:42,97,en,asr,23,Comedy,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Chainsaw Man | OFFICIAL TRAILER,Chainsaw Man | OFFICIAL TRAILER,l96zmDlWCBk,0,1,1524194,2022-05-19 12:05:42,98,,,1,Film & Animation,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,tNZ30cLKMno,0,2,1218069,2022-05-19 12:05:42,99,en,asr,2,Autos & Vehicles,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,tNZ30cLKMno,0,2,1218069,2022-05-19 12:05:42,99,en,standard,2,Autos & Vehicles,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd Performs ""River of Time"" | Naomi Judd: A River of Time Celebration","Wynonna Judd Performs ""River of Time"" | Naomi Judd: A River of Time Celebration",-CMCTc24Zvo,0,24,845479,2022-05-19 12:05:42,100,en,asr,24,Entertainment,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022","First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022",fIh2z3UPh_o,0,17,334040,2022-05-19 12:05:43,101,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022","First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022",fIh2z3UPh_o,0,17,334040,2022-05-19 12:05:43,101,en,standard,17,Sports,True
Billboard Music Awards,UC9ZmFEgVwLieP6FZYtAsy9g,City Girls Present Top R&B Artist - BBMAs 2022,City Girls Present Top R&B Artist - BBMAs 2022,EjhClqW5Ao4,0,24,161637,2022-05-19 12:05:43,102,en,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,MY FORTNITE ICON SKIN! (Ali-A Icon Skin Reveal),MY FORTNITE ICON SKIN! (Ali-A Icon Skin Reveal),j1KvLO-u5WU,0,20,1568398,2022-05-19 12:05:43,103,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,David Beckham Goes Sneaker Shopping With Complex,David Beckham Goes Sneaker Shopping With Complex,bhZzI3kbjDs,0,24,680387,2022-05-19 12:05:43,104,en,asr,24,Entertainment,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,98934,2022-05-19 12:05:43,105,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,98934,2022-05-19 12:05:43,105,en,standard,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,98934,2022-05-19 12:05:43,105,en,standard,25,News & Politics,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,ar,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,de-DE,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,en-US,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,es-ES,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,es-MX,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,fil,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,fr-FR,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,hi,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,it,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,ja,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,ko,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,ku,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,pl,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,pt-BR,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,pt-PT,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,ru,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,th,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,vi,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,zh-Hans,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1028995,2022-05-19 12:05:43,106,zh-Hant,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Introducing the all-new PlayStation Plus | PS5 & PS4 Games,Introducing the all-new PlayStation Plus | PS5 & PS4 Games,5StHEUsIV3Q,0,20,655431,2022-05-19 12:05:43,107,en,standard,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,884602,2022-05-19 12:05:43,108,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,884602,2022-05-19 12:05:43,108,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,884602,2022-05-19 12:05:43,108,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,7663512,2022-05-19 12:05:43,109,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,7663512,2022-05-19 12:05:43,109,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,7663512,2022-05-19 12:05:43,109,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,7663512,2022-05-19 12:05:43,109,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,7663512,2022-05-19 12:05:43,109,ru,standard,17,Sports,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,The Recession We Need To Have,The Recession We Need To Have,mEpgo14jwSk,0,27,579922,2022-05-19 12:05:43,110,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,The Recession We Need To Have,The Recession We Need To Have,mEpgo14jwSk,0,27,579922,2022-05-19 12:05:43,110,en,standard,27,Education,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Suns-Mavericks Game 7 blowout + Celtics beating Giannis & Bucks | Draymond Green Show,Reaction to Suns-Mavericks Game 7 blowout + Celtics beating Giannis & Bucks | Draymond Green Show,6jVnxlL91Sw,0,17,618496,2022-05-19 12:05:43,111,en,asr,17,Sports,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,ar,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,de,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,en,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,es-MX,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,es,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,fr,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,it,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,ja,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,ko,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,pl,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,pt-BR,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,ru,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,tr,standard,20,Gaming,True
