channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,NOW WHAT? We Got Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,NOW WHAT? We Got Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,fyjztQF3PuQ,0,2,651898,2021-11-02 12:04:21,18,en,asr,2,Autos & Vehicles,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,fLd8qkmdBd0,0,20,1708899,2021-11-02 12:04:21,19,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,fLd8qkmdBd0,0,20,1708899,2021-11-02 12:04:21,19,es,standard,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Extreme Pantry Organization | Organizing Vlog,Extreme Pantry Organization | Organizing Vlog,uvviUTIcApo,0,22,522102,2021-11-02 12:04:21,20,en,asr,22,People & Blogs,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,What Your Early Twenties Will Be Like,What Your Early Twenties Will Be Like,3hw_y9hI_js,0,23,4682010,2021-11-02 12:04:21,21,en,asr,23,Comedy,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starbase | Gateway to Mars,Starbase | Gateway to Mars,TeVbYCIFVa8,0,28,419538,2021-11-02 12:04:21,22,en,asr,28,Science & Technology,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Money Don't Make You Real (Official Video),Jackboy - Money Don't Make You Real (Official Video),qgab6u6PQnU,0,10,231999,2021-11-02 12:04:21,23,,,10,Music,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,ZwSHoEJpmsA,0,20,1027184,2021-11-02 12:04:21,24,en,asr,20,Gaming,True
Radiohead,UCq19-LqvG35A-30oyAiPiqA,Radiohead - Follow Me Around (Official Video),Radiohead - Follow Me Around (Official Video),nrxWiU_v9Qs,0,10,387891,2021-11-02 12:04:21,25,en,asr,10,Music,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Tried the STRONGEST Teams in Genshin Impact,I Tried the STRONGEST Teams in Genshin Impact,Lcv20uogYI8,0,20,451684,2021-11-02 12:04:21,26,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you ESCAPE this Minecraft PRISON??,Can you ESCAPE this Minecraft PRISON??,3zcdViww_vI,0,20,717503,2021-11-02 12:04:21,27,en,asr,20,Gaming,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,things NOT TO DO in Italy 😅🇮🇹 #shorts,things NOT TO DO in Italy 😅🇮🇹 #shorts,6iNyCuStiLs,0,23,2178297,2021-11-02 12:04:21,28,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,1874042,2021-11-02 12:04:21,29,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,1874042,2021-11-02 12:04:21,29,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,1874042,2021-11-02 12:04:21,29,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,1874042,2021-11-02 12:04:21,29,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,1874042,2021-11-02 12:04:21,29,es,standard,17,Sports,True
Its Jim,UCfGkyZGTurOs8Xrylyu4G2Q,I remade every Biome in Minecraft,I remade every Biome in Minecraft,S2QGULE5wnc,0,20,648435,2021-11-02 12:04:21,30,en,asr,20,Gaming,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,Every high school kid in Netflix shows,Every high school kid in Netflix shows,x4sGsoFLft4,0,23,297921,2021-11-02 12:04:21,31,en,asr,23,Comedy,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,HOW TO SAVE MONEY WITH A BIG FAMILY! 😳 #shorts,HOW TO SAVE MONEY WITH A BIG FAMILY! 😳 #shorts,8aeM2BR_GpM,0,24,698556,2021-11-02 12:04:21,32,,,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Jose Zepeda Stops Josue Vargas in 1st Round with the Knockout of the Year Nominee | FIGHT HIGHIGHTS,Jose Zepeda Stops Josue Vargas in 1st Round with the Knockout of the Year Nominee | FIGHT HIGHIGHTS,J_cPLPszDzo,0,17,1293670,2021-11-02 12:04:21,33,en,asr,17,Sports,True
Ayunda Risu Ch. hololive-ID,UCOyYb1c43VlX9rc_lT6NKQw,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,a0h_8ewFizI,0,24,206707,2021-11-02 12:04:21,34,ko,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Cleaned The World’s Dirtiest Beach #TeamSeas,I Cleaned The World’s Dirtiest Beach #TeamSeas,cV2gBU6hKfY,0,24,28000519,2021-11-02 12:04:21,35,en,asr,24,Entertainment,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,7772933,2021-11-02 12:04:21,36,en,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,7772933,2021-11-02 12:04:21,36,id,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,7772933,2021-11-02 12:04:21,36,ja,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,7772933,2021-11-02 12:04:21,36,ko,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,7772933,2021-11-02 12:04:21,36,zh,standard,10,Music,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,My Friends Only Care About My Twin | Niki and Gabi Halloween EP 1,My Friends Only Care About My Twin | Niki and Gabi Halloween EP 1,8raeFZairI0,0,26,297671,2021-11-02 12:04:21,37,en,asr,26,Howto & Style,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Hot tempers boil over after the Xfinity 500 at Martinsville - NASCAR Cup Series Extended Highlights,Hot tempers boil over after the Xfinity 500 at Martinsville - NASCAR Cup Series Extended Highlights,dIek1in8sVU,0,17,246807,2021-11-02 12:04:21,38,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Bloody History of Poppy Playtime,Game Theory: The Bloody History of Poppy Playtime,54KyOW0naRE,0,20,3005713,2021-11-02 12:04:21,39,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Bloody History of Poppy Playtime,Game Theory: The Bloody History of Poppy Playtime,54KyOW0naRE,0,20,3005713,2021-11-02 12:04:21,39,en,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,Battlefield 2042 | Official PC Trailer With RTX On,Battlefield 2042 | Official PC Trailer With RTX On,Lj9LLUUuKqg,0,20,235774,2021-11-02 12:04:21,40,,,20,Gaming,True
Minnesota Airsoft,UCJ-LunB8gABk22qZCmsCN7w,2 Expert Airsoft Tips #shorts,2 Expert Airsoft Tips #shorts,BP59vYsHjiQ,0,24,427489,2021-11-02 12:04:21,41,en,asr,24,Entertainment,True
PorcupineTreeVEVO,UCqgUMbY1SsAsBBI-YxUPoiA,Porcupine Tree - Harridan (Official Lyric Video),Porcupine Tree - Harridan (Official Lyric Video),AW5v4Ohxk5k,0,10,192847,2021-11-02 12:04:21,42,,,10,Music,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Inside Japan's ABANDONED Theme Park | Feat. @CDawgVA,Inside Japan's ABANDONED Theme Park | Feat. @CDawgVA,bQXmDY0hlGs,0,24,591715,2021-11-02 12:04:21,43,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Played Poppy Playtime..,I Played Poppy Playtime..,fF_CmF1se2I,0,20,1002851,2021-11-02 12:04:21,44,en,asr,20,Gaming,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Built a Planet in Hardcore Minecraft,I Built a Planet in Hardcore Minecraft,dJToSyr4yvM,0,20,530066,2021-11-02 12:04:21,45,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,1686397,2021-11-02 12:04:21,46,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,1686397,2021-11-02 12:04:21,46,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,1686397,2021-11-02 12:04:21,46,en,standard,17,Sports,True
ChefJusticeHunter,UCzZb_LdvXc9ggZ7TolEDCvA,How To Make Pizza #pizza #shorts,How To Make Pizza #pizza #shorts,QjAEzJACTlA,0,27,196557,2021-11-02 12:04:21,47,en,asr,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People Another Level,Creative People Another Level,d4BIJs2wt0E,0,24,5012395,2021-11-02 12:04:21,48,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Countdown: Full Episode,UFC 268 Countdown: Full Episode,3kJU4ZXP2qw,0,17,1049301,2021-11-02 12:04:21,49,,,17,Sports,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park but with a Cat,Jurassic Park but with a Cat,W85oD8FEF78,0,15,613484,2021-11-02 12:04:21,50,,,15,Pets & Animals,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,We visited the world's SCARIEST haunted house...,We visited the world's SCARIEST haunted house...,DDhmIWZHn4k,0,24,298772,2021-11-02 12:04:21,51,en,asr,24,Entertainment,True
SidemenShorts,UCbAZH3nTxzyNmehmTUhuUsA,This could finally get KSI cancelled,This could finally get KSI cancelled,8wQRKMKpW3U,0,22,750420,2021-11-02 12:04:21,52,en,asr,22,People & Blogs,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,69 Days - [Hardcore Minecraft],69 Days - [Hardcore Minecraft],eKzGaJZ0a-Y,0,20,1777965,2021-11-02 12:04:21,53,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,This Robot Eats Trash #TeamSeas,This Robot Eats Trash #TeamSeas,pXDx6DjNLDU,0,28,14670036,2021-11-02 12:04:21,54,en,asr,28,Science & Technology,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1322333,2021-11-02 12:04:21,55,en,asr,23,Comedy,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,I HOMERED ON OPENING DAY! | Offseason Softball Series | Game 1,I HOMERED ON OPENING DAY! | Offseason Softball Series | Game 1,RYrifDDaqvU,0,17,234164,2021-11-02 12:04:21,56,en,asr,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Rebuilding A Trashed V6 Rental Car Into An 800HP Dodge Charger Hellcat Redeye In 5 Days | Part 1,Rebuilding A Trashed V6 Rental Car Into An 800HP Dodge Charger Hellcat Redeye In 5 Days | Part 1,rhAYMZLCfe4,0,2,300897,2021-11-02 12:04:21,57,en,asr,2,Autos & Vehicles,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,ANNOUNCEMENT TIME,ANNOUNCEMENT TIME,3CVChG-Piq4,0,22,520436,2021-11-02 12:04:21,58,en,asr,22,People & Blogs,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,419746,2021-11-02 12:04:21,59,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,419746,2021-11-02 12:04:21,59,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,419746,2021-11-02 12:04:21,59,en,standard,25,News & Politics,True
HaVoC Gaming,UC99fa54IUf9RVpEHaUTxQ9w,10 Minutes of USELESS Clash Royale Facts,10 Minutes of USELESS Clash Royale Facts,7tDS-H1X9L8,0,20,279325,2021-11-02 12:04:21,60,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite Imposters Tournament! ft McCreamy & Mau,Fortnite Imposters Tournament! ft McCreamy & Mau,Da-32142vjY,0,20,189457,2021-11-02 12:04:21,61,en,asr,20,Gaming,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,DRUMS BUT WITH PAINT,DRUMS BUT WITH PAINT,qzmUXZCvmSU,0,24,2114147,2021-11-02 12:04:21,62,en,asr,24,Entertainment,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Don’t Want To Pay Taxes? Law By Mike #Shorts #money #tax,Don’t Want To Pay Taxes? Law By Mike #Shorts #money #tax,EPzl0qJl_6s,0,27,1464561,2021-11-02 12:04:21,63,en,asr,27,Education,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,TOOK THE KIDS COSTUME SHOPPING FOR OUR HALLOWEEN PARTY!🎃,TOOK THE KIDS COSTUME SHOPPING FOR OUR HALLOWEEN PARTY!🎃,wLIcO0Wa5ls,0,24,246062,2021-11-02 12:04:21,64,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1347605,2021-11-02 12:04:21,65,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1347605,2021-11-02 12:04:21,65,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1347605,2021-11-02 12:04:21,65,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1347605,2021-11-02 12:04:21,65,zh-Hans,standard,23,Comedy,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,my dogs wearing halloween costumes (2021),my dogs wearing halloween costumes (2021),WDUs669P3aM,0,24,294813,2021-11-02 12:04:21,66,,,24,Entertainment,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,TOOK MACEI SHOPPING FOR HER BIRTHDAY & JAY GOT CAUGHT FLIRTING AT THE MALL!🥰,TOOK MACEI SHOPPING FOR HER BIRTHDAY & JAY GOT CAUGHT FLIRTING AT THE MALL!🥰,c5GlaXO3Y8I,0,24,342617,2021-11-02 12:04:21,67,en,asr,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Buying Anything My Dog Touches,Buying Anything My Dog Touches,oeasx5eaKtg,0,24,5194679,2021-11-02 12:04:21,68,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Come and Learn with Pibby! | adult swim,Come and Learn with Pibby! | adult swim,Btu0O47u3rY,0,24,1390229,2021-11-02 12:04:21,69,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Come and Learn with Pibby! | adult swim,Come and Learn with Pibby! | adult swim,Btu0O47u3rY,0,24,1390229,2021-11-02 12:04:21,69,en,standard,24,Entertainment,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Selling Your Soul for Fame,Selling Your Soul for Fame,iittnzXDVnQ,0,1,631058,2021-11-02 12:04:21,70,en,asr,1,Film & Animation,True
Zakridoz,UC1aLnLji91ADmebj5n_TcTQ,GTA 5 Just For Fun #248 #shorts #GTA5,GTA 5 Just For Fun #248 #shorts #GTA5,T4y_AOG6fgM,0,20,737806,2021-11-02 12:04:21,71,,,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Metal Detected 100 Miles of Beach,I Metal Detected 100 Miles of Beach,UqycqI89sAo,0,24,2994265,2021-11-02 12:04:21,72,en,asr,24,Entertainment,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,HOW MUCH 💲 to MAX a CHAMPION?,HOW MUCH 💲 to MAX a CHAMPION?,TCHhHpB6LaQ,0,20,798615,2021-11-02 12:04:21,73,en,asr,20,Gaming,True
Remainings,UCSSfq3nNRhpV7uh0NfBYxvg,Roblox Went Down For 3 Days (What Happened?),Roblox Went Down For 3 Days (What Happened?),NeFUQR003gY,0,20,779783,2021-11-02 12:04:21,74,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Canelo vs. Plant | Ep. 2 | SHOWTIME PPV,ALL ACCESS: Canelo vs. Plant | Ep. 2 | SHOWTIME PPV,Ninbsg6kZGY,0,17,1469502,2021-11-02 12:04:21,75,en,asr,17,Sports,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My SECRET Black VAULT Closet Tour,My SECRET Black VAULT Closet Tour,LnoEaI6Y2ec,0,26,825081,2021-11-02 12:04:21,76,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My SECRET Black VAULT Closet Tour,My SECRET Black VAULT Closet Tour,LnoEaI6Y2ec,0,26,825081,2021-11-02 12:04:21,76,en,standard,26,Howto & Style,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Michigan at Michigan State | Big Ten Football | Highlights | Oct. 30, 2021","Michigan at Michigan State | Big Ten Football | Highlights | Oct. 30, 2021",nALN86HDZuM,0,17,168430,2021-11-02 12:04:21,77,,,17,Sports,True
The Box Quiz,UCbKZJ1DgU2JwXLnvOYX3IvA,ROBLOX DOWN FOR HALLOWEEN 🎃 The Latest Information,ROBLOX DOWN FOR HALLOWEEN 🎃 The Latest Information,NBbXifABuDQ,0,24,292191,2021-11-02 12:04:21,78,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,MEAN PC Imposter Mod in Among Us,MEAN PC Imposter Mod in Among Us,bhHTvIGE7CY,0,20,3309361,2021-11-02 12:04:21,79,en,asr,20,Gaming,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,"Minecraft 100 Days, but the World Slowly Expands","Minecraft 100 Days, but the World Slowly Expands",MSPdvM4eQ5A,0,20,585727,2021-11-02 12:04:21,80,en,asr,20,Gaming,True
