channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jojo Sim,UChK6a3Ro3po3fUfAm3_MyUQ,SLICING THE BALLOON TILL THIS HAPPENS!! PART 2 #Shorts,SLICING THE BALLOON TILL THIS HAPPENS!! PART 2 #Shorts,edHTapSEWTw,0,24,5628495,2021-05-14 12:04:36,14,,,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Here's How Fast (OR SLOW) Our Cheap Ferraris ACTUALLY Are - Car Trek S4E2,Here's How Fast (OR SLOW) Our Cheap Ferraris ACTUALLY Are - Car Trek S4E2,HJZVyoWS9fU,0,2,719091,2021-05-14 12:04:36,15,,,2,Autos & Vehicles,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Hitman’s Wife’s Bodyguard (2021 Movie) Trailer – Ryan Reynolds, Samuel L. Jackson, Salma Hayek","Hitman’s Wife’s Bodyguard (2021 Movie) Trailer – Ryan Reynolds, Samuel L. Jackson, Salma Hayek",9C0l31YcahQ,0,1,1667797,2021-05-14 12:04:36,16,en,asr,1,Film & Animation,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 4 & 5,I Survived On $0.01 For 1 Week - Day 4 & 5,TvgT8U1jTzQ,0,24,4132652,2021-05-14 12:04:36,17,en,asr,24,Entertainment,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,James May's Tesla Model S has failed!,James May's Tesla Model S has failed!,NsKwMryKqRE,0,2,991571,2021-05-14 12:04:36,18,en,asr,2,Autos & Vehicles,True
Graham Stephan,UCV6KDgJskWaEckne5aPA0aQ,ALL IN ON DOGECOIN,ALL IN ON DOGECOIN,3IXQKs8ZSrs,0,27,715697,2021-05-14 12:04:36,19,,,27,Education,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Forever Purge - Official Trailer [HD],The Forever Purge - Official Trailer [HD],xOrXpK-rUaI,0,24,711264,2021-05-14 12:04:36,20,en,standard,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,DualSense Cosmic Red & Midnight Black Reveal Trailer | PS5,DualSense Cosmic Red & Midnight Black Reveal Trailer | PS5,FvLK66CFRH4,0,20,841080,2021-05-14 12:04:36,21,en,standard,20,Gaming,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Body of 2-year-old Amari Nicholson found, Las Vegas police say","Body of 2-year-old Amari Nicholson found, Las Vegas police say",seZINUttSJI,0,25,230601,2021-05-14 12:04:36,22,en,asr,25,News & Politics,True
LawTWINZ,UCJ0DMUCkJqSlLg2_WsX8dfA,"OMG! J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freesty","OMG! J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freesty",Szl5yzNqQsQ,0,10,154709,2021-05-14 12:04:36,23,,,10,Music,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,BTS | The Rolling Stone Cover,BTS | The Rolling Stone Cover,wIoms4zFQPI,0,24,852640,2021-05-14 12:04:36,24,,,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,Buildings collapse as Israel carries out hundreds of airstrikes in Gaza,Buildings collapse as Israel carries out hundreds of airstrikes in Gaza,MiHdd9hnV1o,0,25,1573898,2021-05-14 12:04:36,25,,,25,News & Politics,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo - SOUR Album Trailer,Olivia Rodrigo - SOUR Album Trailer,AI53uIAy_BQ,0,10,1686819,2021-05-14 12:04:36,26,en,asr,10,Music,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Every Drop Is Random And Multiplied...","Minecraft, But Every Drop Is Random And Multiplied...",S8DcgX0_nfE,0,20,1827739,2021-05-14 12:04:36,27,,,20,Gaming,True
FastToon,UCa8VLbsUm4OTwJT2RkPXQTQ,Mini Crewmate Kills 6 FNF Mods Characters | Friday Night Funkin' vs Among us | Week 2,Mini Crewmate Kills 6 FNF Mods Characters | Friday Night Funkin' vs Among us | Week 2,lAHDmXRMWAk,0,20,2560012,2021-05-14 12:04:36,28,en,asr,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,"Foolio ""Handle Business"" (Official Music Video)","Foolio ""Handle Business"" (Official Music Video)",2uIV3ItnrRQ,0,10,1050944,2021-05-14 12:04:36,29,,,10,Music,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,537324,2021-05-14 12:04:36,30,ar,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,537324,2021-05-14 12:04:36,30,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,537324,2021-05-14 12:04:36,30,en,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,537324,2021-05-14 12:04:36,30,es,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,537324,2021-05-14 12:04:36,30,pa,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,537324,2021-05-14 12:04:36,30,ru,standard,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spiral - Movie Review,Spiral - Movie Review,Oki99x0WGa4,0,24,381455,2021-05-14 12:04:36,31,,,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Mining 1,000,000 Blocks Alone!","Mining 1,000,000 Blocks Alone!",HRdyfERwQZs,0,20,9656111,2021-05-14 12:04:36,32,en,asr,20,Gaming,True
10 News First,UC64A-bbH15b5kN5A32CErOA,"Gaza Strip Tensions: Israel, Palestine Gaza Death Toll Rises | 10 News First","Gaza Strip Tensions: Israel, Palestine Gaza Death Toll Rises | 10 News First",MnIXG6xqJEc,0,25,762180,2021-05-14 12:04:36,33,en,asr,25,News & Politics,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & Lenin Ramírez - En Tu Perra Vida  - (Official Video),Grupo Firme & Lenin Ramírez - En Tu Perra Vida  - (Official Video),48YRN33AxYY,0,10,2140209,2021-05-14 12:04:36,34,es,asr,10,Music,True
La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,"La Perversa, Yomel El Meloso, Martha Heredia & Químico Ultra Mega - Tu Banda (Video Oficial)","La Perversa, Yomel El Meloso, Martha Heredia & Químico Ultra Mega - Tu Banda (Video Oficial)",s0uR1FmjgG4,0,10,755444,2021-05-14 12:04:36,35,es,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,4301557,2021-05-14 12:04:36,36,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,4301557,2021-05-14 12:04:36,36,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,4301557,2021-05-14 12:04:36,36,ko,standard,27,Education,True
BeautyyBird,UCBc5MfHtsqVcT5E9A44LOvw,FINDING OUT I'M PREGNANT AND TELLING MY HUSBAND,FINDING OUT I'M PREGNANT AND TELLING MY HUSBAND,Sm8Y9PrwfKk,0,26,252838,2021-05-14 12:04:36,37,en,asr,26,Howto & Style,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Combine Any Item...","Minecraft, But You Can Combine Any Item...",-Fs_eXGeRzw,0,20,2177309,2021-05-14 12:04:36,38,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Fastest Workers!,World's Fastest Workers!,Rw7qsAoJs3g,0,24,7036345,2021-05-14 12:04:36,39,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But There Are Custom Liquids...","Minecraft, But There Are Custom Liquids...",ZYS9pJPW_G0,0,20,3523499,2021-05-14 12:04:36,40,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Berm Park Ep 1 (Breaking Ground & Making History),Building Berm Park Ep 1 (Breaking Ground & Making History),cW3qlpA217w,0,17,377594,2021-05-14 12:04:36,41,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Berm Park Ep 1 (Breaking Ground & Making History),Building Berm Park Ep 1 (Breaking Ground & Making History),cW3qlpA217w,0,17,377594,2021-05-14 12:04:36,41,en,standard,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Pretended to be Famous YouTubers in Fortnite Fashion Shows...,I Pretended to be Famous YouTubers in Fortnite Fashion Shows...,KoQKtazqLIk,0,20,647880,2021-05-14 12:04:36,42,,,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,saying goodbye to the tesla :( #shorts,saying goodbye to the tesla :( #shorts,xkQR-rajHo0,0,24,976603,2021-05-14 12:04:36,43,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Rents a Log Cabin,My Dog Rents a Log Cabin,UmVpw2TisOA,0,15,1035245,2021-05-14 12:04:36,44,en,asr,15,Pets & Animals,True
clay4Kiki,UCTS8MSHd5VzHV8jmcd4JRRg,"Friday Night Funkin' - Tankman's Room Apocalyptic Mod | Baby Pico,Sky,Hex!","Friday Night Funkin' - Tankman's Room Apocalyptic Mod | Baby Pico,Sky,Hex!",Ob-pduksqU4,0,24,2034756,2021-05-14 12:04:36,45,en,asr,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How To Know If It's Aliens,How To Know If It's Aliens,3sq658Okvao,0,27,395930,2021-05-14 12:04:36,46,en,standard,27,Education,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is one of the world's blackest paints (Musou Black),This is one of the world's blackest paints (Musou Black),rdKTjPDcTM0,0,28,1442016,2021-05-14 12:04:36,47,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is one of the world's blackest paints (Musou Black),This is one of the world's blackest paints (Musou Black),rdKTjPDcTM0,0,28,1442016,2021-05-14 12:04:36,47,en,standard,28,Science & Technology,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Cheap Ferraris For The Price Of A Toyota Camry - Car Trek S4E1,We Bought 3 Cheap Ferraris For The Price Of A Toyota Camry - Car Trek S4E1,NmwIdGUb3qY,0,2,1131759,2021-05-14 12:04:36,48,en,asr,2,Autos & Vehicles,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Cheap Ferraris For The Price Of A Toyota Camry - Car Trek S4E1,We Bought 3 Cheap Ferraris For The Price Of A Toyota Camry - Car Trek S4E1,NmwIdGUb3qY,0,2,1131759,2021-05-14 12:04:36,48,en,standard,2,Autos & Vehicles,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how they wrote songs in the 50s,how they wrote songs in the 50s,-72guOUhhvQ,0,23,1080708,2021-05-14 12:04:36,49,en,asr,23,Comedy,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Little Mix wins British Group | The BRIT Awards 2021,Little Mix wins British Group | The BRIT Awards 2021,HO-HcY_8iwE,0,10,667293,2021-05-14 12:04:36,50,en,asr,10,Music,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Little Mix wins British Group | The BRIT Awards 2021,Little Mix wins British Group | The BRIT Awards 2021,HO-HcY_8iwE,0,10,667293,2021-05-14 12:04:36,50,en,standard,10,Music,True
The Beverly Halls,UCJl0idSupgyRNT9uKfS9bxA,What It takes to get a night out with the boys... #Shorts,What It takes to get a night out with the boys... #Shorts,UfjF8jpGCHQ,0,24,1036333,2021-05-14 12:04:36,51,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2230148,2021-05-14 12:04:36,52,zh-Hant,standard,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION NFT Collection - SoundCloud Singles,XXXTENTACION NFT Collection - SoundCloud Singles,5nN0qWATX9Y,0,10,389824,2021-05-14 12:04:36,53,en,asr,10,Music,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Bowling with friends! #shorts,Money Bowling with friends! #shorts,peSabCX_rB0,0,20,4784653,2021-05-14 12:04:36,54,es,asr,20,Gaming,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - One Day (OFFICIAL VIDEO),Lovejoy - One Day (OFFICIAL VIDEO),WXqbR-h5VMY,0,22,3076667,2021-05-14 12:04:36,55,en,asr,22,People & Blogs,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,In Loving Memory of my Dad.,In Loving Memory of my Dad.,99gdVje26jk,0,2,1818872,2021-05-14 12:04:36,56,en,asr,2,Autos & Vehicles,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,20 Weird But Useful Ways to Use Items in Minecraft,20 Weird But Useful Ways to Use Items in Minecraft,46jOX_mN9Gs,0,20,2427419,2021-05-14 12:04:36,57,ko,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,20 Weird But Useful Ways to Use Items in Minecraft,20 Weird But Useful Ways to Use Items in Minecraft,46jOX_mN9Gs,0,20,2427419,2021-05-14 12:04:36,57,en,standard,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Jerusalem violence: Deadly air strikes hit Gaza after rocket attacks - BBC News,Jerusalem violence: Deadly air strikes hit Gaza after rocket attacks - BBC News,cd6sY9FIRR0,0,25,3249380,2021-05-14 12:04:36,58,en,asr,25,News & Politics,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,That One Time Michael Jordan Watched His Kids Get Torched By A Future NBA Player,That One Time Michael Jordan Watched His Kids Get Torched By A Future NBA Player,pVf1atoK3cQ,0,17,885980,2021-05-14 12:04:36,59,en,asr,17,Sports,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Are You Alright? (Full EP),Lovejoy - Are You Alright? (Full EP),SMhFTex19DU,0,22,1649637,2021-05-14 12:04:36,60,en,asr,22,People & Blogs,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,65388465,2021-05-14 12:04:36,61,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,65388465,2021-05-14 12:04:36,61,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,65388465,2021-05-14 12:04:36,61,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,65388465,2021-05-14 12:04:36,61,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,65388465,2021-05-14 12:04:36,61,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,65388465,2021-05-14 12:04:36,61,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,65388465,2021-05-14 12:04:36,61,zh,standard,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,The Pet Peeves Song (Bloopers & Behind The Scenes),The Pet Peeves Song (Bloopers & Behind The Scenes),uz3XpjJ6yKQ,0,22,711145,2021-05-14 12:04:36,62,en,asr,22,People & Blogs,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,A Crime Against Childhood,A Crime Against Childhood,-FBwZtuJtMw,0,27,956791,2021-05-14 12:04:36,63,en,standard,27,Education,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,😈 NƎW VIDƎO FRIDAY 😈,😈 NƎW VIDƎO FRIDAY 😈,54shKZVRaVU,0,10,486541,2021-05-14 12:04:36,64,,,10,Music,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,703575,2021-05-14 12:04:36,65,en,asr,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,703575,2021-05-14 12:04:36,65,en,standard,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,703575,2021-05-14 12:04:36,65,en,standard,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,703575,2021-05-14 12:04:36,65,en,standard,25,News & Politics,True
