channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,ja,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,ko,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,nl-NL,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,no,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,pl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,pt-BR,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,pt-PT,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,ru,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,sv,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,zh-Hans,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,669530,2021-07-04 12:08:56,69,zh-Hant,standard,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,2230268,2021-07-04 12:08:56,70,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,2230268,2021-07-04 12:08:56,70,ja,standard,22,People & Blogs,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Lil Durk - Man of my Word (Official Video),Lil Baby & Lil Durk - Man of my Word (Official Video),6v6HN2pm5pE,0,10,3015421,2021-07-04 12:08:56,71,en,standard,10,Music,True
GOLAZO MX,UC2BQRGYB13s0rGlXL-rKKEw,México vs Panamá 3-0 | Resumen y Goles | Amistoso 2021,México vs Panamá 3-0 | Resumen y Goles | Amistoso 2021,ChWnj2eMXhg,0,17,190721,2021-07-04 12:08:56,72,es,asr,17,Sports,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,5 FACTS YOU DIDN’T KNOW THAT COULD SAVE YOUR LIFE,5 FACTS YOU DIDN’T KNOW THAT COULD SAVE YOUR LIFE,5x1CopPeLUQ,0,22,2875553,2021-07-04 12:08:56,73,,,22,People & Blogs,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,"Friday Night Funkin' Logic, But ANIME | Cartoon Animation","Friday Night Funkin' Logic, But ANIME | Cartoon Animation",DhYI03T34XU,0,1,2932161,2021-07-04 12:08:56,74,en,asr,1,Film & Animation,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Mod VS Facebook Mom,Discord Mod VS Facebook Mom,6ZyGH78advQ,0,20,2294621,2021-07-04 12:08:56,75,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 4 - VIC-TREE!,Hermitcraft 8: Episode 4 - VIC-TREE!,gaq9yrBGP10,0,20,2744562,2021-07-04 12:08:56,76,en,asr,20,Gaming,True
Binaziz animation,UCUVkUam9f5uVgSMRWLzSIew,✅ POP IT vs CREWMATES 😂🔫,✅ POP IT vs CREWMATES 😂🔫,qhPnIjr6sbY,0,20,7101678,2021-07-04 12:08:56,77,es,asr,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,The REAL reason Cody Ko became a millionaire,The REAL reason Cody Ko became a millionaire,VlhECoduLSY,0,22,828283,2021-07-04 12:08:56,78,en,asr,22,People & Blogs,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,JAFSn5JLt7o,0,24,1203051,2021-07-04 12:08:56,79,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,JAFSn5JLt7o,0,24,1203051,2021-07-04 12:08:56,79,es,standard,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 「THE ALBUM -JP Ver.-」 Concept Photo Teaser,BLACKPINK - 「THE ALBUM -JP Ver.-」 Concept Photo Teaser,p7-jnvsVKb8,0,10,5565048,2021-07-04 12:08:56,80,,,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Can You Land In The RED CUP For $50,000?","Can You Land In The RED CUP For $50,000?",_fL6n-CAxnI,0,22,2293561,2021-07-04 12:08:56,81,en,asr,22,People & Blogs,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - I Thought,Quando Rondo - I Thought,JMInOlSwfIQ,0,10,415011,2021-07-04 12:08:56,82,en,asr,10,Music,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,266407,2021-07-04 12:08:56,83,en,asr,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,266407,2021-07-04 12:08:56,83,en,standard,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,266407,2021-07-04 12:08:56,83,en,standard,25,News & Politics,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S8#2: Base Face,Minecraft - HermitCraft S8#2: Base Face,orTAukkBJeM,0,20,519107,2021-07-04 12:08:56,84,en,asr,20,Gaming,True
The Sun,UCIzXayRP7-P0ANpq-nD-h5g,Princess Diana statue unveiling  – Prince Harry & William to reunite for emotional memorial,Princess Diana statue unveiling  – Prince Harry & William to reunite for emotional memorial,-n-bXkxcKvE,0,25,373779,2021-07-04 12:08:56,85,,,25,News & Politics,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Transporter-2 Mission,Transporter-2 Mission,sSiuW1HcGjA,0,28,744736,2021-07-04 12:08:56,86,en,asr,28,Science & Technology,True
CBSDFW,UCxMXl9L79X1Mq_4iwCOyPFg,"Driver Shoots, Kills Armed Motorcyclist Who Came Towards Him On I-35, Fort Worth Police Say","Driver Shoots, Kills Armed Motorcyclist Who Came Towards Him On I-35, Fort Worth Police Say",pKfS3CaFTVg,0,25,2017184,2021-07-04 12:08:56,87,en,asr,25,News & Politics,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cell Phone Stereotypes,Cell Phone Stereotypes,2EGuVKx_MXA,0,17,10171518,2021-07-04 12:08:56,88,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cell Phone Stereotypes,Cell Phone Stereotypes,2EGuVKx_MXA,0,17,10171518,2021-07-04 12:08:56,88,en,standard,17,Sports,True
Loony,UCFIuxF87ZcHfZSMd3wi77dQ,I Survived 5000 Days in Hardcore Minecraft - The Movie,I Survived 5000 Days in Hardcore Minecraft - The Movie,ipKa7zzdtjw,0,20,1511955,2021-07-04 12:08:56,89,en,asr,20,Gaming,True
Loony,UCFIuxF87ZcHfZSMd3wi77dQ,I Survived 5000 Days in Hardcore Minecraft - The Movie,I Survived 5000 Days in Hardcore Minecraft - The Movie,ipKa7zzdtjw,0,20,1511955,2021-07-04 12:08:56,89,en,standard,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer,THE MANY SAINTS OF NEWARK – Official Trailer,dHa95iy2lF0,0,1,5934366,2021-07-04 12:08:56,90,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer,THE MANY SAINTS OF NEWARK – Official Trailer,dHa95iy2lF0,0,1,5934366,2021-07-04 12:08:56,90,en-US,standard,1,Film & Animation,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo – traitor (live from SOUR prom),Olivia Rodrigo – traitor (live from SOUR prom),LYeIr2bBdUA,0,10,2352903,2021-07-04 12:08:56,91,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 30, 2021","#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 30, 2021",rBMGF6u__u4,0,17,1826846,2021-07-04 12:08:56,92,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 30, 2021","#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 30, 2021",rBMGF6u__u4,0,17,1826846,2021-07-04 12:08:56,92,en,standard,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 4 Breakdown & Ending Explained Spoiler Review | MCU Easter Eggs & Post Credits Scene,LOKI Episode 4 Breakdown & Ending Explained Spoiler Review | MCU Easter Eggs & Post Credits Scene,uMbE_VCKhtE,0,24,793457,2021-07-04 12:08:56,93,en,asr,24,Entertainment,True
jacksfilms,UCPcFg7aBbaVzXoIKSNqwaww,My apology (YIAY #555),My apology (YIAY #555),4E3JWTvya1g,0,23,443505,2021-07-04 12:08:56,94,en,asr,23,Comedy,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Why did I make NINE different catapults?,Why did I make NINE different catapults?,SjJulcvTA7Y,0,28,2228975,2021-07-04 12:08:56,95,en,asr,28,Science & Technology,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,Invisible Camouflage Hide and Seek!! (Body Paint),Invisible Camouflage Hide and Seek!! (Body Paint),VeiQn26ftaA,0,24,1799485,2021-07-04 12:08:56,96,en,asr,24,Entertainment,True
Little Z,UCw_59vHMu_3tJjIVemo-k4w,KAZUYA IS BROKEN ONLINE! Getting Elite Smash,KAZUYA IS BROKEN ONLINE! Getting Elite Smash,6qIh_OYv4RU,0,20,457667,2021-07-04 12:08:56,97,en,asr,20,Gaming,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Most Perfect Prison (gaia's vault v3) ft. SeenSven,Escaping Minecraft's Most Perfect Prison (gaia's vault v3) ft. SeenSven,EIbAKoNCQXo,0,20,1341513,2021-07-04 12:08:56,98,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Roblox MOST PAY TO WIN Games,Roblox MOST PAY TO WIN Games,6-uINsNfISI,0,20,5342302,2021-07-04 12:08:56,99,en,asr,20,Gaming,True
THE SHADE ROOM,UCzxG2q7N8jgMXaxjE6iVTDA,Jack Harlow Shoots His Shot At Saweetie,Jack Harlow Shoots His Shot At Saweetie,41pNMptILJk,0,25,1187171,2021-07-04 12:08:56,100,,,25,News & Politics,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Clifford the Big Red Dog (2021) - Official Trailer - Paramount Pictures,Clifford the Big Red Dog (2021) - Official Trailer - Paramount Pictures,4zH5iYM4wJo,0,1,6628569,2021-07-04 12:08:56,101,en-US,standard,1,Film & Animation,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Pooh Shiesty's 2021 XXL Freshman Freestyle,Pooh Shiesty's 2021 XXL Freshman Freestyle,vb-BSjkwl9c,0,10,313475,2021-07-04 12:08:56,102,,,10,Music,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Surprising My Friends With Gifts for MY BIRTHDAY!!,Surprising My Friends With Gifts for MY BIRTHDAY!!,fv2RwljroHQ,0,22,1416707,2021-07-04 12:08:56,103,en,asr,22,People & Blogs,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Fact-Checking Insane Articles Written About Me,Fact-Checking Insane Articles Written About Me,Sv_OE3eF60U,0,23,1169128,2021-07-04 12:08:56,104,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2721613,2021-07-04 12:08:56,105,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2721613,2021-07-04 12:08:56,105,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2721613,2021-07-04 12:08:56,105,en,standard,17,Sports,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,The Smallest iPhone in the World.,The Smallest iPhone in the World.,gV7eaLNC5ac,0,22,2340020,2021-07-04 12:08:56,106,en,asr,22,People & Blogs,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,LOKI 1x04: Every Easter Egg + THANOS Connection Explained | Marvel References & Episode BREAKDOWN,LOKI 1x04: Every Easter Egg + THANOS Connection Explained | Marvel References & Episode BREAKDOWN,fUzGQeKb_QA,0,1,671990,2021-07-04 12:08:56,107,en,asr,1,Film & Animation,True
Noch,UCOsJZFptGSDTeTCXFDk5UKg,NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],ONy9Dh7n26c,0,23,3680441,2021-07-04 12:08:56,108,en,asr,23,Comedy,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Loki Episode 4 Breakdown! PROOF KANG IS VILLAIN! I Figured It Out!?,Loki Episode 4 Breakdown! PROOF KANG IS VILLAIN! I Figured It Out!?,Wl7Aqqb_2Ls,0,1,318746,2021-07-04 12:08:56,109,en,asr,1,Film & Animation,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,12449903,2021-07-04 12:08:56,110,es,asr,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,12449903,2021-07-04 12:08:56,110,en-US,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,12449903,2021-07-04 12:08:56,110,ko,standard,10,Music,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Royal family reunite for Princess Diana statue unveiling | 9 News Australia,Royal family reunite for Princess Diana statue unveiling | 9 News Australia,D3MWoz_n_Bs,0,25,160062,2021-07-04 12:08:56,111,en,asr,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,ddlImQbD-sI,0,24,7283878,2021-07-04 12:08:56,112,en,asr,24,Entertainment,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,My proudest moment as a brother..,My proudest moment as a brother..,cZrPZ42wdgc,0,22,1140936,2021-07-04 12:08:56,113,en,asr,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Tq6-NxPuqmE,0,20,957738,2021-07-04 12:08:56,114,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,The Fastest CPU on the Planet - HOLY $H!T,The Fastest CPU on the Planet - HOLY $H!T,tbiPapykbxQ,0,28,1684628,2021-07-04 12:08:56,115,en,asr,28,Science & Technology,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,248Kjm9UMtg,0,24,2989994,2021-07-04 12:08:56,116,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,RANDOM VENDING MACHINE CHALLENGE in Minecraft (Earth Edition),RANDOM VENDING MACHINE CHALLENGE in Minecraft (Earth Edition),o7X5tK2IgUY,0,20,2750400,2021-07-04 12:08:56,117,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 3 - TREE WAR!,Hermitcraft 8: Episode 3 - TREE WAR!,QHWsyJHo6Xo,0,20,2273514,2021-07-04 12:08:56,118,en,asr,20,Gaming,True
Ben Foster - The Cycling GK,UCi33DX7KG3M3bI0ipjOP2Eg,Chris MD & Miniminter VS Premier League Goalkeeper!!! | Ben Foster - The Cycling Gk,Chris MD & Miniminter VS Premier League Goalkeeper!!! | Ben Foster - The Cycling Gk,r-lOFPxxDV0,0,17,1148073,2021-07-04 12:08:56,119,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Doctor Reacts to Giannis Antetokounmpo SEVERE Knee Injury & Explains What Happened,Doctor Reacts to Giannis Antetokounmpo SEVERE Knee Injury & Explains What Happened,PUOTZFDNcac,0,17,447077,2021-07-04 12:08:56,120,en,asr,17,Sports,True
Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,Markiplier Drinks A Glass Of Milk,Markiplier Drinks A Glass Of Milk,yLsJE4n4ONk,0,22,1179987,2021-07-04 12:08:56,121,en,asr,22,People & Blogs,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Blindfolding my friend and sending him down the world’s largest waterslide!👀😱 (Gone Wrong) #shorts,Blindfolding my friend and sending him down the world’s largest waterslide!👀😱 (Gone Wrong) #shorts,I1m01s7uQ-w,0,28,7324340,2021-07-04 12:08:56,122,en,asr,28,Science & Technology,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Thick's Surgery Update,Thick's Surgery Update,vbCFLAdIPN4,0,20,275216,2021-07-04 12:08:56,123,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,9009352,2021-07-04 12:08:56,124,en,asr,24,Entertainment,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,I UNBOXED THE NEW REVENANT HEIRLOOM!! (Genesis Collection Event - Apex Legends),I UNBOXED THE NEW REVENANT HEIRLOOM!! (Genesis Collection Event - Apex Legends),jWBJR2i5ZxE,0,20,412632,2021-07-04 12:08:56,125,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite but the Most Eliminations = $3500,Fortnite but the Most Eliminations = $3500,dGZSo3oBCWI,0,20,452552,2021-07-04 12:08:56,126,en,asr,20,Gaming,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Reckless (Official Music Video),Madison Beer - Reckless (Official Music Video),TFHCew8DnC0,0,10,3559170,2021-07-04 12:08:56,127,en,asr,10,Music,True
SLAM,UCIiO15uxI0JXp8vLFmwZt3w,"LiAngelo Ball has Heard all the Haters, Ready to Prove Them Wrong this Summer | SLAM Day in the Life","LiAngelo Ball has Heard all the Haters, Ready to Prove Them Wrong this Summer | SLAM Day in the Life",Qm9slXJiGhY,0,17,1869087,2021-07-04 12:08:56,128,en,asr,17,Sports,True
Old’s Cool Kevmo,UCx2cbCojhLK2QFIhwjNQYgA,Fried Egg Sandwich!,Fried Egg Sandwich!,X8zwT5gTXko,0,22,241031,2021-07-04 12:08:56,129,en,asr,22,People & Blogs,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Godzilla vs Kong,Everything Wrong With Godzilla vs Kong,oAMyAj_xGes,0,1,593537,2021-07-04 12:08:56,130,en,asr,1,Film & Animation,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,g75yk7GfdAo,0,24,3999896,2021-07-04 12:08:56,131,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,g75yk7GfdAo,0,24,3999896,2021-07-04 12:08:56,131,en-US,standard,24,Entertainment,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Spot's On It,Spot's On It,7atZfX85nd4,0,28,1183704,2021-07-04 12:08:56,132,,,28,Science & Technology,True
Celaine's ASMR,UCxw_JBZaRWtL6JKvyxdUx5g,"ASMR Fast & Aggressive Haircut & Style Barbershop Roleplay 🌸 Layered , Brushing, Personal Attention","ASMR Fast & Aggressive Haircut & Style Barbershop Roleplay 🌸 Layered , Brushing, Personal Attention",trgV-3fCyJU,0,24,298564,2021-07-04 12:08:56,133,,,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #73 - No Props!,Try Not To Laugh Challenge #73 - No Props!,-tBw_lWi7Mw,0,22,652028,2021-07-04 12:08:56,134,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #73 - No Props!,Try Not To Laugh Challenge #73 - No Props!,-tBw_lWi7Mw,0,22,652028,2021-07-04 12:08:56,134,en,standard,22,People & Blogs,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,My Girlfriend is Kinda Odd,My Girlfriend is Kinda Odd,BxWw8AO4ZmI,0,23,9589667,2021-07-04 12:08:56,135,en,asr,23,Comedy,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Cell Phone Stereotypes (Bloopers & Behind The Scenes),Cell Phone Stereotypes (Bloopers & Behind The Scenes),2SCPEU-kMzQ,0,22,1265072,2021-07-04 12:08:56,136,en,asr,22,People & Blogs,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,norway's criminal justice system,norway's criminal justice system,ER0awfltBRM,0,20,6482156,2021-07-04 12:08:56,137,en,asr,20,Gaming,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)","Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)",yoWJfsk0gvk,0,10,7314120,2021-07-04 12:08:56,138,es,asr,10,Music,True
BET Africa,UCZslbJ9Nu1TS4y6kqEtERXg,Megan Thee Stallion Performance | 2021 BET Awards,Megan Thee Stallion Performance | 2021 BET Awards,Lywfw1R9XLM,0,24,700013,2021-07-04 12:08:56,139,fr,asr,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Album Trailer),Lil Nas X - MONTERO (Album Trailer),0A_e8rKlbKA,0,10,675065,2021-07-04 12:08:56,140,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Inside an Ice Cream Factory!,Inside an Ice Cream Factory!,yzbeiFEUPNQ,0,24,9573997,2021-07-04 12:08:56,141,en,asr,24,Entertainment,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Ban Speedrun (97.1% effective),Discord Ban Speedrun (97.1% effective),-sLwIBEjb0E,0,20,6354144,2021-07-04 12:08:56,142,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guess the YouTuber Using ONLY Their Voice - Challenge - Merrell Twins,Guess the YouTuber Using ONLY Their Voice - Challenge - Merrell Twins,ywojgbHDGLI,0,24,536689,2021-07-04 12:08:56,143,en,asr,24,Entertainment,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,"Tyler, the Creator - Call Me If You Get Lost ALBUM REVIEW","Tyler, the Creator - Call Me If You Get Lost ALBUM REVIEW",DTsUahG-6us,0,10,913337,2021-07-04 12:08:56,144,en,asr,10,Music,True
