channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,6342511,2021-06-10 12:04:21,2,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,6342511,2021-06-10 12:04:21,2,en-US,standard,24,Entertainment,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 Gameplay Details and More!,Battlefield 2042 Gameplay Details and More!,YN1wwnN0CF0,0,20,1554049,2021-06-10 12:04:21,3,en,asr,20,Gaming,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,"Surprising FaZe Jarvis with Custom Boxing Outfit, then Boxing Him ($10,000)","Surprising FaZe Jarvis with Custom Boxing Outfit, then Boxing Him ($10,000)",dL5AahJH_3I,0,24,1123173,2021-06-10 12:04:21,4,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Water Park,I Bought A Water Park,s0_w3jAf5ho,0,24,4457600,2021-06-10 12:04:21,5,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,22940535,2021-06-10 12:04:21,6,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,22940535,2021-06-10 12:04:21,6,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,22940535,2021-06-10 12:04:21,6,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,22940535,2021-06-10 12:04:21,6,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,22940535,2021-06-10 12:04:21,6,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,22940535,2021-06-10 12:04:21,6,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,22940535,2021-06-10 12:04:21,6,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,22940535,2021-06-10 12:04:21,6,zh,standard,10,Music,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with DREAM,I spent a day with DREAM,3WAkPJ6654o,0,27,2812402,2021-06-10 12:04:21,7,en,asr,27,Education,True
dednahype,UCNRl8nOCoUvki2FNFxQZgEg,Monster vs Dad. Dednahype show #shorts,Monster vs Dad. Dednahype show #shorts,k9n0mqKfrUg,0,23,29593776,2021-06-10 12:04:21,8,,,23,Comedy,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream - Mask (Official Music Video),Dream - Mask (Official Music Video),lx-__lBS6a4,0,22,3633777,2021-06-10 12:04:21,9,en,asr,22,People & Blogs,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 7 MEMES (fortnite is back),SEASON 7 MEMES (fortnite is back),iLjXAvIOUww,0,20,3480453,2021-06-10 12:04:21,10,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,The Next Money Pit Project Car Revealed,The Next Money Pit Project Car Revealed,lkM8nxcJanM,0,2,871885,2021-06-10 12:04:21,11,en-US,standard,2,Autos & Vehicles,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5284056,2021-06-10 12:04:21,12,tr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5014172,2021-06-10 12:04:21,13,tr,standard,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 2,Space Jam: A New Legacy – Trailer 2,RCsEKvz2mxs,0,24,1014234,2021-06-10 12:04:21,14,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 2,Space Jam: A New Legacy – Trailer 2,RCsEKvz2mxs,0,24,1014234,2021-06-10 12:04:21,14,en,standard,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,I Busted EVERY Fortnite Season 7 Myth...,I Busted EVERY Fortnite Season 7 Myth...,0G-ZmKp4xR4,0,20,1080015,2021-06-10 12:04:21,15,,,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 1 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 1 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,HW8tKKPDqD8,0,24,300140,2021-06-10 12:04:21,16,,,24,Entertainment,True
TyC Sports,UC72ZaBKI-Bo5fjmWEYonhJw,Colombia 2-2 Argentina | Eliminatorias a Qatar 2022 - Fecha 8,Colombia 2-2 Argentina | Eliminatorias a Qatar 2022 - Fecha 8,A4SYez9g3b8,0,17,2465165,2021-06-10 12:04:21,17,es,asr,17,Sports,True
Ninja Sex Party,UCs7yDP7KWrh0wd_4qbDP32g,The Mystic Crystal - NSP,The Mystic Crystal - NSP,CIwI7Q1YDgs,0,23,236070,2021-06-10 12:04:21,18,en,asr,23,Comedy,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,sam,sam,5TkJttv67xU,0,1,758085,2021-06-10 12:04:21,19,en,asr,1,Film & Animation,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 7 Rick & Morty BATTLEPASS In Fortnite! (Superman + More),*NEW* SEASON 7 Rick & Morty BATTLEPASS In Fortnite! (Superman + More),sVT6lhoONK0,0,20,1522363,2021-06-10 12:04:21,20,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds' Vasectomy,Ryan Reynolds' Vasectomy,AwulM1sTrxc,0,22,494114,2021-06-10 12:04:21,21,en,asr,22,People & Blogs,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Welcome to Fortnite Season 7! (Best Season Ever),Welcome to Fortnite Season 7! (Best Season Ever),BdVv1oXNQDU,0,20,1556952,2021-06-10 12:04:21,22,en,asr,20,Gaming,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE EYES OF TAMMY FAYE | Official Trailer | In Theaters September 17,THE EYES OF TAMMY FAYE | Official Trailer | In Theaters September 17,eMMLRnXPPJk,0,1,1774104,2021-06-10 12:04:21,23,en,asr,1,Film & Animation,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,15112168,2021-06-10 12:04:21,24,en,asr,17,Sports,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Everyone's lying about dice. #dnd #dungeons #dragons #ttrpgs,Everyone's lying about dice. #dnd #dungeons #dragons #ttrpgs,87F-Ind9BaQ,0,1,280485,2021-06-10 12:04:21,25,en,asr,1,Film & Animation,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts","Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts",kd9A_TAQXn0,0,26,2672686,2021-06-10 12:04:21,26,en,asr,26,Howto & Style,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,qFb2S71MLN4,0,20,580443,2021-06-10 12:04:21,27,,,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,SEASON 7 IS INSANE!,SEASON 7 IS INSANE!,BgrQ1YntfNY,0,20,1958436,2021-06-10 12:04:21,28,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a 4x4 Lincoln and Blew it up,I Bought a 4x4 Lincoln and Blew it up,L5auszWNn8A,0,2,412190,2021-06-10 12:04:21,29,,,2,Autos & Vehicles,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft, But There Are OP Custom Ores...","Minecraft, But There Are OP Custom Ores...",3LEA023mDlU,0,20,261849,2021-06-10 12:04:21,30,,,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,L6QJS8djygk,0,22,2832916,2021-06-10 12:04:21,31,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,L6QJS8djygk,0,22,2832916,2021-06-10 12:04:21,31,en-US,standard,22,People & Blogs,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 7! (UFO Vehicles, New Items, Map Change + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 7! (UFO Vehicles, New Items, Map Change + MORE!)",6ToI_-Qp6VM,0,20,1512221,2021-06-10 12:04:21,32,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,MINECRAFT 1.17 IS OUT NOW + A QUICK OVERVIEW!,MINECRAFT 1.17 IS OUT NOW + A QUICK OVERVIEW!,dJgpE3RHIn0,0,20,506017,2021-06-10 12:04:21,33,,,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* TELETUBBIES SCARY Role in Among Us,*NEW* TELETUBBIES SCARY Role in Among Us,Za8ktQzluGE,0,20,3214013,2021-06-10 12:04:21,34,,,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Caves & Cliffs Update: Part I – Official Trailer,Caves & Cliffs Update: Part I – Official Trailer,0maWbr0FHKY,0,20,3900697,2021-06-10 12:04:21,35,en,standard,20,Gaming,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The 2022 Ford Maverick Is a City-Friendly Small Pickup Truck,The 2022 Ford Maverick Is a City-Friendly Small Pickup Truck,-arOcpTLySU,0,2,831577,2021-06-10 12:04:21,36,en,asr,2,Autos & Vehicles,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1784589,2021-06-10 12:04:21,37,tr,standard,20,Gaming,True
NewScapeGames,UCgRgIs-2YE81YRAiiGZwQBA,10 Secrets YOU MISSED In Fortnite Season 7 TRAILER!,10 Secrets YOU MISSED In Fortnite Season 7 TRAILER!,JkWnQZLv55g,0,20,379061,2021-06-10 12:04:21,38,,,20,Gaming,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,The Most Satisfying Game Ever Created,The Most Satisfying Game Ever Created,V7oLtAxybZo,0,20,1059274,2021-06-10 12:04:21,39,en,asr,20,Gaming,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,the worst day of my life,the worst day of my life,nnzW2raVQKE,0,22,528494,2021-06-10 12:04:21,40,en,asr,22,People & Blogs,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to Fortnite SEASON 7 Trailer! (Battlepass Reaction + Story Trailer),Reacting to Fortnite SEASON 7 Trailer! (Battlepass Reaction + Story Trailer),mtHRN9LpZ8g,0,20,756057,2021-06-10 12:04:21,41,en,asr,20,Gaming,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Fortnite Season 7 Actually Added This..,Fortnite Season 7 Actually Added This..,nWh-wOlMUmc,0,20,664637,2021-06-10 12:04:21,42,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,en-US,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,fr,standard,28,Science & Technology,True
