channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Taylor Red TV,UCZbxOF4JvldBz1jYDURg_gQ,Wait for it… 😱 #shorts,Wait for it… 😱 #shorts,20Y7YoawrVo,0,10,7000889,2021-11-22 12:04:13,87,,,10,Music,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Open Any Block...","Minecraft, But You Can Open Any Block...",kNoyCHvLXwI,0,20,1574650,2021-11-22 12:04:13,88,nl,asr,20,Gaming,True
Home Team Hoops,UCQ_7UnwDpIwZTnmoLZgcEVQ,Bronny James Junior Year DEBUT for Sierra Canyon,Bronny James Junior Year DEBUT for Sierra Canyon,XpSYOhS9hxU,0,17,853157,2021-11-22 12:04:13,89,,,17,Sports,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,"Meghan, The Duchess of Sussex, Pranks Unsuspecting Vendors","Meghan, The Duchess of Sussex, Pranks Unsuspecting Vendors",FOKEE67MexM,0,24,1832739,2021-11-22 12:04:13,90,en,asr,24,Entertainment,True
Influenced by DEXERTO,UCWWCHrEqzME9N6JTuL6YUaw,Ludwig Uncovers Amouranth Twitch Secret,Ludwig Uncovers Amouranth Twitch Secret,rGbaBsRk8Go,0,24,1801227,2021-11-22 12:04:13,91,en,asr,24,Entertainment,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Don't Force My Hand (Official Video),Jackboy - Don't Force My Hand (Official Video),5nsul6Kjo2E,0,10,2507144,2021-11-22 12:04:13,92,,,10,Music,True
TheMauryShowOfficial,UCcoB7_8vWOW88GIFe_SXv6A,WILL MONTERO GET WHAT HE WANTS? | Maury Show,WILL MONTERO GET WHAT HE WANTS? | Maury Show,VGX8T_4fY_o,0,24,1976992,2021-11-22 12:04:13,93,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The BIGGEST DAY OF OUR LIVES! Getting Ready For The WEDDING...❤️,The BIGGEST DAY OF OUR LIVES! Getting Ready For The WEDDING...❤️,JArArZDDsa0,0,22,1918125,2021-11-22 12:04:13,94,en,asr,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - I.Y.B. (Official Lyric Video),NLE Choppa - I.Y.B. (Official Lyric Video),x-3lzYrni2w,0,10,453400,2021-11-22 12:04:13,95,,,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Ocean Tours! | Ep. 21 | Minecraft Empires 1.17,Ocean Tours! | Ep. 21 | Minecraft Empires 1.17,M91rK9nJ8J4,0,20,959623,2021-11-22 12:04:13,96,en,asr,20,Gaming,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Jay Wheeler - Alejarme de Ti (Video Oficial)","Eladio Carrión, Jay Wheeler - Alejarme de Ti (Video Oficial)",URJLPchso7o,0,10,3731824,2021-11-22 12:04:13,97,,,10,Music,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,I BOUGHT A NEW SUPERCAR THEN WE GOT HIT WITH AN ABSOLUTE DISASTER…,I BOUGHT A NEW SUPERCAR THEN WE GOT HIT WITH AN ABSOLUTE DISASTER…,Hu7xgdLIR8M,0,2,573624,2021-11-22 12:04:13,98,en,asr,2,Autos & Vehicles,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Minecraft Manhunt but I am a GOD,Minecraft Manhunt but I am a GOD,OueAifTxMSc,0,20,1001616,2021-11-22 12:04:13,99,en,asr,20,Gaming,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - My Little Love (Official Lyric Video),Adele - My Little Love (Official Lyric Video),zIF70l1zUKU,0,10,2355985,2021-11-22 12:04:13,100,en,asr,10,Music,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,This was too close 😳 | #shorts,This was too close 😳 | #shorts,RY2EujCP874,0,17,14536753,2021-11-22 12:04:13,101,,,17,Sports,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: A boy lives in a city where everyone has superpowers but him… or so he thought 👀,POV: A boy lives in a city where everyone has superpowers but him… or so he thought 👀,TqM50Q5haz0,0,24,4126532,2021-11-22 12:04:13,102,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That","Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That",BU3bTBWnvT4,0,24,779483,2021-11-22 12:04:13,103,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That","Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That",BU3bTBWnvT4,0,24,779483,2021-11-22 12:04:13,103,en,standard,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But It's A Straight Line!","Minecraft, But It's A Straight Line!",hs_jApGNQPA,0,22,1652600,2021-11-22 12:04:13,104,en,asr,22,People & Blogs,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Time travel to 4000 BC to save Earth...,Time travel to 4000 BC to save Earth...,6DxIcpXnLhw,0,23,5045499,2021-11-22 12:04:13,105,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Promo","""South Park: Post Covid"" Promo",DhVsTHZvOPw,0,23,970726,2021-11-22 12:04:13,106,en,standard,23,Comedy,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Jury finds Kyle Rittenhouse not guilty on all counts,Jury finds Kyle Rittenhouse not guilty on all counts,tE3p5L98CW0,0,25,1551772,2021-11-22 12:04:13,107,en,asr,25,News & Politics,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,The only thing Steph Curry needs to improve on! #shorts,The only thing Steph Curry needs to improve on! #shorts,cBw13jxM-UE,0,17,3046911,2021-11-22 12:04:13,108,en,asr,17,Sports,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Aussie host loses it over Meghan Markle's Ellen interview | Today Show Australia,Aussie host loses it over Meghan Markle's Ellen interview | Today Show Australia,41fdDRKuBws,0,25,431117,2021-11-22 12:04:13,109,en,asr,25,News & Politics,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When your little sibling has an imaginary friend,When your little sibling has an imaginary friend,FUnJW_InjhI,0,24,3342615,2021-11-22 12:04:13,110,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN BABY NAME REVEAL!,TWIN BABY NAME REVEAL!,JuPGyebrfgA,0,23,2960768,2021-11-22 12:04:13,111,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN BABY NAME REVEAL!,TWIN BABY NAME REVEAL!,JuPGyebrfgA,0,23,2960768,2021-11-22 12:04:13,111,en,standard,23,Comedy,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Part One: Welcome to Jeannie’s Surprise Baby Shower!,Part One: Welcome to Jeannie’s Surprise Baby Shower!,o2l0sNXO1Jk,0,24,267279,2021-11-22 12:04:13,112,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year (OFFICIAL TRAILER) | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year (OFFICIAL TRAILER) | Vanity Fair",XeosCawGg3M,0,24,816532,2021-11-22 12:04:13,113,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year (OFFICIAL TRAILER) | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year (OFFICIAL TRAILER) | Vanity Fair",XeosCawGg3M,0,24,816532,2021-11-22 12:04:13,113,en-US,standard,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I made friends with the scary art teacher,How I made friends with the scary art teacher,MepOqj4OXa8,0,1,603297,2021-11-22 12:04:13,114,en,asr,1,Film & Animation,True
NRG Fortnite,UCaXjGGAmLX-pn0Zv5wAYg9w,Clix Takes a Lie Detector Test... (Ft. Sommerset),Clix Takes a Lie Detector Test... (Ft. Sommerset),5mXUzItf-BQ,0,20,480504,2021-11-22 12:04:13,115,en,asr,20,Gaming,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,"Young Dolph Dead At 36 - Rick Ross, Offset, & Megan Thee Stallion React","Young Dolph Dead At 36 - Rick Ross, Offset, & Megan Thee Stallion React",uFviiIqR9Mc,0,24,1057888,2021-11-22 12:04:13,116,,,24,Entertainment,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,what the squid doin,what the squid doin,0TqNTtda-2U,0,22,256578,2021-11-22 12:04:13,117,en,asr,22,People & Blogs,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,BUYING MY DREAM HOUSE!,BUYING MY DREAM HOUSE!,PMN3OAErrKI,0,22,216277,2021-11-22 12:04:13,118,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Marry Me - Official Trailer [HD],Marry Me - Official Trailer [HD],Ebv9_rNb5Ig,0,24,2836755,2021-11-22 12:04:13,119,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Marry Me - Official Trailer [HD],Marry Me - Official Trailer [HD],Ebv9_rNb5Ig,0,24,2836755,2021-11-22 12:04:13,119,en,standard,24,Entertainment,True
JustJoeKing,UCNaM4RXivTmW2UTo7RI34ew,Huggy Wuggy turned into a TROLLGE?! (Garry's Mod),Huggy Wuggy turned into a TROLLGE?! (Garry's Mod),GzFjAowzoRk,0,20,381001,2021-11-22 12:04:13,120,en,asr,20,Gaming,True
foofightersVEVO,UCGRjJrpD2bmk9Ilq6nq80qg,Foo Fighters - Love Dies Young (Official Video),Foo Fighters - Love Dies Young (Official Video),eT_FJHM-Qhs,0,10,718965,2021-11-22 12:04:13,121,en,asr,10,Music,True
foofightersVEVO,UCGRjJrpD2bmk9Ilq6nq80qg,Foo Fighters - Love Dies Young (Official Video),Foo Fighters - Love Dies Young (Official Video),eT_FJHM-Qhs,0,10,718965,2021-11-22 12:04:13,121,en,standard,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,SPIDER-MAN: NO WAY HOME - Cast Trailer Reaction,SPIDER-MAN: NO WAY HOME - Cast Trailer Reaction,IjZ-HHqGiJY,0,24,3587238,2021-11-22 12:04:13,122,en,asr,24,Entertainment,True
Warner Bros. Games UK & Ireland,UCQNvfJzlrEDGRhG6nwG315A,MultiVersus - First Look Reveal,MultiVersus - First Look Reveal,iAlpLUGVwBY,0,20,552891,2021-11-22 12:04:13,123,en,asr,20,Gaming,True
Colt Ford,UCu0xqt7g2nkdwg8l96VVqiA,Colt Ford - Hood (feat. Kevin Gates & Jermaine Dupri) [Official Music Video],Colt Ford - Hood (feat. Kevin Gates & Jermaine Dupri) [Official Music Video],IBfp6MCL4ck,0,10,411721,2021-11-22 12:04:13,124,en,asr,10,Music,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,TELLING OUR KIDS WE'RE PREGNANT!!!,TELLING OUR KIDS WE'RE PREGNANT!!!,NT0tg6woHX4,0,22,1925448,2021-11-22 12:04:13,125,en,asr,22,People & Blogs,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Early Game Tips For a New Play-through of Pokemon Brilliant Diamond & Shining Pearl,Early Game Tips For a New Play-through of Pokemon Brilliant Diamond & Shining Pearl,Y3g5yRAS-4M,0,20,459417,2021-11-22 12:04:13,126,en,asr,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 17: I'm Back With A SURPRISE!,Hermitcraft 8 Episode 17: I'm Back With A SURPRISE!,NqVS70vcg60,0,20,607105,2021-11-22 12:04:13,127,en,asr,20,Gaming,True
Choctopus,UCGoSa4vQCEfEiQF6b9zebRg,Warner's Smash Bros. is REAL,Warner's Smash Bros. is REAL,X803YwSeqeM,0,20,396297,2021-11-22 12:04:13,128,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,784482,2021-11-22 12:04:13,129,zh-Hant,standard,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,3527339,2021-11-22 12:04:13,130,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,3527339,2021-11-22 12:04:13,130,en-US,standard,24,Entertainment,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NIGHTMARE ALLEY | Official Trailer | Searchlight Pictures,NIGHTMARE ALLEY | Official Trailer | Searchlight Pictures,Q81Yf46Oj3s,0,1,11918756,2021-11-22 12:04:13,131,en,asr,1,Film & Animation,True
Adam LZ,UCXIYLgIp6DYZHjmUUUXErmg,Joining the Most Elite Drift Team on the PLANET!,Joining the Most Elite Drift Team on the PLANET!,GKINTBijgBA,0,2,786084,2021-11-22 12:04:13,132,en,asr,2,Autos & Vehicles,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Dan Vs Phil | Hometown Showdown,Dan Vs Phil | Hometown Showdown,8Se20lUwjXo,0,24,316243,2021-11-22 12:04:13,133,en,standard,24,Entertainment,True
Cigar Talk,UCAvtOZ3bQBRXTUTbW8gaxJQ,"Young Dolph says death is a part of life, speaks on the dangers of not leaving your hood. RIP Dolph","Young Dolph says death is a part of life, speaks on the dangers of not leaving your hood. RIP Dolph",BJvL3NKy9vY,0,24,332766,2021-11-22 12:04:13,134,en,asr,24,Entertainment,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,7638114,2021-11-22 12:04:13,135,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,7638114,2021-11-22 12:04:13,135,en,standard,1,Film & Animation,True
Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,Adele: The '30' Interview | Apple Music,Adele: The '30' Interview | Apple Music,1gtPULpjzuA,0,10,822352,2021-11-22 12:04:13,136,en,asr,10,Music,True
luisortner_,UCYsuQwRDqtWbicMn1P7oAmA,POV : the nerd becomes a mafia boss 😳😍💥 #shorts,POV : the nerd becomes a mafia boss 😳😍💥 #shorts,Fh_zscTIQ70,0,22,1769313,2021-11-22 12:04:13,137,en,asr,22,People & Blogs,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Halo Infinite vs Splitgate,Halo Infinite vs Splitgate,6EvZF2m546k,0,20,2090564,2021-11-22 12:04:13,138,en,asr,20,Gaming,True
Kid Maury,UCgbTVNuUBbkhD23ZuRW2FFA,DESTINY WANTS TO HAVE ANOTHER KID...😳😲,DESTINY WANTS TO HAVE ANOTHER KID...😳😲,5-Zj8pYcPmg,0,22,308995,2021-11-22 12:04:13,139,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Ocean Shipping Works (And Why It's Broken),How Ocean Shipping Works (And Why It's Broken),8d5d_HXGeMA,0,27,1108702,2021-11-22 12:04:13,140,en,asr,27,Education,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Escaping your fate speedrun (21.13 seconds),Escaping your fate speedrun (21.13 seconds),Bp-GYzxGmAM,0,23,7521388,2021-11-22 12:04:13,141,en,asr,23,Comedy,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Tragic Story of Minecraft’s Ender Dragon,The Tragic Story of Minecraft’s Ender Dragon,ZgeTtn2O9lA,0,20,537480,2021-11-22 12:04:13,142,en,asr,20,Gaming,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Tragic Story of Minecraft’s Ender Dragon,The Tragic Story of Minecraft’s Ender Dragon,ZgeTtn2O9lA,0,20,537480,2021-11-22 12:04:13,142,en,standard,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1488263,2021-11-22 12:04:13,143,pt,standard,24,Entertainment,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,ktZXU0AX6zI,0,22,2490718,2021-11-22 12:04:13,144,en,asr,22,People & Blogs,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,The entire defense was fooled 😳 | #shorts,The entire defense was fooled 😳 | #shorts,PMKXzO1Zw7Y,0,17,1243637,2021-11-22 12:04:13,145,,,17,Sports,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,The Isekai She Tells You Not to Worry About,The Isekai She Tells You Not to Worry About,bWkCkGYyxIs,0,1,826758,2021-11-22 12:04:13,146,en,asr,1,Film & Animation,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I made a Machine to secretly Steal my Friends House...,I made a Machine to secretly Steal my Friends House...,6gug32P8cHs,0,20,969459,2021-11-22 12:04:13,147,en,asr,20,Gaming,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight in the World's Most Dangerous Hotel,Overnight in the World's Most Dangerous Hotel,vYIEVdT8qe0,0,24,1671189,2021-11-22 12:04:13,148,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,BACK TO BACK COOKING CHALLENGE VS MY GIRLFRIEND,BACK TO BACK COOKING CHALLENGE VS MY GIRLFRIEND,KQ1uiq8EDMU,0,24,1399806,2021-11-22 12:04:13,149,en,asr,24,Entertainment,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,5UMCrq-bBCg,0,10,18464591,2021-11-22 12:04:13,150,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,5UMCrq-bBCg,0,10,18464591,2021-11-22 12:04:13,150,en,standard,10,Music,True
