channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,2656450,2021-07-24 12:04:15,13,zh,standard,20,Gaming,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Lyric Video),Jason Aldean & Carrie Underwood - If I Didn't Love You (Lyric Video),px89HMy3M3o,0,10,532538,2021-07-24 12:04:15,14,en,asr,10,Music,True
OHGEESY,UCHMtaWiudZKojM3BJ7IF40A,OhGeesy - Big Bad Wolf (feat. YG) [Official Music Video],OhGeesy - Big Bad Wolf (feat. YG) [Official Music Video],-lSh1-JkqH0,0,22,360602,2021-07-24 12:04:15,15,,,22,People & Blogs,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Tecca - Money On Me (Directed by Cole Bennett),Lil Tecca - Money On Me (Directed by Cole Bennett),00A93Z5c3uk,0,24,868181,2021-07-24 12:04:15,16,es,asr,24,Entertainment,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Tesla Model S PLAID Impressions: Re-Inventing the Wheel!,Tesla Model S PLAID Impressions: Re-Inventing the Wheel!,DyKQ7qtTJag,0,28,2995259,2021-07-24 12:04:15,17,,,28,Science & Technology,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,The Kid LAROI - STILL CHOSE YOU (Official Audio) ft. Mustard,The Kid LAROI - STILL CHOSE YOU (Official Audio) ft. Mustard,wqpNI6072XM,0,10,728333,2021-07-24 12:04:15,18,,,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,Y3sj_v62dpc,0,22,5552542,2021-07-24 12:04:15,19,,,22,People & Blogs,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,Can I Pull ENTIRE PLANETS In Roblox Strongman Simulator?!,Can I Pull ENTIRE PLANETS In Roblox Strongman Simulator?!,EMEMwaX-QTU,0,20,301372,2021-07-24 12:04:15,20,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in an Abandoned Ghost Town with NO LAWS,Overnight in an Abandoned Ghost Town with NO LAWS,tJLERp9bAOg,0,24,497772,2021-07-24 12:04:15,21,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why You Should Want Driverless Cars On Roads Now,Why You Should Want Driverless Cars On Roads Now,yjztvddhZmI,0,27,654630,2021-07-24 12:04:15,22,en,standard,27,Education,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 50% of Canadians Live South of This Line,Why 50% of Canadians Live South of This Line,DFJAgb7dn78,0,27,612630,2021-07-24 12:04:15,23,en,asr,27,Education,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,We Don't Play Monopoly in this Video,We Don't Play Monopoly in this Video,u-iOHQMwYqk,0,20,903672,2021-07-24 12:04:15,24,en,asr,20,Gaming,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,The first day of getting my sh*t together,The first day of getting my sh*t together,wB2DEv7N2jw,0,23,364335,2021-07-24 12:04:15,25,en,asr,23,Comedy,True
Anne-Marie,UCBL7ZxVX4GvW4CFiES_-0YA,Anne-Marie & Little Mix - Kiss My (Uh Oh) [Official Video],Anne-Marie & Little Mix - Kiss My (Uh Oh) [Official Video],7_Su3bBGXzw,0,10,1337167,2021-07-24 12:04:15,26,en,asr,10,Music,True
Two Much Grian,UCDiznUV6dtdB9PQj__XVhnA,Finding Inspiration for my Hermitcraft Base,Finding Inspiration for my Hermitcraft Base,rHnpcbgp60I,0,22,817081,2021-07-24 12:04:15,27,en,asr,22,People & Blogs,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,my dream came true.,my dream came true.,J5ZjNnQG0e8,0,22,1058567,2021-07-24 12:04:15,28,en,asr,22,People & Blogs,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 New Gameplay and Battlefield Portal Reveal!,Battlefield 2042 New Gameplay and Battlefield Portal Reveal!,QypWGkr7diY,0,20,1053150,2021-07-24 12:04:15,29,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sand Art Wins $5,000 Challenge! | ZHC Crafts","Best Sand Art Wins $5,000 Challenge! | ZHC Crafts",aVxHSHzm4kE,0,26,3387952,2021-07-24 12:04:15,30,en,asr,26,Howto & Style,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,de-DE,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,en,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,es-ES,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,es-MX,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,fr-FR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,it,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,ja,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,nl-NL,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,pl,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,pt-BR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,ru,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,802741,2021-07-24 12:04:15,31,sv,standard,20,Gaming,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Almas Gemelas (Video Oficial),Myke Towers - Almas Gemelas (Video Oficial),tWX6b3xR21E,0,10,1194176,2021-07-24 12:04:15,32,,,10,Music,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,"Natti Natasha x Nio Garcia x Brray - Phillicieto ""En Vivo"" (Premios Juventud)","Natti Natasha x Nio Garcia x Brray - Phillicieto ""En Vivo"" (Premios Juventud)",6H1YAQbgpGg,0,10,741772,2021-07-24 12:04:15,33,es,asr,10,Music,True
Jordan Beau,UCXynv9W69AZvyv5mnhfOMNQ,we broke up,we broke up,L6kZofIIzog,0,24,229905,2021-07-24 12:04:15,34,en,asr,24,Entertainment,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Money On Me (Official Audio),Lil Tecca - Money On Me (Official Audio),XZR1lDcYC0M,0,10,260454,2021-07-24 12:04:15,35,en,asr,10,Music,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Germany after the flooding | DW Documentary,Germany after the flooding | DW Documentary,CPIpFU3JEl0,0,27,824040,2021-07-24 12:04:15,36,en,asr,27,Education,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,IF DOM TORETTO WAS YOUR DAD... {Part 2} 😂 #Shorts,IF DOM TORETTO WAS YOUR DAD... {Part 2} 😂 #Shorts,DiYbIgp6L5k,0,22,1825878,2021-07-24 12:04:15,37,en,asr,22,People & Blogs,True
Lucy Edwards,UChhMknOcAZOQXC1rh0ler-Q,"Trying To Paint The Mona Lisa, Blind… Sighted Vs Blind","Trying To Paint The Mona Lisa, Blind… Sighted Vs Blind",zdjV8ab2ryA,0,22,566533,2021-07-24 12:04:15,38,en,asr,22,People & Blogs,True
BellyVEVO,UCUrWZcth3kwGS3rrON8c1og,"Belly, The Weeknd, Young Thug - Better Believe","Belly, The Weeknd, Young Thug - Better Believe",yJUUw3piMl8,0,10,6399149,2021-07-24 12:04:15,39,en,standard,10,Music,True
BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,Permission to Dance (R & B Remix),Permission to Dance (R & B Remix),bRUXDIALBKE,0,10,1556765,2021-07-24 12:04:15,40,en,asr,10,Music,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,I Played Minecraft With Hank From Breaking Bad,I Played Minecraft With Hank From Breaking Bad,3TWvMWxqoaU,0,24,1865331,2021-07-24 12:04:15,41,en,asr,24,Entertainment,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* FERRARI in FORTNITE!,*NEW* FERRARI in FORTNITE!,vkB_3SKpnzU,0,20,1652165,2021-07-24 12:04:15,42,en,asr,20,Gaming,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,"STEVEWILLDOIT GAVE ME A $60,000 CHAIN!!","STEVEWILLDOIT GAVE ME A $60,000 CHAIN!!",-sSr9q_Y_fk,0,24,925526,2021-07-24 12:04:15,43,en,asr,24,Entertainment,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Kevin Gates x Renni Rucci  - Boat to Virginia (Official Music Video),Kevin Gates x Renni Rucci  - Boat to Virginia (Official Music Video),doXYwQixqHQ,0,10,815050,2021-07-24 12:04:15,44,nl,asr,10,Music,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Coupe (Official Music Video),Pop Smoke - Coupe (Official Music Video),AzQJO6AyfaQ,0,10,1473223,2021-07-24 12:04:15,45,,,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,lots of people after watching Bo Burnham's Inside,lots of people after watching Bo Burnham's Inside,iJ0tjyt0mPw,0,23,555408,2021-07-24 12:04:15,46,en,asr,23,Comedy,True
PaulMcCartneyVEVO,UCX-3R99NH4nKAubjlSiNhcw,"Paul McCartney, Beck - Find My Way (Official Video)","Paul McCartney, Beck - Find My Way (Official Video)",t2Q4hAQ4fEw,0,10,2231617,2021-07-24 12:04:15,47,en,standard,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,15 MONTHS,15 MONTHS,5L8O1jIzAlM,0,1,1921818,2021-07-24 12:04:15,48,,,1,Film & Animation,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Holiday (The KSI Show),KSI - Holiday (The KSI Show),yJDGK9z6tFQ,0,10,479164,2021-07-24 12:04:15,49,,,10,Music,True
Angry Thomas,UCjjJ-q15P2jGygGh8qXMSxw,Foolish WAS BREAKING Into The Prison BUT Quackity STOPPED HIM! DREAM SMP,Foolish WAS BREAKING Into The Prison BUT Quackity STOPPED HIM! DREAM SMP,9xnTz6snORY,0,20,342307,2021-07-24 12:04:15,50,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Did Giannis prove James Harden wrong by winning a title? — Skip & Shannon | NBA | UNDISPUTED,Did Giannis prove James Harden wrong by winning a title? — Skip & Shannon | NBA | UNDISPUTED,aG0jwh-ChZk,0,17,480876,2021-07-24 12:04:15,51,,,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,EVIL iPhone IMPOSTER in Among Us,EVIL iPhone IMPOSTER in Among Us,ED-Li7kS7OA,0,20,4651227,2021-07-24 12:04:15,52,en,asr,20,Gaming,True
JDPantojaVEVO,UC8PbMEcwPUPXXaDp04DV-Ag,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)","JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",CXrFvg_waI8,0,10,6918406,2021-07-24 12:04:15,53,es,asr,10,Music,True
JDPantojaVEVO,UC8PbMEcwPUPXXaDp04DV-Ag,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)","JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",CXrFvg_waI8,0,10,6918406,2021-07-24 12:04:15,53,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Dance your 💜 out to #PermissiontoDance 💃🕺 Only on YouTube #Shorts,Dance your 💜 out to #PermissiontoDance 💃🕺 Only on YouTube #Shorts,H12SwqwR2NE,0,10,25667219,2021-07-24 12:04:15,54,,,10,Music,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belts & Trees"" - Wants and Needs Parody ft. @Kyle Exum  | Dtay Known","""Belts & Trees"" - Wants and Needs Parody ft. @Kyle Exum  | Dtay Known",mu7RUo_3vEk,0,1,594276,2021-07-24 12:04:15,55,,,1,Film & Animation,True
Familia Diamond,UC5ZOSZ-Bpass2ZkJY9q9ISg,REACTING TO OUR FIRST EVER YOUTUBE VIDEO!!! **BAD IDEA** 💔  | Familia Diamond,REACTING TO OUR FIRST EVER YOUTUBE VIDEO!!! **BAD IDEA** 💔  | Familia Diamond,hPsQC34Md-s,0,22,961749,2021-07-24 12:04:15,56,en,asr,22,People & Blogs,True
8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,Monsoon rain storms hit the Las Vegas valley,Monsoon rain storms hit the Las Vegas valley,8Wbay1uNMm0,0,25,345970,2021-07-24 12:04:15,57,,,25,News & Politics,True
Gegcoin ✔️,UC9RhdccjWNhs9BL8fICDtKA,Friday Night Funkin' - Whitty and Carol DATE WEEK - FNF MODS [HARD],Friday Night Funkin' - Whitty and Carol DATE WEEK - FNF MODS [HARD],FL-x8thyMGA,0,20,1878303,2021-07-24 12:04:15,58,,,20,Gaming,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,LIFE UPDATE✨ MENTAL HEALTH ✅ TOUR | NEW TEAM? + COOKING W/ QUEEN 👑,LIFE UPDATE✨ MENTAL HEALTH ✅ TOUR | NEW TEAM? + COOKING W/ QUEEN 👑,ohjsyyxGlmw,0,24,292719,2021-07-24 12:04:15,59,en,asr,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World Is TNT!","Minecraft, But The World Is TNT!",IhmJbbLE9V4,0,22,1780672,2021-07-24 12:04:15,60,en,asr,22,People & Blogs,True
