channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Breaking Bad & Better Call Saul,UCc0YbtMkRdhcqwhu3Oad-lw,Official Season 6 Trailer | Better Call Saul,Official Season 6 Trailer | Better Call Saul,Qz3u06eXf0E,0,24,559357,2022-03-11 12:04:27,10,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | March 9, 2022 [ENGLISH]","State of Play | March 9, 2022 [ENGLISH]",IeKlckhHlrc,0,20,1191009,2022-03-11 12:04:27,11,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | March 9, 2022 [ENGLISH]","State of Play | March 9, 2022 [ENGLISH]",IeKlckhHlrc,0,20,1191009,2022-03-11 12:04:27,11,en,standard,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'WIND OF CHANGE' UPDATE TEASER / WAR THUNDER,'WIND OF CHANGE' UPDATE TEASER / WAR THUNDER,1O9LpkPCJIo,0,20,311836,2022-03-11 12:04:27,12,,,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Bridgerton Season 2 | Official Trailer | Netflix,Bridgerton Season 2 | Official Trailer | Netflix,qYNCws-a6CQ,0,24,2036360,2022-03-11 12:04:27,13,en-US,standard,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS TWO TRUTHS ONE LIE 2,OFFLINETV PLAYS TWO TRUTHS ONE LIE 2,rzQZUyu3LcU,0,24,1043426,2022-03-11 12:04:27,14,en,asr,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,KENOBI Trailer Breakdown (VADER),KENOBI Trailer Breakdown (VADER),7j4zhhOyhlg,0,24,635633,2022-03-11 12:04:27,15,en,standard,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How stupid heavy doors make you look.,How stupid heavy doors make you look.,3EEWwUmgd8Y,0,23,403927,2022-03-11 12:04:27,16,en,asr,23,Comedy,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Strange New Worlds | Teaser Trailer | Paramount+,Star Trek: Strange New Worlds | Teaser Trailer | Paramount+,nxuyzk5DUFc,0,24,1702866,2022-03-11 12:04:27,17,en,asr,24,Entertainment,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Game Breaking Copper Farm Design! 1400 Copper/Hour! Hermitcraft 9: #3,Game Breaking Copper Farm Design! 1400 Copper/Hour! Hermitcraft 9: #3,N1BTWmtzk4g,0,20,259988,2022-03-11 12:04:27,18,en,asr,20,Gaming,True
johnbcrist,UCFq7vUgpjnVRZI-MzSvRZAA,Every Local News Station when Gas Prices go up,Every Local News Station when Gas Prices go up,euNx2IXSirY,0,23,503764,2022-03-11 12:04:27,19,en,asr,23,Comedy,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,my cat is sick.,my cat is sick.,-4_3RGQ6UP4,0,24,963059,2022-03-11 12:04:27,20,en,asr,24,Entertainment,True
Mattie Westbrouck,UCwujpQY0MBpwpNMzPMO3Z5w,My HAIRLESS Cat is Growing Fur 🐈 w Mattie Westbrouck- #shorts,My HAIRLESS Cat is Growing Fur 🐈 w Mattie Westbrouck- #shorts,TOzz8Idb0r4,0,22,698015,2022-03-11 12:04:27,21,en,asr,22,People & Blogs,True
16ShotEm Visualz,UC20foGtqgITVeI-RWDesCPA,"Nolimit Kyro On Meeting G Herbo In 2008, Talks Herb & Bibby Not Doing S**t For The Hood (Part 5)","Nolimit Kyro On Meeting G Herbo In 2008, Talks Herb & Bibby Not Doing S**t For The Hood (Part 5)",IYl47TkyfAw,0,24,275793,2022-03-11 12:04:27,22,en,asr,24,Entertainment,True
Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,Obi-Wan Kenobi | Teaser Trailer REACTION!!,Obi-Wan Kenobi | Teaser Trailer REACTION!!,55L3IuhWTYY,0,24,375176,2022-03-11 12:04:27,23,en,asr,24,Entertainment,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Speedrun in 49:29 (WORLD FIRST SUB 50 MINUTES RUN),Elden Ring Any% Speedrun in 49:29 (WORLD FIRST SUB 50 MINUTES RUN),PO33S2p-L9k,0,20,408202,2022-03-11 12:04:27,24,,,20,Gaming,True
jf.okay,UCXJEvxZSozjAAqhbMfhIArA,MY TESLA PAYS FOR ITSELF,MY TESLA PAYS FOR ITSELF,--2O86Z0hsM,0,24,466503,2022-03-11 12:04:27,25,en,asr,24,Entertainment,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,320122,2022-03-11 12:04:27,26,en,asr,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,320122,2022-03-11 12:04:27,26,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,320122,2022-03-11 12:04:27,26,en,standard,25,News & Politics,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - My Love,Florence + The Machine - My Love,h9CNGPy11Jc,0,10,487569,2022-03-11 12:04:27,27,en,asr,10,Music,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - My Love,Florence + The Machine - My Love,h9CNGPy11Jc,0,10,487569,2022-03-11 12:04:27,27,en,standard,10,Music,True
Jack Whitehall,UC0gyfK7sgvki7Rk-_EKyZnA,The Perfect First Date at Nando's | Jack Whitehall | #Shorts,The Perfect First Date at Nando's | Jack Whitehall | #Shorts,kDlrTvkB6O8,0,23,395492,2022-03-11 12:04:27,28,en,asr,23,Comedy,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7268641,2022-03-11 12:04:27,29,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7268641,2022-03-11 12:04:27,29,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7268641,2022-03-11 12:04:27,29,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7268641,2022-03-11 12:04:27,29,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7268641,2022-03-11 12:04:27,29,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7268641,2022-03-11 12:04:27,29,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7268641,2022-03-11 12:04:27,29,zh-Hans,standard,28,Science & Technology,True
Star Wars Explained,UCIKlsX1qfGqKPt4KAW-JOZg,Obi-Wan Kenobi Teaser Trailer Breakdown,Obi-Wan Kenobi Teaser Trailer Breakdown,TH1e7ikniuA,0,24,157266,2022-03-11 12:04:27,30,en,asr,24,Entertainment,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - HANDSOMER (Remix) (Feat. Ktlyn) (Official Audio),Russ - HANDSOMER (Remix) (Feat. Ktlyn) (Official Audio),_TOwvMzWJ0U,0,10,348486,2022-03-11 12:04:27,31,en,asr,10,Music,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MURILLO TWINS 27TH LITTEST BIRTHDAY BASH!!!,MURILLO TWINS 27TH LITTEST BIRTHDAY BASH!!!,3h2_WAPS90A,0,1,205393,2022-03-11 12:04:27,32,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,x2YHPZMj8r4,0,1,337578,2022-03-11 12:04:27,33,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,x2YHPZMj8r4,0,1,337578,2022-03-11 12:04:27,33,en,standard,1,Film & Animation,True
Konami,UCwkUBN7foWU9GcY5cFmso-Q,Teenage Mutant Ninja Turtles: The Cowabunga Collection Announcement Trailer,Teenage Mutant Ninja Turtles: The Cowabunga Collection Announcement Trailer,R-78FD9xvc0,0,20,228266,2022-03-11 12:04:27,34,,,20,Gaming,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Benny The Butcher Unleashes Bars Over DMX's ""N***** Done Started Something"" In LA Leakers Freestyle","Benny The Butcher Unleashes Bars Over DMX's ""N***** Done Started Something"" In LA Leakers Freestyle",lWStKcaJyYU,0,24,145605,2022-03-11 12:04:27,35,en,asr,24,Entertainment,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as HEROBRINE in Minecraft,I Survived 100 Days as HEROBRINE in Minecraft,MVGXzZQj8gs,0,20,446885,2022-03-11 12:04:27,36,en,asr,20,Gaming,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When a drop of water falls on your phone screen,When a drop of water falls on your phone screen,drUbz8ztWDo,0,22,445329,2022-03-11 12:04:27,37,,,22,People & Blogs,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting My Twin for the First Time in Utah,Visiting My Twin for the First Time in Utah,DLG7WIGd3bY,0,24,362888,2022-03-11 12:04:27,38,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting My Twin for the First Time in Utah,Visiting My Twin for the First Time in Utah,DLG7WIGd3bY,0,24,362888,2022-03-11 12:04:27,38,en,standard,24,Entertainment,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!","Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!",BG1ibyYs6DE,0,20,339940,2022-03-11 12:04:27,39,en,asr,20,Gaming,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,The REAL Reason Vice Grip Garage Moved To TN (You might be surprised),The REAL Reason Vice Grip Garage Moved To TN (You might be surprised),tqPVMjbbl6c,0,22,471826,2022-03-11 12:04:27,40,en,asr,22,People & Blogs,True
ClubFaceUk,UCvNFWJ7_f0V1vYPmqKQENcw,COVERING MY CLUBS IN SANDPAPER?!,COVERING MY CLUBS IN SANDPAPER?!,bc7Bipvx09Q,0,17,189434,2022-03-11 12:04:27,41,en,asr,17,Sports,True
Christian Tye,UClvaL62jPrgHri6viv-sxxg,GOTTA RESPECT DAD WHEN HE’S GOT YOUR BACK 😅 #Shorts,GOTTA RESPECT DAD WHEN HE’S GOT YOUR BACK 😅 #Shorts,E1fmoUwEx70,0,24,1008266,2022-03-11 12:04:27,42,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,⚠️ The Biggest Music Industry Screw Job Ever ⚠️ I cant believe they're doing this to us...,⚠️ The Biggest Music Industry Screw Job Ever ⚠️ I cant believe they're doing this to us...,nT828uv8zSw,0,10,802940,2022-03-11 12:04:27,43,en,asr,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Sent A MrBeast Burger To Space!,I Sent A MrBeast Burger To Space!,FcbEgqQkxKY,0,22,1674866,2022-03-11 12:04:27,44,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Sent A MrBeast Burger To Space!,I Sent A MrBeast Burger To Space!,FcbEgqQkxKY,0,22,1674866,2022-03-11 12:04:27,44,en-US,standard,22,People & Blogs,True
The Escapist,UCqg5FCR7NrpvlBWMXdt-5Vg,Elden Ring (Zero Punctuation),Elden Ring (Zero Punctuation),BW_h1zD2luY,0,20,430581,2022-03-11 12:04:27,45,en-US,standard,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW Mac Studio & Apple Event Reactions!,NEW Mac Studio & Apple Event Reactions!,CMm7UZKtGNk,0,28,2493017,2022-03-11 12:04:27,46,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW Mac Studio & Apple Event Reactions!,NEW Mac Studio & Apple Event Reactions!,CMm7UZKtGNk,0,28,2493017,2022-03-11 12:04:27,46,en-US,standard,28,Science & Technology,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Constrained Writing #shorts,Constrained Writing #shorts,PnvPY_d0njs,0,24,667344,2022-03-11 12:04:27,47,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,pa,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,329685,2022-03-11 12:04:27,48,pt,standard,24,Entertainment,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,STOP EATING THIS😡,STOP EATING THIS😡,B_ZEQB5dvsE,0,17,1001264,2022-03-11 12:04:27,49,en,asr,17,Sports,True
theDeModcracy,UCtcUKdcAXfVCo5YlgBMkfjA,Ranking the Elden Ring Bosses from Easiest to Hardest - Part 2 [#1-15],Ranking the Elden Ring Bosses from Easiest to Hardest - Part 2 [#1-15],jzIPFAlItVw,0,20,450401,2022-03-11 12:04:27,50,en,asr,20,Gaming,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,​​​ 🔥 #shorts,​​​ 🔥 #shorts,8tFZMpdO8pA,0,20,444888,2022-03-11 12:04:27,51,en,asr,20,Gaming,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),-6HKPz0B-KQ,0,10,428862,2022-03-11 12:04:27,52,,,10,Music,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Rory McIlroy Helps Us Gain Distance,Rory McIlroy Helps Us Gain Distance,CdEK92u5gJc,0,17,193910,2022-03-11 12:04:27,53,en,asr,17,Sports,True
Jefffromwalmartshorts ,UCjdxPQWqm02QDA8iLztBAEg,Mrbeast changed his demographic #mrbeast Subscribe for more￼￼,Mrbeast changed his demographic #mrbeast Subscribe for more￼￼,2J9bfJNIOQk,0,24,240250,2022-03-11 12:04:27,54,en,asr,24,Entertainment,True
Bandit The Husky,UCbXlkfc0cOCK3cos5yaTm4A,My Dog Caught Me Cheating,My Dog Caught Me Cheating,0Z54ZVuzdWE,0,24,377475,2022-03-11 12:04:27,55,,,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's March 2022 Event - The Biggest Reveals,Apple's March 2022 Event - The Biggest Reveals,NzCUYhbG6TI,0,28,484860,2022-03-11 12:04:27,56,en,asr,28,Science & Technology,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Surprising Our Daughter With Her Dream Car For Her Birthday!!!!,Surprising Our Daughter With Her Dream Car For Her Birthday!!!!,7Ru4NbQ5yww,0,22,281664,2022-03-11 12:04:27,57,en,asr,22,People & Blogs,True
tchenchilla,UCOE4ZOUErlwZbDC131sKC0A,I started pottery and this happened #shorts,I started pottery and this happened #shorts,rz1SngY-5BM,0,22,303505,2022-03-11 12:04:27,58,,,22,People & Blogs,True
Gabby Barrett,UCfjPg92oOfaD60_WEyvMr7w,Gabby Barrett - I Hope You Dance (Live From ACM Awards),Gabby Barrett - I Hope You Dance (Live From ACM Awards),vw6MmL_Uuo0,0,10,255523,2022-03-11 12:04:27,59,,,10,Music,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Lego Batman speedruns are utterly broken,Lego Batman speedruns are utterly broken,tfarS7w2t7o,0,20,510280,2022-03-11 12:04:27,60,en,asr,20,Gaming,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,How Mr. Beast Became Successful on YouTube,How Mr. Beast Became Successful on YouTube,3A8kawxMOcQ,0,22,2101522,2022-03-11 12:04:27,61,en,asr,22,People & Blogs,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference","U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference",6XsDrQ8LXS0,0,25,543474,2022-03-11 12:04:27,62,en,asr,25,News & Politics,True
Dangthatsalongname,UCxucf8O8itcmkqu3d7yUavg,Afterlife SMP - Ep.2 - The Enchanted Grove!,Afterlife SMP - Ep.2 - The Enchanted Grove!,kqDLRU-gHfE,0,20,270383,2022-03-11 12:04:27,63,en,asr,20,Gaming,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von - Too Real (Official Video),King Von - Too Real (Official Video),7Q31rxzkwjQ,0,10,1907557,2022-03-11 12:04:27,64,en,asr,10,Music,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,fly around,fly around,cixnLVRRVK0,0,10,490310,2022-03-11 12:04:27,65,en,asr,10,Music,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,"Hermitcraft 9 | Ep 002: ""iEnchant"" Is Open For Business!","Hermitcraft 9 | Ep 002: ""iEnchant"" Is Open For Business!",D2XowFuzpvM,0,20,350349,2022-03-11 12:04:27,66,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Everybody always Down when you Planning a Trip,Everybody always Down when you Planning a Trip,Y1Lfn3cZPAc,0,23,1277849,2022-03-11 12:04:27,67,en,asr,23,Comedy,True
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,Connor and Liana Official GENDER REVEAL!,Connor and Liana Official GENDER REVEAL!,qlvw3FG2Gd0,0,24,1353212,2022-03-11 12:04:27,68,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Batman - Cosmonaut Quickie,The Batman - Cosmonaut Quickie,5ESOc5Obubo,0,1,564318,2022-03-11 12:04:27,69,en,asr,1,Film & Animation,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,My Thoughts On Deji Losing,My Thoughts On Deji Losing,hHz8LXXOVjw,0,24,4857999,2022-03-11 12:04:27,70,en,asr,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Russell Wilson Has Been Traded To The Broncos For A MASSIVE Haul? | Pat McAfee Reacts,Russell Wilson Has Been Traded To The Broncos For A MASSIVE Haul? | Pat McAfee Reacts,nWuD_PJEt4g,0,17,768102,2022-03-11 12:04:27,71,en,asr,17,Sports,True
Family of Nomads,UC2oR2eUmfus7W2hFWJaw77w,Doctors appointments while living on the road are kind of complicated,Doctors appointments while living on the road are kind of complicated,8HknASge7Bs,0,19,1173269,2022-03-11 12:04:27,72,en,asr,19,Travel & Events,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"LAST TO LEAVE GIANT LEGO HOUSE WINS $10,000!","LAST TO LEAVE GIANT LEGO HOUSE WINS $10,000!",G-z2eGEC-hE,0,24,1684062,2022-03-11 12:04:27,73,en,asr,24,Entertainment,True
ClubFaceUk,UCvNFWJ7_f0V1vYPmqKQENcw,Father VS Son | Terry's Chocolate Inspired Golf Ball,Father VS Son | Terry's Chocolate Inspired Golf Ball,kTQAnLyl5Jk,0,17,383921,2022-03-11 12:04:27,74,en,asr,17,Sports,True
