channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Man unknowingly buys former plantation house where his ancestors were enslaved,Man unknowingly buys former plantation house where his ancestors were enslaved,oPk2F3rxetk,0,25,870971,2022-05-17 12:05:20,8,en,standard,25,News & Politics,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch a Total Lunar Eclipse (NASA Science Live),Watch a Total Lunar Eclipse (NASA Science Live),vGIaEIICIcs,0,28,2828182,2022-05-17 12:05:20,9,en,asr,28,Science & Technology,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Russians in Germany clash over the war in Ukraine | DW Documentary,Russians in Germany clash over the war in Ukraine | DW Documentary,zjW_6ArOQ1w,0,27,786038,2022-05-17 12:05:20,10,en,asr,27,Education,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Bad For Me (Official Audio),Kevin Gates - Bad For Me (Official Audio),gGuYhywxIDc,0,10,256218,2022-05-17 12:05:20,11,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How the suns Locker Room was after getting blew out in game 7,How the suns Locker Room was after getting blew out in game 7,YNjB-ubrT-c,0,23,1759911,2022-05-17 12:05:20,12,en,asr,23,Comedy,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Trapped In A Family Guy Cutaway,Trapped In A Family Guy Cutaway,Rp9fZGqG0Qo,0,1,2595739,2022-05-17 12:05:20,13,en,asr,1,Film & Animation,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got My Scalp Professionally Cleaned,I Got My Scalp Professionally Cleaned,H-iM_JhNzIQ,0,22,1173918,2022-05-17 12:05:20,14,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got My Scalp Professionally Cleaned,I Got My Scalp Professionally Cleaned,H-iM_JhNzIQ,0,22,1173918,2022-05-17 12:05:20,14,en,standard,22,People & Blogs,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,we played the WORST versions of Guess Who - 10MPH,we played the WORST versions of Guess Who - 10MPH,Wc6Pmg5vhBM,0,23,269687,2022-05-17 12:05:20,15,en,asr,23,Comedy,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - N95,Kendrick Lamar - N95,zI383uEwA6Q,0,10,9194478,2022-05-17 12:05:20,16,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - N95,Kendrick Lamar - N95,zI383uEwA6Q,0,10,9194478,2022-05-17 12:05:20,16,en,standard,10,Music,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Silk Sonic Performs ""Love’s Train"" | 2022 Billboard Music Awards","Silk Sonic Performs ""Love’s Train"" | 2022 Billboard Music Awards",dNB0CbtoUpw,0,24,289091,2022-05-17 12:05:20,17,en,standard,24,Entertainment,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul & KSI Went Bald For Prime,Logan Paul & KSI Went Bald For Prime,cbGmzdjcAYw,0,24,2839739,2022-05-17 12:05:20,18,en,asr,24,Entertainment,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022","First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022",fIh2z3UPh_o,0,17,300777,2022-05-17 12:05:20,19,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022","First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022",fIh2z3UPh_o,0,17,300777,2022-05-17 12:05:20,19,en,standard,17,Sports,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,DISCORD'S GOT TALENT IN REAL LIFE (ft. KSI & Vikkstar),DISCORD'S GOT TALENT IN REAL LIFE (ft. KSI & Vikkstar),DQz9QhbPcUs,0,24,944797,2022-05-17 12:05:20,20,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - See Me Now,NBA YoungBoy - See Me Now,s8Md9AVBxpY,0,10,2663479,2022-05-17 12:05:20,21,en,asr,10,Music,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Megan Thee Stallion Performs ""Plan B"" and ""Sweetest Pie"" | 2022 Billboard Music Awards","Megan Thee Stallion Performs ""Plan B"" and ""Sweetest Pie"" | 2022 Billboard Music Awards",rx0lDhswodE,0,24,244872,2022-05-17 12:05:20,22,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Megan Thee Stallion Performs ""Plan B"" and ""Sweetest Pie"" | 2022 Billboard Music Awards","Megan Thee Stallion Performs ""Plan B"" and ""Sweetest Pie"" | 2022 Billboard Music Awards",rx0lDhswodE,0,24,244872,2022-05-17 12:05:20,22,en,standard,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,MY FORTNITE ICON SKIN! (Ali-A Icon Skin Reveal),MY FORTNITE ICON SKIN! (Ali-A Icon Skin Reveal),j1KvLO-u5WU,0,20,1363021,2022-05-17 12:05:20,23,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,Pregnancy Journey & Resolving Issues with my Husbands Mom - Ep 3,Pregnancy Journey & Resolving Issues with my Husbands Mom - Ep 3,hbqie7xxxKw,0,22,366314,2022-05-17 12:05:20,24,en,asr,22,People & Blogs,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 2","The Champions: Season 6, Episode 2",jYnVKHMOFzc,0,17,803706,2022-05-17 12:05:20,25,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 2","The Champions: Season 6, Episode 2",jYnVKHMOFzc,0,17,803706,2022-05-17 12:05:20,25,en-US,standard,17,Sports,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Suns-Mavericks Game 7 blowout + Celtics beating Giannis & Bucks | Draymond Green Show,Reaction to Suns-Mavericks Game 7 blowout + Celtics beating Giannis & Bucks | Draymond Green Show,6jVnxlL91Sw,0,17,578137,2022-05-17 12:05:20,26,en,asr,17,Sports,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Secrets (Official Music Video),Toosii - Secrets (Official Music Video),eRDxpwppLXA,0,10,385772,2022-05-17 12:05:20,27,en,asr,10,Music,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I TRIED OUT ""FADE"" THE NEW LEGEND EARLY! (APEX LEGENDS MOBILE)","I TRIED OUT ""FADE"" THE NEW LEGEND EARLY! (APEX LEGENDS MOBILE)",VqkSFDLfnuI,0,20,280516,2022-05-17 12:05:20,28,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd Performs ""River of Time"" | Naomi Judd: A River of Time Celebration","Wynonna Judd Performs ""River of Time"" | Naomi Judd: A River of Time Celebration",-CMCTc24Zvo,0,24,670136,2022-05-17 12:05:20,29,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Introducing the all-new PlayStation Plus | PS5 & PS4 Games,Introducing the all-new PlayStation Plus | PS5 & PS4 Games,5StHEUsIV3Q,0,20,530980,2022-05-17 12:05:20,30,en,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,ar,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,de,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,en,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,es-MX,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,es,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,fr,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,it,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,ja,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,ko,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,pl,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,pt-BR,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,ru,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,tr,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,zh-Hans,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,482975,2022-05-17 12:05:20,31,zh-Hant,standard,20,Gaming,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,tNZ30cLKMno,0,2,757063,2022-05-17 12:05:20,32,en,asr,2,Autos & Vehicles,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,tNZ30cLKMno,0,2,757063,2022-05-17 12:05:20,32,en,standard,2,Autos & Vehicles,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,6281909,2022-05-17 12:05:20,33,en,asr,17,Sports,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,ar,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,de-DE,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,en-US,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,es-ES,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,es-MX,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,fil,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,fr-FR,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,hi,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,it,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,ja,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,ko,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,ku,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,pl,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,pt-BR,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,pt-PT,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,ru,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,th,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,vi,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,zh-Hans,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,741743,2022-05-17 12:05:20,34,zh-Hant,standard,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,3656972,2022-05-17 12:05:20,35,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,3656972,2022-05-17 12:05:20,35,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,3656972,2022-05-17 12:05:20,35,en,standard,25,News & Politics,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,Testing SCARY Minecraft Build Hacks That'll Terrify You,Testing SCARY Minecraft Build Hacks That'll Terrify You,oZUjulhmm0M,0,20,606136,2022-05-17 12:05:20,36,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime","Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime",fpQcS2_bzZA,0,17,1241160,2022-05-17 12:05:20,37,en,asr,17,Sports,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,whats next?,whats next?,ZBgJJPZjg2k,0,20,4497948,2022-05-17 12:05:20,38,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,MrBeast Paid Me To Make IRON MAN REAL!,MrBeast Paid Me To Make IRON MAN REAL!,3TDn9a0e6qA,0,28,2200186,2022-05-17 12:05:20,39,en,asr,28,Science & Technology,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV FOOD ESCAPE ROOM ft. Matt Stonie,OFFLINETV FOOD ESCAPE ROOM ft. Matt Stonie,kBtZl9LDqcQ,0,20,993418,2022-05-17 12:05:20,40,en,asr,20,Gaming,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,You Will Literally Not Recover from Watching this Video - JonTron,You Will Literally Not Recover from Watching this Video - JonTron,i0Jx7q-C4Q0,0,23,1154912,2022-05-17 12:05:20,41,en,asr,23,Comedy,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,The Recession We Need To Have,The Recession We Need To Have,mEpgo14jwSk,0,27,375920,2022-05-17 12:05:20,42,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,The Recession We Need To Have,The Recession We Need To Have,mEpgo14jwSk,0,27,375920,2022-05-17 12:05:20,42,en,standard,27,Education,True
ABC15 Arizona,UCIVk1L1-JmpdiGuZcVjImtA,Suns fans react to Game 7 loss,Suns fans react to Game 7 loss,RHjYy_zO3RY,0,25,186728,2022-05-17 12:05:20,43,en,asr,25,News & Politics,True
ABC15 Arizona,UCIVk1L1-JmpdiGuZcVjImtA,Suns fans react to Game 7 loss,Suns fans react to Game 7 loss,RHjYy_zO3RY,0,25,186728,2022-05-17 12:05:20,43,en,standard,25,News & Politics,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played OLD Fortnite,I Played OLD Fortnite,uiHjkGNGHkU,0,20,2602628,2022-05-17 12:05:20,44,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,1838093,2022-05-17 12:05:20,45,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,1838093,2022-05-17 12:05:20,45,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,1838093,2022-05-17 12:05:20,45,zh,standard,23,Comedy,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,"Small Mall Review - Food, Shopping, & More!","Small Mall Review - Food, Shopping, & More!",8NEge-esYC8,0,24,224114,2022-05-17 12:05:20,46,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Simpin' IS Easy!,Simpin' IS Easy!,1BS2GOJ2GkI,0,1,468920,2022-05-17 12:05:20,47,en,asr,1,Film & Animation,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Smart Houses Are Kinda Tacky,Smart Houses Are Kinda Tacky,GGGlbe2y5jE,0,23,1660063,2022-05-17 12:05:20,48,en,asr,23,Comedy,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Overloaded Hydroneer So Hard It Ended Reality,I Overloaded Hydroneer So Hard It Ended Reality,Kf6jPlzt0-g,0,20,2611444,2022-05-17 12:05:20,49,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Liming and Fertilizing),Building a 5 Acre Pond! (Liming and Fertilizing),qobTopYUKsk,0,22,339130,2022-05-17 12:05:20,50,en,asr,22,People & Blogs,True
