channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,U_jGtv6hFOg,0,25,1837878,2022-05-18 12:07:34,11,en,asr,25,News & Politics,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE BOYS – Season 3 Official Trailer | Prime Video,THE BOYS – Season 3 Official Trailer | Prime Video,K-8VYKUZYiw,0,1,3123037,2022-05-18 12:07:34,12,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE BOYS – Season 3 Official Trailer | Prime Video,THE BOYS – Season 3 Official Trailer | Prime Video,K-8VYKUZYiw,0,1,3123037,2022-05-18 12:07:34,12,en-US,standard,1,Film & Animation,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Moon Knight,Honest Trailers | Moon Knight,XiMvAYtK9e8,0,1,590721,2022-05-18 12:07:34,13,en,asr,1,Film & Animation,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Dead Man (Official Video),Fredo Bang - Dead Man (Official Video),J6YB056SVNo,0,10,317822,2022-05-18 12:07:34,14,en,asr,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,579457,2022-05-18 12:07:34,15,en,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,579457,2022-05-18 12:07:34,15,es,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,579457,2022-05-18 12:07:34,15,id,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,579457,2022-05-18 12:07:34,15,ja,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,579457,2022-05-18 12:07:34,15,ko,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,579457,2022-05-18 12:07:34,15,zh-Hans,standard,10,Music,True
日本コロムビア 公式YouTubeチャンネル,UC7RMi15o0aQacJhxOc6LLmw,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,ATEEZ - ROCKY (Boxers Ver.) Official Music Video,-1HI2yiZ8Lg,0,10,579457,2022-05-18 12:07:34,15,zh-Hant,standard,10,Music,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight In The World's Most Expensive Treehouse,Overnight In The World's Most Expensive Treehouse,0SkXwbyTJNg,0,24,842070,2022-05-18 12:07:34,16,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Johnny Depp and Amber Heard Trial Cold Open - SNL,Johnny Depp and Amber Heard Trial Cold Open - SNL,s8R3EXXlKxg,0,24,5451140,2022-05-18 12:07:34,17,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Johnny Depp and Amber Heard Trial Cold Open - SNL,Johnny Depp and Amber Heard Trial Cold Open - SNL,s8R3EXXlKxg,0,24,5451140,2022-05-18 12:07:34,17,en-US,standard,24,Entertainment,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - twin flame (Billboard Music Awards),Machine Gun Kelly - twin flame (Billboard Music Awards),3iwU6YcaTLQ,0,10,188866,2022-05-18 12:07:34,18,en,asr,10,Music,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Man unknowingly buys former plantation house where his ancestors were enslaved,Man unknowingly buys former plantation house where his ancestors were enslaved,oPk2F3rxetk,0,25,1211059,2022-05-18 12:07:34,19,en,asr,25,News & Politics,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Man unknowingly buys former plantation house where his ancestors were enslaved,Man unknowingly buys former plantation house where his ancestors were enslaved,oPk2F3rxetk,0,25,1211059,2022-05-18 12:07:34,19,en,standard,25,News & Politics,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Nobody told me *THE BATMAN* was Hilarious?,Nobody told me *THE BATMAN* was Hilarious?,lsA7cIq5Kv4,0,24,251258,2022-05-18 12:07:34,20,en,asr,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Prey | 20th Century Studios | Hulu,Prey | 20th Century Studios | Hulu,7HGqcifonvs,0,1,1119042,2022-05-18 12:07:34,21,en,standard,1,Film & Animation,True
Collete Davis,UCWlGf9eizK1jnA2AlyayCAg,My C6 Drift Corvette Burst into Flames | Scariest Moment of My Life…,My C6 Drift Corvette Burst into Flames | Scariest Moment of My Life…,LUjXNcnG-l8,0,2,268767,2022-05-18 12:07:34,22,en,asr,2,Autos & Vehicles,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2820415,2022-05-18 12:07:34,23,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2820415,2022-05-18 12:07:34,23,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2820415,2022-05-18 12:07:34,23,en,standard,17,Sports,True
William Spaniel,UCJDIGW0ywWw9Kh9_vtwqxXA,"NATO, Finland, Sweden, and Russia's Domino Theory Dilemma","NATO, Finland, Sweden, and Russia's Domino Theory Dilemma",d_b06F3DXQY,0,27,646320,2022-05-18 12:07:34,24,en,asr,27,Education,True
William Spaniel,UCJDIGW0ywWw9Kh9_vtwqxXA,"NATO, Finland, Sweden, and Russia's Domino Theory Dilemma","NATO, Finland, Sweden, and Russia's Domino Theory Dilemma",d_b06F3DXQY,0,27,646320,2022-05-18 12:07:34,24,en,standard,27,Education,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Bad For Me (Official Audio),Kevin Gates - Bad For Me (Official Audio),gGuYhywxIDc,0,10,391820,2022-05-18 12:07:34,25,en,asr,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Star Wars Vanity Fair Cover Shoot with Pedro Pascal, Ewan McGregor, Rosario Dawson & Diego Luna","Star Wars Vanity Fair Cover Shoot with Pedro Pascal, Ewan McGregor, Rosario Dawson & Diego Luna",eU5Vns5-XNA,0,1,417336,2022-05-18 12:07:34,26,en,asr,1,Film & Animation,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Star Wars Vanity Fair Cover Shoot with Pedro Pascal, Ewan McGregor, Rosario Dawson & Diego Luna","Star Wars Vanity Fair Cover Shoot with Pedro Pascal, Ewan McGregor, Rosario Dawson & Diego Luna",eU5Vns5-XNA,0,1,417336,2022-05-18 12:07:34,26,en-US,standard,1,Film & Animation,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This Server's Trying to Ban Me (it almost worked),This Server's Trying to Ban Me (it almost worked),tEl9NlZChXE,0,20,487019,2022-05-18 12:07:34,27,en,asr,20,Gaming,True
Eurosport,UClhp9g6TPiqCTOlcw0ROfNg,2022 Giro d’Italia - Stage 10 Last Km | Eurosport,2022 Giro d’Italia - Stage 10 Last Km | Eurosport,Ol6QXsFX3eU,0,17,239065,2022-05-18 12:07:34,28,en,asr,17,Sports,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The New 2023 Nissan Z Is a Legend Revived,The New 2023 Nissan Z Is a Legend Revived,Y5D-4JyG2dA,0,2,994511,2022-05-18 12:07:34,29,en,asr,2,Autos & Vehicles,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Russians in Germany clash over the war in Ukraine | DW Documentary,Russians in Germany clash over the war in Ukraine | DW Documentary,zjW_6ArOQ1w,0,27,930982,2022-05-18 12:07:34,30,en,asr,27,Education,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch a Total Lunar Eclipse (NASA Science Live),Watch a Total Lunar Eclipse (NASA Science Live),vGIaEIICIcs,0,28,2924128,2022-05-18 12:07:34,31,en,asr,28,Science & Technology,True
Garrett Clark Vlogs,UCGb6gV1ZM5McOzJJiyHC2Kg,"I Gave My Parents $100,000","I Gave My Parents $100,000",tNV6D-OBUpI,0,22,254601,2022-05-18 12:07:34,32,en,asr,22,People & Blogs,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,589692,2022-05-18 12:07:34,33,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,589692,2022-05-18 12:07:34,33,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,589692,2022-05-18 12:07:34,33,en,standard,17,Sports,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,da,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,fil,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,pt,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,323959,2022-05-18 12:07:34,34,sv,standard,28,Science & Technology,True
Diddy,UCPlVQrTbx0UxYtilJ3CVu0Q,Diddy feat. Bryson Tiller - Gotta Move On ( Live from the 2022 Billboard Music Awards ),Diddy feat. Bryson Tiller - Gotta Move On ( Live from the 2022 Billboard Music Awards ),SnkVKDkm83Y,0,24,178185,2022-05-18 12:07:34,35,en,asr,24,Entertainment,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,Void Empress Champion Teaser | League of Legends,Void Empress Champion Teaser | League of Legends,T2jzPLDMdBI,0,20,974683,2022-05-18 12:07:34,36,en,asr,20,Gaming,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,we played the WORST versions of Guess Who - 10MPH,we played the WORST versions of Guess Who - 10MPH,Wc6Pmg5vhBM,0,23,340712,2022-05-18 12:07:34,37,en,asr,23,Comedy,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Silk Sonic Performs ""Love’s Train"" | 2022 Billboard Music Awards","Silk Sonic Performs ""Love’s Train"" | 2022 Billboard Music Awards",dNB0CbtoUpw,0,24,410236,2022-05-18 12:07:34,38,en,standard,24,Entertainment,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Trapped In A Family Guy Cutaway,Trapped In A Family Guy Cutaway,Rp9fZGqG0Qo,0,1,3004733,2022-05-18 12:07:34,39,en,asr,1,Film & Animation,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,4955534,2022-05-18 12:07:34,40,en,standard,10,Music,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,4955534,2022-05-18 12:07:34,40,ja,standard,10,Music,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,4955534,2022-05-18 12:07:34,40,ko,standard,10,Music,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,"Guess The NBA Player, Win Their Jersey! w/ Faze Rug","Guess The NBA Player, Win Their Jersey! w/ Faze Rug",ox_BQ3NKGJs,0,17,316815,2022-05-18 12:07:34,41,en,asr,17,Sports,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got My Scalp Professionally Cleaned,I Got My Scalp Professionally Cleaned,H-iM_JhNzIQ,0,22,1428384,2022-05-18 12:07:34,42,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got My Scalp Professionally Cleaned,I Got My Scalp Professionally Cleaned,H-iM_JhNzIQ,0,22,1428384,2022-05-18 12:07:34,42,en,standard,22,People & Blogs,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,NBA Playoff Basketball CHALLENGES Level 1 to Level 100!!,NBA Playoff Basketball CHALLENGES Level 1 to Level 100!!,mLQReb47hdk,0,20,191133,2022-05-18 12:07:34,43,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How the suns Locker Room was after getting blew out in game 7,How the suns Locker Room was after getting blew out in game 7,YNjB-ubrT-c,0,23,1975398,2022-05-18 12:07:34,44,en,asr,23,Comedy,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Major Storm Damage - TORNADO Hit Our Farm,Major Storm Damage - TORNADO Hit Our Farm,XUQsmVQD6Qs,0,22,560123,2022-05-18 12:07:34,45,en,asr,22,People & Blogs,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,DISCORD'S GOT TALENT IN REAL LIFE (ft. KSI & Vikkstar),DISCORD'S GOT TALENT IN REAL LIFE (ft. KSI & Vikkstar),DQz9QhbPcUs,0,24,1134878,2022-05-18 12:07:34,46,en,asr,24,Entertainment,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul & KSI Went Bald For Prime,Logan Paul & KSI Went Bald For Prime,cbGmzdjcAYw,0,24,3137953,2022-05-18 12:07:34,47,en,asr,24,Entertainment,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,WHAT WE HAVE been HIDING! (Our Empty House Tour),WHAT WE HAVE been HIDING! (Our Empty House Tour),2zOPTFpzPes,0,22,115412,2022-05-18 12:07:34,48,en,asr,22,People & Blogs,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I TRIED OUT ""FADE"" THE NEW LEGEND EARLY! (APEX LEGENDS MOBILE)","I TRIED OUT ""FADE"" THE NEW LEGEND EARLY! (APEX LEGENDS MOBILE)",VqkSFDLfnuI,0,20,342763,2022-05-18 12:07:34,49,en,asr,20,Gaming,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,DIY Container Home | Our Completed Closet,DIY Container Home | Our Completed Closet,sapTPS9lxTo,0,22,330139,2022-05-18 12:07:34,50,en,asr,22,People & Blogs,True
Renju,UCWrOGTH4hGCSi6lJ2wmAULw,I Put FREE VBUCKS In My Fortnite Name!,I Put FREE VBUCKS In My Fortnite Name!,u1tV5h8G_BI,0,20,226837,2022-05-18 12:07:34,51,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,Pregnancy Journey & Resolving Issues with my Husbands Mom - Ep 3,Pregnancy Journey & Resolving Issues with my Husbands Mom - Ep 3,hbqie7xxxKw,0,22,427614,2022-05-18 12:07:34,52,en,asr,22,People & Blogs,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022","First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022",fIh2z3UPh_o,0,17,326906,2022-05-18 12:07:34,53,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022","First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022",fIh2z3UPh_o,0,17,326906,2022-05-18 12:07:34,53,en,standard,17,Sports,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - MAFIA (2022 Billboard Music Awards),Travis Scott - MAFIA (2022 Billboard Music Awards),7Q-WGjqpIvY,0,10,2180313,2022-05-18 12:07:34,54,en,asr,10,Music,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,MY FORTNITE ICON SKIN! (Ali-A Icon Skin Reveal),MY FORTNITE ICON SKIN! (Ali-A Icon Skin Reveal),j1KvLO-u5WU,0,20,1504250,2022-05-18 12:07:34,55,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd Performs ""River of Time"" | Naomi Judd: A River of Time Celebration","Wynonna Judd Performs ""River of Time"" | Naomi Judd: A River of Time Celebration",-CMCTc24Zvo,0,24,794431,2022-05-18 12:07:34,56,en,asr,24,Entertainment,True
Billboard Music Awards,UC9ZmFEgVwLieP6FZYtAsy9g,City Girls Present Top R&B Artist - BBMAs 2022,City Girls Present Top R&B Artist - BBMAs 2022,EjhClqW5Ao4,0,24,143528,2022-05-18 12:07:34,57,en,asr,24,Entertainment,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,tNZ30cLKMno,0,2,1050490,2022-05-18 12:07:34,58,en,asr,2,Autos & Vehicles,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,tNZ30cLKMno,0,2,1050490,2022-05-18 12:07:34,58,en,standard,2,Autos & Vehicles,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,97764,2022-05-18 12:07:34,59,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,97764,2022-05-18 12:07:34,59,en,standard,25,News & Politics,True
