channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,en,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,es,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,fr,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,45843438,2022-12-07 12:04:45,18,zh-Hant,standard,24,Entertainment,True
MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,The ULTIMATE SPICY Wings Challenge!! *DANGEROUS*,The ULTIMATE SPICY Wings Challenge!! *DANGEROUS*,8AmBytdl7BM,0,24,1633359,2022-12-07 12:04:45,19,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Is A Black Start Of The Power Grid?,What Is A Black Start Of The Power Grid?,uOSnQM1Zu4w,0,27,376401,2022-12-07 12:04:45,20,en,standard,27,Education,True
Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,Good Good Explanation | There’s Two Sides to Every Story,Good Good Explanation | There’s Two Sides to Every Story,ugRxHHGk-WE,0,17,654900,2022-12-07 12:04:45,21,en,asr,17,Sports,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé - BREAK MY SOUL (Hive Certified),Beyoncé - BREAK MY SOUL (Hive Certified),-6mYfN97ZS4,0,10,556466,2022-12-07 12:04:45,22,en,asr,10,Music,True
Flats,UCulXXKKrC3LjQpxGNPNMFPA,I got access to Ramattra EARLY!!,I got access to Ramattra EARLY!!,zPO2JY_EIyQ,0,20,788423,2022-12-07 12:04:45,23,en,asr,20,Gaming,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,2022 YouTube Streamy Awards,2022 YouTube Streamy Awards,QMXRHu6viSk,0,24,1707383,2022-12-07 12:04:45,24,en,asr,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,"Internet Upset At Deion Sanders For Telling Colorado Players To Transfer, Misinterpreted Speech?","Internet Upset At Deion Sanders For Telling Colorado Players To Transfer, Misinterpreted Speech?",P_NEIbwvnqM,0,17,930234,2022-12-07 12:04:45,25,en,asr,17,Sports,True
Rickey Smiley,UCYHApapZYNwGcgJO7iMIaDw,Defending Deion Sanders,Defending Deion Sanders,ir_SGJ2m2e8,0,17,165635,2022-12-07 12:04:45,26,en,asr,17,Sports,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Project L 2022 Update is CRAZY,MAX REACTS: Project L 2022 Update is CRAZY,vmpLa0KvvwI,0,20,252169,2022-12-07 12:04:45,27,en,asr,20,Gaming,True
Ziostorm,UCMjd7Sh1Dwf7mywMEDH4OqA,Elden Ring DLC 01 TRAILER Breakdown! Colosseum Update!,Elden Ring DLC 01 TRAILER Breakdown! Colosseum Update!,t3WqjIerGQo,0,20,157017,2022-12-07 12:04:45,28,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000 vs $100 CHRISTMAS SONG","SIDEMEN $100,000 vs $100 CHRISTMAS SONG",1yXTUQZALFE,0,24,5870994,2022-12-07 12:04:45,29,en,asr,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Brakes vs $4700 Brakes,$800 Brakes vs $4700 Brakes,OzUVy-TO6KQ,0,2,1363969,2022-12-07 12:04:45,30,en,standard,2,Autos & Vehicles,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,【TEASER】'XSOLEIL' VTuber Debut (09-10 Dec) | Special Debut Program on 09-10 Dec | NIJISANJI EN,【TEASER】'XSOLEIL' VTuber Debut (09-10 Dec) | Special Debut Program on 09-10 Dec | NIJISANJI EN,i1oEHCKpE4U,0,24,524702,2022-12-07 12:04:45,31,en,asr,24,Entertainment,True
NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,ManningCast reacts to VINTAGE TOM BRADY's last-second comeback TD‼💥,ManningCast reacts to VINTAGE TOM BRADY's last-second comeback TD‼💥,dPGM6mdCqIQ,0,17,232578,2022-12-07 12:04:45,32,en,asr,17,Sports,True
NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,ManningCast reacts to VINTAGE TOM BRADY's last-second comeback TD‼💥,ManningCast reacts to VINTAGE TOM BRADY's last-second comeback TD‼💥,dPGM6mdCqIQ,0,17,232578,2022-12-07 12:04:45,32,en,standard,17,Sports,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,3 things i learned from 800 days of vlogging,3 things i learned from 800 days of vlogging,KehujfbRBts,0,22,821306,2022-12-07 12:04:45,33,en,asr,22,People & Blogs,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick Explains How The Lakers Are Winning (Spoiler: It's More Than Just Anthony Davis),JJ Redick Explains How The Lakers Are Winning (Spoiler: It's More Than Just Anthony Davis),zgdR8rdYYKI,0,17,368371,2022-12-07 12:04:45,34,en,asr,17,Sports,True
LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,A$AP Rocky - Shittin' Me (Official Video),A$AP Rocky - Shittin' Me (Official Video),Oh8b_P7_AuA,0,10,1061542,2022-12-07 12:04:45,35,en,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact","Character Demo - ""Wanderer: Of Solitude Past and Present"" | Genshin Impact",NHEE_-87mNE,0,20,2773217,2022-12-07 12:04:45,36,zh-Hant,standard,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Japan vs. Croatia Highlights | 2022 FIFA World Cup | Round of 16,Japan vs. Croatia Highlights | 2022 FIFA World Cup | Round of 16,HfYqhGEmMpo,0,17,2064646,2022-12-07 12:04:45,37,en,asr,17,Sports,True
Diesel Creek,UCBB0oz7Yo_35gnbPYGKGJTA,Pouring 50 Yards of Concrete for my Dream Shop Floor!!,Pouring 50 Yards of Concrete for my Dream Shop Floor!!,KJYjWIiwzgo,0,2,397315,2022-12-07 12:04:45,38,en,asr,2,Autos & Vehicles,True
Well Off Media,UC_n7zvkh3y3PLBIUA1lHkjw,Deion Sanders on Colorado’s Campus FOR THE FIRST TIME: Tours Football Facility & Stadium,Deion Sanders on Colorado’s Campus FOR THE FIRST TIME: Tours Football Facility & Stadium,QfebUvE8qxY,0,17,1716008,2022-12-07 12:04:45,39,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 4 Season 1 Launch Trailer,Fortnite Chapter 4 Season 1 Launch Trailer,XXYxZySYeFU,0,20,9694461,2022-12-07 12:04:45,40,en,asr,20,Gaming,True
Jennifer Hudson Show,UCNgN5oEI2PyODSM6ZijidCg,Amber Riley & Jennifer Hudson Sing ‘And I Am Telling You I’m Not Going’!,Amber Riley & Jennifer Hudson Sing ‘And I Am Telling You I’m Not Going’!,C1-YOtwvu7Y,0,22,302768,2022-12-07 12:04:45,41,en,asr,22,People & Blogs,True
KITV,UCNSfJB-VQeHpv5ThtV1VtBA,"Kirstie Alley, Emmy-winning ‘Cheers’ star, dies at 71","Kirstie Alley, Emmy-winning ‘Cheers’ star, dies at 71",fDIC9CsomAY,0,25,320060,2022-12-07 12:04:45,42,en,asr,25,News & Politics,True
Mai Pham,UC3K_V0FgEq_6SuA6X54z3GQ,MOVING TO A NEW YORK PENTHOUSE ALONE AT 20,MOVING TO A NEW YORK PENTHOUSE ALONE AT 20,tuufZ2qMrEE,0,26,649270,2022-12-07 12:04:45,43,en,asr,26,Howto & Style,True
Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,Travis Hunter Decisions!!!,Travis Hunter Decisions!!!,jnpiRp1srP8,0,20,177127,2022-12-07 12:04:45,44,en,asr,20,Gaming,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Blind (Live at SNL),SZA - Blind (Live at SNL),gZOIWx9lhUM,0,10,347476,2022-12-07 12:04:45,45,en,asr,10,Music,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Fortnite CHAPTER 4 is HERE! (New Map, Bikes, New Weapons)","Fortnite CHAPTER 4 is HERE! (New Map, Bikes, New Weapons)",8T66hWdkmVs,0,20,1552572,2022-12-07 12:04:45,46,en,asr,20,Gaming,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,Hiker gets EATEN ALIVE... and lives,Hiker gets EATEN ALIVE... and lives,tDFLtdCtwhc,0,22,1539061,2022-12-07 12:04:45,47,en,asr,22,People & Blogs,True
Patrick Cc:,UC-mP1nlk0qOutA08zuQHORA,Fetty Wap's Unexpected Demise (Billboard #1 to 40 Years in Prison),Fetty Wap's Unexpected Demise (Billboard #1 to 40 Years in Prison),RuCHrfCT47A,0,24,359732,2022-12-07 12:04:45,48,en,asr,24,Entertainment,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,MOMMY AND SON SURPRISE DADDY WITH PREGNANCY ANNOUNCEMENT!,MOMMY AND SON SURPRISE DADDY WITH PREGNANCY ANNOUNCEMENT!,cZL5xfxpx9Y,0,22,435835,2022-12-07 12:04:45,49,en,asr,22,People & Blogs,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,30 SECRETS In Fortnite CHAPTER 4!,30 SECRETS In Fortnite CHAPTER 4!,I6MVl2HsoBg,0,20,1366166,2022-12-07 12:04:45,50,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - This Not a Song “This For My Supporters”,NBA YoungBoy - This Not a Song “This For My Supporters”,GHAF_G1Rst4,0,10,2315707,2022-12-07 12:04:45,51,en,asr,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1399350,2022-12-07 12:04:45,52,zh-Hant,standard,20,Gaming,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Explosions hit military bases deep within Russian territory | DW News,Explosions hit military bases deep within Russian territory | DW News,UFug2Wf3DcU,0,25,2117243,2022-12-07 12:04:45,53,en,asr,25,News & Politics,True
