channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,ar,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,en,asr,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,de,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,en,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,es,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,fr,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,hi,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,id,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,ja,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,pt,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,ru,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,zh-Hans,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,zh-Hant,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,444600,2022-11-22 12:05:02,73,zh,standard,2,Autos & Vehicles,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I became RICH in LEGO...,I became RICH in LEGO...,_Z_QjWdJ93A,0,24,2006737,2022-11-22 12:05:02,74,en,asr,24,Entertainment,True
PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days On A Deserted Island In Minecraft Hardcore...,I Survived 100 Days On A Deserted Island In Minecraft Hardcore...,M2UqfBS251k,0,20,329398,2022-11-22 12:05:02,75,en,asr,20,Gaming,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Veterinarian Examines & Treats You🐱,ASMR Veterinarian Examines & Treats You🐱,kzk_IU4-Q6A,0,24,244097,2022-11-22 12:05:02,76,,,24,Entertainment,True
Fred Talks Fighting,UCepTSWzRMCoY1ia3WIaF3oA,"“YOU HIGH, MOTHERF*****” LOGAN PAUL & MIKE MAJLAK ARGUE, JOE ROGAN INTERVIEW","“YOU HIGH, MOTHERF*****” LOGAN PAUL & MIKE MAJLAK ARGUE, JOE ROGAN INTERVIEW",5DBoZ8YBm54,0,1,556621,2022-11-22 12:05:02,77,en,asr,1,Film & Animation,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,How I Built the Entire Solar System in Minecraft Hardcore!,How I Built the Entire Solar System in Minecraft Hardcore!,v3ElgEJeS7s,0,20,547803,2022-11-22 12:05:02,78,en,asr,20,Gaming,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,Early Impressions of Pokémon Scarlet and... Oh no.,Early Impressions of Pokémon Scarlet and... Oh no.,m8v5dOGWutI,0,20,305485,2022-11-22 12:05:02,79,en,asr,20,Gaming,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER,The FUNNIEST FAKE Minecraft Speedruns EVER,kZh8GJ5iP-I,0,20,464304,2022-11-22 12:05:02,80,en,asr,20,Gaming,True
JT Music,UCzTdZz7z2sPRGCImodwOw0g,"BENDY AND THE DARK REVIVAL RAP by JT Music - ""The Details in the Devil""","BENDY AND THE DARK REVIVAL RAP by JT Music - ""The Details in the Devil""",-FZ9iutflt0,0,10,296599,2022-11-22 12:05:02,81,en,asr,10,Music,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,NYfLDacS5dk,0,25,1417598,2022-11-22 12:05:02,82,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,NYfLDacS5dk,0,25,1417598,2022-11-22 12:05:02,82,en-US,standard,25,News & Politics,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Jack Benny and Mel Blanc - The Man of a Thousand Voices | Carson Tonight Show,Jack Benny and Mel Blanc - The Man of a Thousand Voices | Carson Tonight Show,2ZRUtldIS8k,0,24,566521,2022-11-22 12:05:02,83,en,asr,24,Entertainment,True
Live Storms Media,UC1nJElGcVcTpeZJVyxEbzJw,"11-19-2022 Buffalo, NY - Pembroke, NY area Whiteout - Vehicles Stuck","11-19-2022 Buffalo, NY - Pembroke, NY area Whiteout - Vehicles Stuck",q7YHTour0I4,0,25,683326,2022-11-22 12:05:02,84,,,25,News & Politics,True
Omar Apollo,UCiVLSJ2MpNteP1oLYfu0VTw,Omar Apollo - Evergreen (You Didn’t Deserve Me At All) [Official Music Video],Omar Apollo - Evergreen (You Didn’t Deserve Me At All) [Official Music Video],ixTkLjTBQyk,0,10,464163,2022-11-22 12:05:02,85,en,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Got It Right (Official Video),Rod Wave - Got It Right (Official Video),J9QwBwUnhQo,0,10,1791728,2022-11-22 12:05:02,86,en,asr,10,Music,True
England,UCNT2e7Og56vm5_V-yJWvglA,"Grealish & Saka Link Up, Maguire’s Skills 🔥 & Intense Games In The Heat 🥵 | Inside Training","Grealish & Saka Link Up, Maguire’s Skills 🔥 & Intense Games In The Heat 🥵 | Inside Training",RUljTdq8UZk,0,17,1035311,2022-11-22 12:05:02,87,en,asr,17,Sports,True
Jimmy Here Live,UCNcHB85HaDKPtaZrXOUbckg,Gifting Even More Subs Every Time I Laugh at Unusual Memes,Gifting Even More Subs Every Time I Laugh at Unusual Memes,X7ZfTw3KDy0,0,23,233932,2022-11-22 12:05:02,88,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Backyard Ablaze,Brewstew - Backyard Ablaze,gYz0Xel-upA,0,23,942563,2022-11-22 12:05:02,89,en,standard,23,Comedy,True
SwitchForce,UC8wucBti_VxVFhUAzOLyMHw,How To FIX Pokemon Scarlet and Violet Performance Issues and Glitches!,How To FIX Pokemon Scarlet and Violet Performance Issues and Glitches!,vrFMc8JvJJc,0,20,117976,2022-11-22 12:05:02,90,en,asr,20,Gaming,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,A WORKING SWING & INTERIOR DESIGN! - MINECRAFT CREATE MOD: EP2,A WORKING SWING & INTERIOR DESIGN! - MINECRAFT CREATE MOD: EP2,wkOPWLytLYA,0,20,131911,2022-11-22 12:05:02,91,en,asr,20,Gaming,True
RAWWFishing,UCZdNPWAwux7zPVODRguoYMg,RC Monster truck Catches Colorful Fish for PRIME.,RC Monster truck Catches Colorful Fish for PRIME.,ujw2CitEUSk,0,22,207836,2022-11-22 12:05:02,92,en,asr,22,People & Blogs,True
VoteSport,UC5Y03h8JAslS5HEuvQNdVWw,Pure Skill... How Karate Master Knocked People Out in UFC - Lyoto Machida,Pure Skill... How Karate Master Knocked People Out in UFC - Lyoto Machida,V3_OMp-8Pio,0,17,1297014,2022-11-22 12:05:02,93,en,asr,17,Sports,True
Thinking Basketball,UC3HPbvB6f58X_7SMIp6OPYw,Luka’s old school strategy that’s driving teams mad,Luka’s old school strategy that’s driving teams mad,hI8wq7vUxoo,0,17,326439,2022-11-22 12:05:02,94,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Tennessee Volunteers vs. South Carolina Gamecocks | Full Game Highlights,Tennessee Volunteers vs. South Carolina Gamecocks | Full Game Highlights,7IJPL8dtU_E,0,17,335127,2022-11-22 12:05:02,95,en,asr,17,Sports,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Top Gun Maverick Should Have Ended,How Top Gun Maverick Should Have Ended,PCoE9xGPn6o,0,1,442510,2022-11-22 12:05:02,96,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Top Gun Maverick Should Have Ended,How Top Gun Maverick Should Have Ended,PCoE9xGPn6o,0,1,442510,2022-11-22 12:05:02,96,en,standard,1,Film & Animation,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,Is this my last Video?,Is this my last Video?,_VgeDBL_CLU,0,2,257728,2022-11-22 12:05:02,97,en,asr,2,Autos & Vehicles,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Survived 50 HOURS in a CIRCLE in Minecraft Hardcore,I Survived 50 HOURS in a CIRCLE in Minecraft Hardcore,VYK7wxUr--k,0,20,2389092,2022-11-22 12:05:02,98,en,asr,20,Gaming,True
Maddie and Elijah,UCjq4E8O9LumgGfzHTnAmkCg,we broke up,we broke up,au8kM7sM23I,0,24,278529,2022-11-22 12:05:02,99,en,asr,24,Entertainment,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,I Bought My Mom a Car!,I Bought My Mom a Car!,s_ZBx59EV_k,0,22,278607,2022-11-22 12:05:02,100,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,What 3 straight days of God of War Ragnarok looks like,What 3 straight days of God of War Ragnarok looks like,ChxUqoK3ils,0,20,667120,2022-11-22 12:05:02,101,en,asr,20,Gaming,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"RECORD 77 INCH SNOWFALL swamps Buffalo Bills stadium, Buffalo Southtowns crippled!","RECORD 77 INCH SNOWFALL swamps Buffalo Bills stadium, Buffalo Southtowns crippled!",NBBa1rqfy-k,0,25,503574,2022-11-22 12:05:02,102,en,asr,25,News & Politics,True
MasterBuilders,UC6889KWo5GDEqcYaym1lq9g,I Turned Popular VIDEO GAMES Into LEGO Sets...,I Turned Popular VIDEO GAMES Into LEGO Sets...,tmTiEhFUeO0,0,24,546494,2022-11-22 12:05:02,103,en,asr,24,Entertainment,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - The DJ Is Crying For Help (Official Video),AJR - The DJ Is Crying For Help (Official Video),8L98ODoZ0kE,0,10,744847,2022-11-22 12:05:02,104,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Pokémon Scarlet and Violet with a side of salt,Pokémon Scarlet and Violet with a side of salt,ykxj76lXuRg,0,20,557977,2022-11-22 12:05:02,105,en,asr,20,Gaming,True
PM7 Plus,UCWTfPLX58dvG4nN5MBHwk-A,Ranking Every Shiny Pokemon In Scarlet and Violet,Ranking Every Shiny Pokemon In Scarlet and Violet,TnzxWo7yEy0,0,20,175411,2022-11-22 12:05:02,106,en,asr,20,Gaming,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,"Cece Winans & Her Husband of 38 Years, Pastor Alvin Love, Join Us!","Cece Winans & Her Husband of 38 Years, Pastor Alvin Love, Join Us!",OC_MyPVCD6k,0,24,352995,2022-11-22 12:05:02,107,en,asr,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,CRAZY Snowball Fight!! GET ERRRR!! | Louie's Life,CRAZY Snowball Fight!! GET ERRRR!! | Louie's Life,2_T6Ip2UmfE,0,24,167390,2022-11-22 12:05:02,108,en,asr,24,Entertainment,True
Ann_ette69,UC7DFVMTkxrdsWiWzG9pyJTQ,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,ey0Hdcu7GL8,0,1,343546,2022-11-22 12:05:02,109,en,asr,1,Film & Animation,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Get Away (Official Visualizer),Young Dolph - Get Away (Official Visualizer),9YdgldMKGGU,0,10,2234557,2022-11-22 12:05:02,110,en,asr,10,Music,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,433614,2022-11-22 12:05:02,111,en,asr,17,Sports,True
Misfits Boxing,UCAbjtOby09ayPp4fLtfbJfg,"KSI - ""F*** DILLON DANIS"" - KSI CAN'T WAIT TO GET HIS HANDS ON DANIS | Misfits Boxing","KSI - ""F*** DILLON DANIS"" - KSI CAN'T WAIT TO GET HIS HANDS ON DANIS | Misfits Boxing",hVB8H7UGMWI,0,17,197013,2022-11-22 12:05:02,112,en,asr,17,Sports,True
hbomberguy,UClt01z1wHHT7c5lKcU8pxRQ,ROBLOX_OOF.mp3,ROBLOX_OOF.mp3,0twDETh6QaI,0,27,1690594,2022-11-22 12:05:02,113,en,asr,27,Education,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Casper Magico & Anuel AA & Bryant Myers ft. Yovng Chimi - Presidentes Muertos (Video Oficial),Casper Magico & Anuel AA & Bryant Myers ft. Yovng Chimi - Presidentes Muertos (Video Oficial),TslxkNMCdUk,0,10,2994800,2022-11-22 12:05:02,114,es,asr,10,Music,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida - Prefiero Empedarme - (Official Video),Fuerza Regida - Prefiero Empedarme - (Official Video),VPChG5IVllY,0,10,1133944,2022-11-22 12:05:02,115,es,asr,10,Music,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2434595,2022-11-22 12:05:02,116,en,asr,25,News & Politics,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Why I Obtained 64 God Apples,Why I Obtained 64 God Apples,-sbEujudZ8s,0,20,516497,2022-11-22 12:05:02,117,en,asr,20,Gaming,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,🌟 The Champions of The World 🌟,🌟 The Champions of The World 🌟,_VubjtnRmhc,0,17,1128040,2022-11-22 12:05:02,118,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,🌟 The Champions of The World 🌟,🌟 The Champions of The World 🌟,_VubjtnRmhc,0,17,1128040,2022-11-22 12:05:02,118,en-US,standard,17,Sports,True
Kinny,UCMEyDmoVKZ0NW0YY7RNTDYg,"Justin Fields, But He's A ZERO Overall","Justin Fields, But He's A ZERO Overall",FH6S4X3F6ls,0,20,164039,2022-11-22 12:05:02,119,en,asr,20,Gaming,True
Rachel Maksy,UCJI86v9et-IZd1KJSfahN8g,Making My Barn More ✨Whimsical✨,Making My Barn More ✨Whimsical✨,TwPCoWgKtZI,0,24,224342,2022-11-22 12:05:02,120,en,asr,24,Entertainment,True
Rachel Maksy,UCJI86v9et-IZd1KJSfahN8g,Making My Barn More ✨Whimsical✨,Making My Barn More ✨Whimsical✨,TwPCoWgKtZI,0,24,224342,2022-11-22 12:05:02,120,en,standard,24,Entertainment,True
Top Call of Duty Plays,UCXbflr4oJPza9EVKF6vBIeA,*NEW* Warzone 2.0 Proximity Chat Funny Moments 😂 #1,*NEW* Warzone 2.0 Proximity Chat Funny Moments 😂 #1,66NsKWDPWjQ,0,20,210906,2022-11-22 12:05:02,121,en,asr,20,Gaming,True
MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,"I Opened 1,000 Packages","I Opened 1,000 Packages",_ljhBopSEVI,0,22,2010305,2022-11-22 12:05:02,122,en,asr,22,People & Blogs,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Buffalo snowstorm: Residents cope with blizzard, as more snow on the way","Buffalo snowstorm: Residents cope with blizzard, as more snow on the way",fwl2p-F9aLk,0,25,400913,2022-11-22 12:05:02,123,en,asr,25,News & Politics,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Elemental | Teaser Trailer,Elemental | Teaser Trailer,-cT495xKvvs,0,1,6406497,2022-11-22 12:05:02,124,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Elemental | Teaser Trailer,Elemental | Teaser Trailer,-cT495xKvvs,0,1,6406497,2022-11-22 12:05:02,124,en,standard,1,Film & Animation,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Eilish No. 2,Eilish No. 2,P65tI0SOnY8,0,10,688382,2022-11-22 12:05:02,125,,,10,Music,True
TotallyPointlessTV,UCeB2SugEDUZBlS_5PgniDRg,Clive Barker's Disastrous Horror Game,Clive Barker's Disastrous Horror Game,5U1FmbWY8DQ,0,20,248006,2022-11-22 12:05:02,126,en,asr,20,Gaming,True
That Mexican OT,UC4cvpsB_dAX8i5vdaBB-96w,That Mexican OT & Peso Peso - Chingon (Official Music Video),That Mexican OT & Peso Peso - Chingon (Official Music Video),-MBxZ4kmuqc,0,10,107847,2022-11-22 12:05:02,127,en,asr,10,Music,True
FollowtheForsyths,UCj_q4NgZJq5mybZRiD1E8WA,Our BABY’S GENDER REVEAL!,Our BABY’S GENDER REVEAL!,s_CKyOJow4I,0,22,318840,2022-11-22 12:05:02,128,en,asr,22,People & Blogs,True
Golden Ink Entertainment,UCcKdDdipNwHi8rs2034bpxg,"Jaziel Avilez, Codiciado, Peso Pluma - Ando Enfocado (Video Oficial)","Jaziel Avilez, Codiciado, Peso Pluma - Ando Enfocado (Video Oficial)",VUTCommVuvU,0,10,651068,2022-11-22 12:05:02,129,es,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When you get Eminem for a verse now,When you get Eminem for a verse now,2ANn7iqd-Io,0,23,1555997,2022-11-22 12:05:02,130,en,asr,23,Comedy,True
TommyNFG,UCAtYkwdhJ5o32z7gS-ef5vg,The Art of DOWNBADNESS,The Art of DOWNBADNESS,yUddka00j1c,0,23,222164,2022-11-22 12:05:02,131,en,asr,23,Comedy,True
Dude Dad,UCnQjDnWKwV81mXEiuiA9Vqg,"When your child is ""behind""","When your child is ""behind""",ldFxjrEfAyA,0,24,238581,2022-11-22 12:05:02,132,en,asr,24,Entertainment,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Bedroom Reveals! HOUSE TOUR: Part 2,Bedroom Reveals! HOUSE TOUR: Part 2,cKKa3_f3hlU,0,22,175175,2022-11-22 12:05:02,133,en,asr,22,People & Blogs,True
"Free Cover, INC.",UCnntVqOb0AOzjDE13PjHeRw,[Free Cover] Karen Martello - Homenaje a Vicente Fernandez @vicentefernandez®,[Free Cover] Karen Martello - Homenaje a Vicente Fernandez @vicentefernandez®,StVo6tVx3xA,0,10,339669,2022-11-22 12:05:02,134,es,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Black Panther: Wakanda Forever - Is It Good or Nah?,Black Panther: Wakanda Forever - Is It Good or Nah?,it2hM-aoevs,0,24,324129,2022-11-22 12:05:02,135,en,asr,24,Entertainment,True
STRANGE ÆONS,UCrq3JYirgV-BLluzTF6X_7A,Who Were The Authors Of My Immortal?,Who Were The Authors Of My Immortal?,0JodBp-r9jM,0,24,155564,2022-11-22 12:05:02,136,en,asr,24,Entertainment,True
Strange Music Inc,UC87iZ03xDe8csLCjWyV2E0A,Tech N9ne - Screen | Official Music Video,Tech N9ne - Screen | Official Music Video,VxbTqdyd3p4,0,10,170191,2022-11-22 12:05:02,137,en,asr,10,Music,True
The Babylon Bee,UCyl5V3-J_Bsy3x-EBCJwepg,Fired Twitter Employee Applies For First Real Job,Fired Twitter Employee Applies For First Real Job,g-voQsFY6SE,0,23,2315856,2022-11-22 12:05:02,138,en,asr,23,Comedy,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,But what is a convolution?,But what is a convolution?,KuXjwB4LzSA,0,27,553950,2022-11-22 12:05:02,139,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,But what is a convolution?,But what is a convolution?,KuXjwB4LzSA,0,27,553950,2022-11-22 12:05:02,139,en,standard,27,Education,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Eight: Official Content Update Video,Sea of Thieves Season Eight: Official Content Update Video,brDYzq2xlgo,0,20,413117,2022-11-22 12:05:02,140,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Eight: Official Content Update Video,Sea of Thieves Season Eight: Official Content Update Video,brDYzq2xlgo,0,20,413117,2022-11-22 12:05:02,140,en,standard,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,MY 2 NEW ALBUMS ARE OUT NOW...are they my last? 💔,MY 2 NEW ALBUMS ARE OUT NOW...are they my last? 💔,AC6o1MIIxZg,0,22,599453,2022-11-22 12:05:02,141,en,asr,22,People & Blogs,True
JEEZY,UCOtQCJMkhhR5p71J4fkyRQg,Jeezy - MJ Jeezy (Official Video),Jeezy - MJ Jeezy (Official Video),rlA4TRf9ahg,0,10,266732,2022-11-22 12:05:02,142,en,asr,10,Music,True
NatalieJaneVEVO,UCSofeyaJWOs2rIuaWDDt6kA,Natalie Jane - AVA (Lyric Video),Natalie Jane - AVA (Lyric Video),xjy_SIas1WA,0,10,652543,2022-11-22 12:05:02,143,en,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Who Took The First Selfie?,Who Took The First Selfie?,mMaBVfIedFw,0,24,1446564,2022-11-22 12:05:02,144,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,CUARENTENA GIRL TALK / MY BABY WEIGHT LOSS,CUARENTENA GIRL TALK / MY BABY WEIGHT LOSS,7AK2aX7R0Ao,0,26,291129,2022-11-22 12:05:02,145,en,asr,26,Howto & Style,True
adidas Football,UCaQHxlbPAmh7VWRudyRkwjw,THE IMPOSSIBLE RONDO | adidas,THE IMPOSSIBLE RONDO | adidas,_h6aWfAhiis,0,17,1919436,2022-11-22 12:05:02,146,,,17,Sports,True
Rod Wave - Topic,UChWPNW87QHcXAsw2mzlsYNw,Got It Right,Got It Right,hTe28WPxMrk,0,10,208949,2022-11-22 12:05:02,147,en,asr,10,Music,True
Commonwealth Realm,UCOkE7SxzwKUII9CxfggMSIw,Brutally Honest Pokemon Scarlet and Violet Review!,Brutally Honest Pokemon Scarlet and Violet Review!,9SdZ-bSU7_c,0,20,108126,2022-11-22 12:05:02,148,en,asr,20,Gaming,True
Commonwealth Realm,UCOkE7SxzwKUII9CxfggMSIw,Brutally Honest Pokemon Scarlet and Violet Review!,Brutally Honest Pokemon Scarlet and Violet Review!,9SdZ-bSU7_c,0,20,108126,2022-11-22 12:05:02,148,en,standard,20,Gaming,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Undercover Boss Finds Out Chef Isn't Being Paid,Undercover Boss Finds Out Chef Isn't Being Paid,4T0CNeIW5m8,0,24,289444,2022-11-22 12:05:02,149,en,asr,24,Entertainment,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Mbappe (Video Oficial) | SEN2 KBRN VOL. 2,Eladio Carrión - Mbappe (Video Oficial) | SEN2 KBRN VOL. 2,yDhxCiLXEHs,0,10,2724500,2022-11-22 12:05:02,150,,,10,Music,True
