channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo The Ruler - Black Buttons [Official Music Video],Drakeo The Ruler - Black Buttons [Official Music Video],Q9fCh2eZ6qE,0,10,193211.0,2022-05-04 12:05:28,53,,,10,Music,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,From 1st Round NFL Draft Prospect to Completely Undrafted! (What Happened To Justyn Ross?),From 1st Round NFL Draft Prospect to Completely Undrafted! (What Happened To Justyn Ross?),0VrCKKDjLkM,0,17,287938.0,2022-05-04 12:05:28,54,en,asr,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But The Game Changes Every Minute...","Minecraft Manhunt, But The Game Changes Every Minute...",je4Y5WyPsyk,0,20,469611.0,2022-05-04 12:05:28,55,en,asr,20,Gaming,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,StoLyOWxnSE,0,24,325167.0,2022-05-04 12:05:28,56,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,StoLyOWxnSE,0,24,325167.0,2022-05-04 12:05:28,56,en,standard,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Survived 100 Days in River Monsters Minecraft... Here's What Happened,I Survived 100 Days in River Monsters Minecraft... Here's What Happened,92Nog640NOU,0,20,2880574.0,2022-05-04 12:05:28,57,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Katie Taylor vs. Amanda Serrano,FIGHT HIGHLIGHTS | Katie Taylor vs. Amanda Serrano,ImbkiI_F30I,0,17,846468.0,2022-05-04 12:05:28,58,en,asr,17,Sports,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,If Shark Tank was Asian 2,If Shark Tank was Asian 2,yEktiuOE-3o,0,23,1118362.0,2022-05-04 12:05:28,59,en,asr,23,Comedy,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned an Entire Planet Into 100% Pure Lunacy - Planet Crafter,I Turned an Entire Planet Into 100% Pure Lunacy - Planet Crafter,ZTpRsEp-_04,0,20,2259515.0,2022-05-04 12:05:28,60,en,asr,20,Gaming,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden complete remarks at 2022 White House Correspondents' Dinner (C-SPAN),President Biden complete remarks at 2022 White House Correspondents' Dinner (C-SPAN),CdzGHBUEMY8,0,25,742596.0,2022-05-04 12:05:28,61,en,asr,25,News & Politics,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,The WORST kidnappers in Australia,The WORST kidnappers in Australia,dOSr_EXx5SY,0,22,2332946.0,2022-05-04 12:05:28,62,en,asr,22,People & Blogs,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,6073011.0,2022-05-04 12:05:28,63,en,asr,24,Entertainment,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Hawaii vlog,Hawaii vlog,gSva10cuutQ,0,22,2085185.0,2022-05-04 12:05:28,64,en,standard,22,People & Blogs,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days with the Warden,I Survived 100 Days with the Warden,sdk5KHP20Co,0,20,546962.0,2022-05-04 12:05:28,65,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 567: A Tough Situation,Etho Plays Minecraft - Episode 567: A Tough Situation,OOwWgx2qcTM,0,20,345130.0,2022-05-04 12:05:28,66,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Vegetation),Building a 5 Acre Pond! (Adding Vegetation),eFqPSQbaTPo,0,22,401221.0,2022-05-04 12:05:28,67,en,asr,22,People & Blogs,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 4 - MEGA BASE PLANS,Hermitcraft 9: Episode 4 - MEGA BASE PLANS,HpcMKZUs2QY,0,20,2369943.0,2022-05-04 12:05:28,68,en,asr,20,Gaming,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,IRL mini golf and games with @WILDCAT and @fourzer0seven!!,IRL mini golf and games with @WILDCAT and @fourzer0seven!!,WzgZi8RZxb0,0,22,196913.0,2022-05-04 12:05:28,69,en,asr,22,People & Blogs,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"The 2,000,000 Scoville Chicken Tender.... (HWHAP)","The 2,000,000 Scoville Chicken Tender.... (HWHAP)",WgdABWxoAB4,0,24,3563529.0,2022-05-04 12:05:28,70,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News","Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News",BuXGrvm7DP8,0,25,3954327.0,2022-05-04 12:05:28,71,en,asr,25,News & Politics,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-Min Son WONDER GOAL in HUGE win! | HIGHLIGHTS | Spurs 3-1 Leicester City,Heung-Min Son WONDER GOAL in HUGE win! | HIGHLIGHTS | Spurs 3-1 Leicester City,nmjcQGEqcFU,0,17,2670618.0,2022-05-04 12:05:28,72,en,asr,17,Sports,True
Skumnut,UCgxXKGdzo7jk4DxjTywCTew,The Strongest Build In Elden Ring You Will Ever See,The Strongest Build In Elden Ring You Will Ever See,Ol_5bmqR3ZY,0,20,429177.0,2022-05-04 12:05:28,73,en,asr,20,Gaming,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,"After 15,000 years, it's waking up","After 15,000 years, it's waking up",VMJPHqwv41U,0,28,1574888.0,2022-05-04 12:05:28,74,en,asr,28,Science & Technology,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,What Happens If You Put A Giant Propeller On A Bike?,What Happens If You Put A Giant Propeller On A Bike?,a5gbT7Uo5qY,0,28,1847343.0,2022-05-04 12:05:28,75,en,asr,28,Science & Technology,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Route 66,Celebrating Route 66,ZoPJVcHYlU0,0,1,,2022-05-04 12:05:28,76,en,asr,1,Film & Animation,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Pacman In Minecraft...,So I Coded Pacman In Minecraft...,AAp-2L682Jg,0,20,1645147.0,2022-05-04 12:05:28,77,en,asr,20,Gaming,True
Generation Loss,UCIXoKTsxY1tJwRk8LTpWk0g,1,1,cZMiC8FnZtw,0,22,150773.0,2022-05-04 12:05:28,78,,,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 1, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 1, 2022",1ga-_kJ48A0,0,17,2638339.0,2022-05-04 12:05:28,79,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 1, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 1, 2022",1ga-_kJ48A0,0,17,2638339.0,2022-05-04 12:05:28,79,en,standard,17,Sports,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,World's Largest Off Road Wrecker Get's Some Springs,World's Largest Off Road Wrecker Get's Some Springs,sFe1ynzEAIc,0,2,1045644.0,2022-05-04 12:05:28,80,en,asr,2,Autos & Vehicles,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Escaping 1 Million Sheets Of Paper Using Only A Pencil,Escaping 1 Million Sheets Of Paper Using Only A Pencil,bw3UqihV298,0,23,1080799.0,2022-05-04 12:05:28,81,en,asr,23,Comedy,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"EXTREME tornado footage captured by drone over Andover, KS last night! Erratic vortex behavior","EXTREME tornado footage captured by drone over Andover, KS last night! Erratic vortex behavior",lxdFh8nYMgM,0,25,1382790.0,2022-05-04 12:05:28,82,,,25,News & Politics,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,"Linus let me spend $10,000 on THIS!!!","Linus let me spend $10,000 on THIS!!!",JF8UziDHqZo,0,28,1028281.0,2022-05-04 12:05:28,83,en,asr,28,Science & Technology,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,Every NFL Fan's Reaction to the 2022 NFL Draft,Every NFL Fan's Reaction to the 2022 NFL Draft,A1V_sAU4R_g,0,17,235884.0,2022-05-04 12:05:28,84,en,asr,17,Sports,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - AFFILIATED (Official Audio) ft. Lil Durk,Future - AFFILIATED (Official Audio) ft. Lil Durk,U0ZwTJEXhVY,0,10,508666.0,2022-05-04 12:05:28,85,en,asr,10,Music,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,8dJyRm2jJ-U,0,10,74903884.0,2022-05-04 12:05:28,86,en,standard,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Busting 100 Minecraft Myths in 24 Hours,Busting 100 Minecraft Myths in 24 Hours,WylC30nOvAs,0,20,2788747.0,2022-05-04 12:05:28,87,en,asr,20,Gaming,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | FINALE,Squid Game Parody - Season 2 | FINALE,Pb3Xikq1eF0,0,23,638306.0,2022-05-04 12:05:28,88,en,asr,23,Comedy,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Javelin,The Insane Engineering of the Javelin,SUdHzKRiBX8,0,28,1538085.0,2022-05-04 12:05:28,89,en,asr,28,Science & Technology,True
FunnyMike Music,UC1KnbLi0FcKNkWvsfcU2uuw,FunnyMike- Scarred From Love (Official Music Video),FunnyMike- Scarred From Love (Official Music Video),PoU_fmYTb8Y,0,10,372696.0,2022-05-04 12:05:28,90,en,asr,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,Turning $0 Account into $1000 Account in 24 Hours,Turning $0 Account into $1000 Account in 24 Hours,FgSX-RZeXQU,0,20,1041063.0,2022-05-04 12:05:28,91,en,asr,20,Gaming,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Spider-Man: No Way Home! (Part 1),Everything GREAT About Spider-Man: No Way Home! (Part 1),dEbVfBJMoRI,0,1,1138420.0,2022-05-04 12:05:28,92,en,asr,1,Film & Animation,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,I can Fly! 🦜 | Ep. 8 | Afterlife Minecraft SMP,I can Fly! 🦜 | Ep. 8 | Afterlife Minecraft SMP,pkOdmGzEucE,0,20,1326964.0,2022-05-04 12:05:28,93,en,asr,20,Gaming,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried SWAT Academy,I Tried SWAT Academy,yb4kLSp-Us8,0,24,1350160.0,2022-05-04 12:05:28,94,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made The Worlds Most Powerful Boxing Glove!,I Made The Worlds Most Powerful Boxing Glove!,Kcg8l5IQgjo,0,24,1990373.0,2022-05-04 12:05:28,95,en,asr,24,Entertainment,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,A night in Paris with Wilbur Soot...,A night in Paris with Wilbur Soot...,IYOQi5caOME,0,20,432394.0,2022-05-04 12:05:28,96,en,asr,20,Gaming,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,Realistic Couple Cooking Vlog,Realistic Couple Cooking Vlog,BMF4C3r1ghQ,0,24,317974.0,2022-05-04 12:05:28,97,en,asr,24,Entertainment,True
Vanwives,UCtf6aq_atnqF6shEam6m1sQ,Moving Back into the Woods Alone,Moving Back into the Woods Alone,sYADS_AjjHs,0,22,204731.0,2022-05-04 12:05:28,98,en,asr,22,People & Blogs,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 100 Food Myths in 24 Hours,Busting 100 Food Myths in 24 Hours,lJ8PdLpbcd8,0,24,3626332.0,2022-05-04 12:05:28,99,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Every Hour = $10,000 Shredded","Every Hour = $10,000 Shredded",-g9IIE9U6Qg,0,22,2285842.0,2022-05-04 12:05:28,100,en,asr,22,People & Blogs,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,There's Only Been 3 WR’s Taken #1 Overall… How Did They Turn Out?,There's Only Been 3 WR’s Taken #1 Overall… How Did They Turn Out?,iUTSioMzx50,0,17,433798.0,2022-05-04 12:05:28,101,en,asr,17,Sports,True
Peacock Kids,UCY26xU0-avwTJ6F6TzUZVEw,"""Good Tonight"" - Extended Version (Full Scene) | THE BAD GUYS","""Good Tonight"" - Extended Version (Full Scene) | THE BAD GUYS",I9Raa71scnk,0,24,3595775.0,2022-05-04 12:05:28,102,en,asr,24,Entertainment,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Behind The Scenes,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Behind The Scenes,dmBvnY4rKHg,0,10,6444200.0,2022-05-04 12:05:28,103,en,standard,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,EXPOSING MY GIRLFRIEND'S TIKTOKS,EXPOSING MY GIRLFRIEND'S TIKTOKS,L-QNituOKHk,0,24,1207465.0,2022-05-04 12:05:28,104,en,asr,24,Entertainment,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Building a Budget Shop - Part 1 - Dirt Work and Retaining Wall!,Building a Budget Shop - Part 1 - Dirt Work and Retaining Wall!,18J4M9zfGfA,0,22,392461.0,2022-05-04 12:05:28,105,en,asr,22,People & Blogs,True
Country Cast,UCmwI-MKlJA5bhgWKH4dnT2g,"Naomi Judd Has Passed Away At 76, Weeks After The Judds Reunion","Naomi Judd Has Passed Away At 76, Weeks After The Judds Reunion",MDsW7nJcBbY,0,24,370375.0,2022-05-04 12:05:28,106,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch Your Pokemon Only Knowing Its Dex Entry,Catch Your Pokemon Only Knowing Its Dex Entry,U46SdfBAGNg,0,20,464518.0,2022-05-04 12:05:28,107,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Canada Made Really Weird PSAs...,Canada Made Really Weird PSAs...,4X16Iw5ST4Q,0,23,1472901.0,2022-05-04 12:05:28,108,en,asr,23,Comedy,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) minisode 2: Thursday's Child Preview,TXT (투모로우바이투게더) minisode 2: Thursday's Child Preview,pY5O1u2gK7Q,0,10,1671023.0,2022-05-04 12:05:28,109,en,asr,10,Music,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Looking For Our Dream House!,Looking For Our Dream House!,5tMYTZqXdwQ,0,24,408359.0,2022-05-04 12:05:28,110,en,asr,24,Entertainment,True
Marca MP,UCI5wzNFTz32KefrbEWiKXwg,"MARCA MP, BECKY G - YA ACABÓ (Official Video)","MARCA MP, BECKY G - YA ACABÓ (Official Video)",NWIIhf_lv08,0,10,6070029.0,2022-05-04 12:05:28,111,es,asr,10,Music,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Spring Anime 2022 in a Nutshell,Spring Anime 2022 in a Nutshell,zPOYkJsrewU,0,1,1684480.0,2022-05-04 12:05:28,112,en,asr,1,Film & Animation,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Krazy Krazy (Official Video),Nardo Wick - Krazy Krazy (Official Video),vJXtutXs77w,0,10,1026827.0,2022-05-04 12:05:28,113,en,asr,10,Music,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Oscar Valdez Reflects on Loss to Shakur Stevenson, Plans to be Back","Oscar Valdez Reflects on Loss to Shakur Stevenson, Plans to be Back",6ztA3btu5XU,0,17,556503.0,2022-05-04 12:05:28,114,en,asr,17,Sports,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,"I google translated minecraft mobs 100,000 times","I google translated minecraft mobs 100,000 times",hiE6RIPe6U4,0,20,1341974.0,2022-05-04 12:05:28,115,en,asr,20,Gaming,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Boba Fett (ANIMATED),The Evolution Of Boba Fett (ANIMATED),Oxyo2sK_jVk,0,1,675873.0,2022-05-04 12:05:28,116,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Boba Fett (ANIMATED),The Evolution Of Boba Fett (ANIMATED),Oxyo2sK_jVk,0,1,675873.0,2022-05-04 12:05:28,116,en,standard,1,Film & Animation,True
SystemZee,UC14fB9eWBu579yRWLUhbFdQ,I coded Your Ideas in Minecraft...,I coded Your Ideas in Minecraft...,_DE3rgv57Pg,0,20,604738.0,2022-05-04 12:05:28,117,en,asr,20,Gaming,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Shrek” Recap Cartoon,The Ultimate “Shrek” Recap Cartoon,tzgy93dvHqE,0,1,1608606.0,2022-05-04 12:05:28,118,en,asr,1,Film & Animation,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"1,000 Dream Breaks Into Impossible House!","1,000 Dream Breaks Into Impossible House!",gUyz3dXZ4M4,0,20,258753.0,2022-05-04 12:05:28,119,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Electricity Actually Works,How Electricity Actually Works,oI_X2cMHNe0,0,27,3873368.0,2022-05-04 12:05:28,120,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Electricity Actually Works,How Electricity Actually Works,oI_X2cMHNe0,0,27,3873368.0,2022-05-04 12:05:28,120,en,standard,27,Education,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - The Art of Determination,Rust - The Art of Determination,JqD2OxWQYMk,0,20,1206484.0,2022-05-04 12:05:28,121,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Made Dude Perfect's 50 Million Playbutton! (Custom),I Made Dude Perfect's 50 Million Playbutton! (Custom),hGwH9-_e3Bo,0,27,1224578.0,2022-05-04 12:05:28,122,en,asr,27,Education,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Frozen (Official Visualizer),Lil Baby - Frozen (Official Visualizer),N3f7OLt-WvY,0,24,1348491.0,2022-05-04 12:05:28,123,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,uFzuRm3wCDk,0,28,1033280.0,2022-05-04 12:05:28,124,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,uFzuRm3wCDk,0,28,1033280.0,2022-05-04 12:05:28,124,en,standard,28,Science & Technology,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting My Mini Squishies With @Bellamena,Painting My Mini Squishies With @Bellamena,txXIEosA36g,0,24,2290475.0,2022-05-04 12:05:28,125,en,asr,24,Entertainment,True
Bellamena,UCRmlhJI35IZm5iEEOPcUcHg,PAINT POUR with @Moriah Elizabeth,PAINT POUR with @Moriah Elizabeth,0uGjlJAUVN4,0,26,600917.0,2022-05-04 12:05:28,126,en,asr,26,Howto & Style,True
Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,Lil Poppa - No Debate [Official Video],Lil Poppa - No Debate [Official Video],1KEmCE4k4Jk,0,10,704597.0,2022-05-04 12:05:28,127,en,asr,10,Music,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Angst (Official Video),Rammstein - Angst (Official Video),ONj9cvHCado,0,10,7875891.0,2022-05-04 12:05:28,128,de,standard,10,Music,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Bimboland: The Most Controversial Site On The Internet,Bimboland: The Most Controversial Site On The Internet,Ob2dkHYdZc0,0,24,538125.0,2022-05-04 12:05:28,129,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR DREAM HOUSE TOUR!,OUR DREAM HOUSE TOUR!,YTwwqx7zQeU,0,26,1354635.0,2022-05-04 12:05:28,130,en,asr,26,Howto & Style,True
yovo68,UCXX0RWOIBjt4o3ziHu-6a5A,Camper trailer loses equipment at the 11foot8+8 bridge,Camper trailer loses equipment at the 11foot8+8 bridge,8LK5RzZDJoQ,0,2,501468.0,2022-05-04 12:05:28,131,,,2,Autos & Vehicles,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,896343.0,2022-05-04 12:05:28,132,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,896343.0,2022-05-04 12:05:28,132,en-US,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,896343.0,2022-05-04 12:05:28,132,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,896343.0,2022-05-04 12:05:28,132,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,896343.0,2022-05-04 12:05:28,132,en,standard,25,News & Politics,True
EhSanKingMT,UC4cPtCpxLA20PX5VG1wvGtA,Sonic drowning with Tails - Sad Ending -  FNF Minecraft Animation -  Animated,Sonic drowning with Tails - Sad Ending -  FNF Minecraft Animation -  Animated,Z12JB8g9MME,0,1,2876364.0,2022-05-04 12:05:28,133,id,asr,1,Film & Animation,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - I'M ON ONE (Official Audio) ft. Drake,Future - I'M ON ONE (Official Audio) ft. Drake,BkBkxM2MOmw,0,10,3148596.0,2022-05-04 12:05:28,134,en,asr,10,Music,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - everything [Official Music Video],Kehlani - everything [Official Music Video],h9Se_2mvWec,0,10,738813.0,2022-05-04 12:05:28,135,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Honest ft. Don Toliver,Justin Bieber - Honest ft. Don Toliver,n1khwOk5dN8,0,10,7867155.0,2022-05-04 12:05:28,136,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Honest ft. Don Toliver,Justin Bieber - Honest ft. Don Toliver,n1khwOk5dN8,0,10,7867155.0,2022-05-04 12:05:28,136,en,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Pick the Miner Queen! ⛏️ Clash of Clans Season Challenges,Pick the Miner Queen! ⛏️ Clash of Clans Season Challenges,hse_g-YZ754,0,20,3547849.0,2022-05-04 12:05:28,137,,,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Best LEGO Builds,Worlds Best LEGO Builds,ECqZp53MSes,0,20,2413948.0,2022-05-04 12:05:28,138,en,asr,20,Gaming,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Became Minecraft's Greatest Hunter...,I Became Minecraft's Greatest Hunter...,T9F0jnh4Rak,0,20,619112.0,2022-05-04 12:05:28,139,en,asr,20,Gaming,True
BuzzFeed UK,UCAqEoRfgMCtErK0qsL1cCtw,Kit Connor and Joe Locke take the BFF Test,Kit Connor and Joe Locke take the BFF Test,JyXpzxRr_T0,0,22,610248.0,2022-05-04 12:05:28,140,en,asr,22,People & Blogs,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Lie Again (Official Music Video),Giveon - Lie Again (Official Music Video),CA1VHbdq5hY,0,10,1360192.0,2022-05-04 12:05:28,141,en,asr,10,Music,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Witness Vapes & Starts Driving During Testimony,Witness Vapes & Starts Driving During Testimony,3l04R6SEtBY,0,24,11925859.0,2022-05-04 12:05:28,142,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,602071.0,2022-05-04 12:05:28,143,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,602071.0,2022-05-04 12:05:28,143,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,602071.0,2022-05-04 12:05:28,143,en,standard,17,Sports,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I Opened an Amusement Park in Survival Minecraft!!,I Opened an Amusement Park in Survival Minecraft!!,CvUiD3RUP2k,0,20,386237.0,2022-05-04 12:05:28,144,en,asr,20,Gaming,True
Hits Radio,UCkJSVi5NPCKT0l02UWyyu7g,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,w7yAu-uNT7o,0,10,548558.0,2022-05-04 12:05:28,145,en,asr,10,Music,True
