channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Match Kid to Mom | Lineup | Cut,Match Kid to Mom | Lineup | Cut,sWP0PzHIeBA,0,24,1246003,2021-12-30 12:04:40,87,en-US,standard,24,Entertainment,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,When the boss fight is too high level for you,When the boss fight is too high level for you,ZMlbAyzsN7E,0,24,1345797,2021-12-30 12:04:40,88,en,asr,24,Entertainment,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,DDG - Fairly Odd Parents “Freestyle” (Official Video),DDG - Fairly Odd Parents “Freestyle” (Official Video),yGp9frozacw,0,20,489939,2021-12-30 12:04:40,89,en,asr,20,Gaming,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY TOP LIP SYNC TIKTOK OF 2021: ✨ZADDY✨,MY TOP LIP SYNC TIKTOK OF 2021: ✨ZADDY✨,IcUhrZ8jvME,0,23,4885265,2021-12-30 12:04:40,90,en,asr,23,Comedy,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,13063981,2021-12-30 12:04:40,91,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,13063981,2021-12-30 12:04:40,91,en,standard,10,Music,True
Sister forever,UCKsFZFfKOy33O6dut9FglzA,CHRISTMAS MORNING OPENING PRESENTS 2021 | SISTER FOREVER,CHRISTMAS MORNING OPENING PRESENTS 2021 | SISTER FOREVER,w6avHxnUIek,0,1,401807,2021-12-30 12:04:40,92,en,asr,1,Film & Animation,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,The worst thing that happened on tour,The worst thing that happened on tour,C5e5eJCndaE,0,22,969429,2021-12-30 12:04:40,93,en,asr,22,People & Blogs,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u ask for extra cheese 😂,When u ask for extra cheese 😂,ti-EppKRtJs,0,23,16223808,2021-12-30 12:04:40,94,en,asr,23,Comedy,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"DDG'S $100,000 CHRISTMAS GOT RUINED!! MY FAMILY STARTED FIGHTING!! (NOT CLICKBAIT)","DDG'S $100,000 CHRISTMAS GOT RUINED!! MY FAMILY STARTED FIGHTING!! (NOT CLICKBAIT)",FWMo8AKbx4M,0,26,610882,2021-12-30 12:04:40,95,en,asr,26,Howto & Style,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE SECRET SANTA #3!,2HYPE SECRET SANTA #3!,aW5rbc10gwU,0,17,881981,2021-12-30 12:04:40,96,en,asr,17,Sports,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Becoming a good person speedrun (13.31 seconds),Becoming a good person speedrun (13.31 seconds),FpEnlaGbGFU,0,23,7408796,2021-12-30 12:04:40,97,en,asr,23,Comedy,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,"THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)","THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)",m3xFuFPxOnw,0,10,19523782,2021-12-30 12:04:40,98,es,asr,10,Music,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u ask for the bathroom code 😂,When u ask for the bathroom code 😂,OUCRVxzD3a8,0,23,16427772,2021-12-30 12:04:40,99,en,asr,23,Comedy,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,The Banks Family Christmas!,The Banks Family Christmas!,4LbP500OIe0,0,23,1190152,2021-12-30 12:04:40,100,en,asr,23,Comedy,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 Into a House in 1 Week - Day 2,Turning $0.01 Into a House in 1 Week - Day 2,Ge96ORjwsic,0,24,2717456,2021-12-30 12:04:40,101,en,asr,24,Entertainment,True
DuB Family,UCbBqRECzd7RH1A_9lyI3jig,"I Spent $15,000 On Presents This Christmas & My Family Reactions Was Worth Every Penny","I Spent $15,000 On Presents This Christmas & My Family Reactions Was Worth Every Penny",W29-VuiyX3A,0,24,462691,2021-12-30 12:04:40,102,en,asr,24,Entertainment,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,The Great British Fake Off | Quick D,The Great British Fake Off | Quick D,2OEwbocwYF8,0,24,923428,2021-12-30 12:04:40,103,en,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1772523,2021-12-30 12:04:40,104,vi,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1772523,2021-12-30 12:04:40,104,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1772523,2021-12-30 12:04:40,104,en,standard,17,Sports,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,ELMO KILLED KISSY MISSY!,ELMO KILLED KISSY MISSY!,42oWE-JWuZw,0,20,516740,2021-12-30 12:04:40,105,en,asr,20,Gaming,True
SBS Entertainment,UCmjNKt6kITwaZTqvWuaSPLg,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,cZ8QC64Yytk,0,24,2605526,2021-12-30 12:04:40,106,,,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig","OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig",OQUI4QLinZk,0,20,2050748,2021-12-30 12:04:40,107,en,asr,20,Gaming,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,"The Duchess of Cambridge & Tom Walker - 'For Those Who Can't Be Here' @ Westminster Abbey, 2021","The Duchess of Cambridge & Tom Walker - 'For Those Who Can't Be Here' @ Westminster Abbey, 2021",yw95R0Vl4_c,0,22,2651453,2021-12-30 12:04:40,108,en,asr,22,People & Blogs,True
Monique Carrillo,UC1PcTeky5ZqaKlZ711l9idA,WE GAVE BROOKLYN THE ONLY GIFT SHE WANTED FOR CHRISTMAS…. JUSTIN *she cried*,WE GAVE BROOKLYN THE ONLY GIFT SHE WANTED FOR CHRISTMAS…. JUSTIN *she cried*,D86wV2iqWgg,0,24,431812,2021-12-30 12:04:40,109,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Almost Became An Amputee,I Almost Became An Amputee,wG1Q1ouemVA,0,20,6054931,2021-12-30 12:04:40,110,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1763095,2021-12-30 12:04:40,111,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1763095,2021-12-30 12:04:40,111,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1763095,2021-12-30 12:04:40,111,en,standard,17,Sports,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,MERRY CHRISTMAS DAD!!,MERRY CHRISTMAS DAD!!,RX1ZM0Ew2I4,0,22,1123645,2021-12-30 12:04:40,112,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021",HrvXFFTds00,0,17,2124734,2021-12-30 12:04:40,113,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021",HrvXFFTds00,0,17,2124734,2021-12-30 12:04:40,113,en,standard,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND SLAMBALL,AMP LOVE AND SLAMBALL,nbHVE3doip4,0,24,1920598,2021-12-30 12:04:40,114,en,asr,24,Entertainment,True
Fireboy DML,UCvrQdOvBRW-ycBQ32o1BCQw,Fireboy DML & Ed Sheeran - Peru (Official Video),Fireboy DML & Ed Sheeran - Peru (Official Video),pekzpzNCNDQ,0,10,9324756,2021-12-30 12:04:40,115,,,10,Music,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,HIDE & SEEK in Fortnite Chapter 3!,HIDE & SEEK in Fortnite Chapter 3!,el9Sv5JnM8k,0,20,975590,2021-12-30 12:04:40,116,en,asr,20,Gaming,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SPOTEMGOTTEM ft. Tory Lanez - No Strings Attached (Official Video),SPOTEMGOTTEM ft. Tory Lanez - No Strings Attached (Official Video),nftFUKNdVDQ,0,10,744393,2021-12-30 12:04:40,117,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021","WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021",-v-CQfXHiio,0,17,2072417,2021-12-30 12:04:40,118,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021","WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021",-v-CQfXHiio,0,17,2072417,2021-12-30 12:04:40,118,en,standard,17,Sports,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Honey Badgers Don't Fear God or Lions,Why Honey Badgers Don't Fear God or Lions,nWfeFrLl6LM,0,22,885695,2021-12-30 12:04:40,119,en,asr,22,People & Blogs,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Honey Badgers Don't Fear God or Lions,Why Honey Badgers Don't Fear God or Lions,nWfeFrLl6LM,0,22,885695,2021-12-30 12:04:40,119,en-US,standard,22,People & Blogs,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen's 2021 Christmas Speech,The Queen's 2021 Christmas Speech,T3ACe_3eKnw,0,25,801218,2021-12-30 12:04:40,120,,,25,News & Politics,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,10 vs 1000 Player Manhunt!,10 vs 1000 Player Manhunt!,rdsXcS4guLQ,0,20,11391311,2021-12-30 12:04:40,121,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,we broke up,we broke up,NYku77W0LlI,0,24,1084684,2021-12-30 12:04:40,122,en,asr,24,Entertainment,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Hunter (Video Oficial),Rauw Alejandro - Hunter (Video Oficial),1246blVYb4c,0,10,6402971,2021-12-30 12:04:40,123,es,asr,10,Music,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,dYiyONyoW50,0,24,8023120,2021-12-30 12:04:40,124,en,standard,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,dYiyONyoW50,0,24,8023120,2021-12-30 12:04:40,124,ja,standard,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Gordon Ramsay Returns for the Hot Ones Holiday Extravaganza | Hot Ones,Gordon Ramsay Returns for the Hot Ones Holiday Extravaganza | Hot Ones,GJlNvSC5v6s,0,24,7710388,2021-12-30 12:04:40,125,en,asr,24,Entertainment,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,Sound Effecting Mom For Christmas🎄📯,Sound Effecting Mom For Christmas🎄📯,SB9V9gnHGtA,0,22,12825485,2021-12-30 12:04:40,126,,,22,People & Blogs,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Living 24 Hours On a Private Jet,Living 24 Hours On a Private Jet,E7aAaYAhSXk,0,24,5167389,2021-12-30 12:04:40,127,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN NURSERY MAKEOVER!,TWIN NURSERY MAKEOVER!,Pxo2ogHCFkk,0,23,1622464,2021-12-30 12:04:40,128,en,asr,23,Comedy,True
Marco Antonio Solís,UCIKg4QVg91aCWxXWlUkKDLw,Marco Antonio Solís - Navidad Sin Ti 2021,Marco Antonio Solís - Navidad Sin Ti 2021,MHe54g4Ya80,0,10,1032752,2021-12-30 12:04:40,129,es,asr,10,Music,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Surfer Killed in Shark Attack at Morro Bay Beach,Surfer Killed in Shark Attack at Morro Bay Beach,Ve_QLacYwuA,0,25,371633,2021-12-30 12:04:40,130,en,asr,25,News & Politics,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Surfer Killed in Shark Attack at Morro Bay Beach,Surfer Killed in Shark Attack at Morro Bay Beach,Ve_QLacYwuA,0,25,371633,2021-12-30 12:04:40,130,en,standard,25,News & Politics,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Baggage: The Most Unhinged Dating Show Of All Time,Baggage: The Most Unhinged Dating Show Of All Time,sGz15F-_uaw,0,23,1378741,2021-12-30 12:04:40,131,en,asr,23,Comedy,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE x BULIN 47  - LOS MAMIFEROS,EL ALFA EL JEFE x BULIN 47  - LOS MAMIFEROS,Q8EIhgSXNQc,0,10,4143527,2021-12-30 12:04:40,132,,,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Rt_UqUm38BI,0,24,24422864,2021-12-30 12:04:40,133,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Teaser,Rt_UqUm38BI,0,24,24422864,2021-12-30 12:04:40,133,en,standard,24,Entertainment,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - PEPPERMINT PATTIES | 1946,Dylan Hollis - PEPPERMINT PATTIES | 1946,YLuRFeBZF2o,0,10,1504677,2021-12-30 12:04:40,134,id,asr,10,Music,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived The Arctic With Only 1 Match,I Survived The Arctic With Only 1 Match,5ygduSAv0_c,0,24,3000007,2021-12-30 12:04:40,135,en,asr,24,Entertainment,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - O Holy Night (2021 Carols in the Domain),Carrie Underwood - O Holy Night (2021 Carols in the Domain),c3Mnf87q9v8,0,10,511972,2021-12-30 12:04:40,136,en,standard,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,UNCHARTED - Official Trailer 2 (HD),UNCHARTED - Official Trailer 2 (HD),4wCH1K-ckZw,0,24,10248040,2021-12-30 12:04:40,137,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 7,Five Nights at Freddy's: Security Breach - Part 7,egv6bruhPNI,0,20,5666516,2021-12-30 12:04:40,138,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,14 LEG Bike Wheel Concept,14 LEG Bike Wheel Concept,jRmdssX9l2g,0,24,1931629,2021-12-30 12:04:40,139,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Emo Rockstar,NBA Youngboy - Emo Rockstar,e14yTAdhTdY,0,10,6489488,2021-12-30 12:04:40,140,es,asr,10,Music,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,329559,2021-12-30 12:04:40,141,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,329559,2021-12-30 12:04:40,141,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,329559,2021-12-30 12:04:40,141,en,standard,25,News & Politics,True
James Bruton,UCUbDcUPed50Y_7KmfCXKohA,"Building a Present for Tested.com, Featuring Colin Furze","Building a Present for Tested.com, Featuring Colin Furze",TZX4tiPpxW4,0,28,466763,2021-12-30 12:04:40,142,en,asr,28,Science & Technology,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Everyone gets a superpower before starting school… 👀,POV: Everyone gets a superpower before starting school… 👀,NaPQbvSIVFM,0,24,4424820,2021-12-30 12:04:40,143,,,24,Entertainment,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,I Turned Myself Into Holiday Barbie 2021! (and survived a freezing power outage),I Turned Myself Into Holiday Barbie 2021! (and survived a freezing power outage),Ei6ysQrfdYQ,0,24,724097,2021-12-30 12:04:40,144,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,S50SYJbyXY4,0,10,17253235,2021-12-30 12:04:40,145,,,10,Music,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,Running Away From Home CHRISTMAS EDITION,Running Away From Home CHRISTMAS EDITION,NHucQhzCRKY,0,23,9580336,2021-12-30 12:04:40,146,en,asr,23,Comedy,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,SURPRISING PARENTS WITH A NEW HOME!! | Louie's Life,SURPRISING PARENTS WITH A NEW HOME!! | Louie's Life,GdtoT8zbLSM,0,24,647763,2021-12-30 12:04:40,147,en,asr,24,Entertainment,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,1831757,2021-12-30 12:04:40,148,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,1831757,2021-12-30 12:04:40,148,en,standard,27,Education,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We Thought This Was Impossible,We Thought This Was Impossible,UBxssob192U,0,17,1151741,2021-12-30 12:04:40,149,en,asr,17,Sports,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,Yt9A0YT0SK4,0,23,8517518,2021-12-30 12:04:40,150,en,asr,23,Comedy,True
