channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,4165203,2022-04-27 12:09:19,1,zh-Hant,standard,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ MissRemiAshten!! *Shopping Challenge*,Switching CREDIT CARDS w/ MissRemiAshten!! *Shopping Challenge*,Ox76HnfoI_U,0,24,246629,2022-04-27 12:09:19,2,en,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,21078884,2022-04-27 12:09:19,3,it,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,21078884,2022-04-27 12:09:19,3,en-US,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,21078884,2022-04-27 12:09:19,3,es,standard,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1359961,2022-04-27 12:09:19,4,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1359961,2022-04-27 12:09:19,4,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1359961,2022-04-27 12:09:19,4,en,standard,17,Sports,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,Switching CREDIT CARDS w/ Alisha Marie!!,Switching CREDIT CARDS w/ Alisha Marie!!,7hN1n2rd4eY,0,26,264745,2022-04-27 12:09:19,5,en,asr,26,Howto & Style,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian","Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian",Ic_IapE_D-Q,0,24,1216271,2022-04-27 12:09:19,6,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian","Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian",Ic_IapE_D-Q,0,24,1216271,2022-04-27 12:09:19,6,en,standard,24,Entertainment,True
The Fishfam,UCJTyunmsBLj20wyguh6uMig,OFFICIAL LABOR AND DELIVERY OF OUR NEW BABY BOY!,OFFICIAL LABOR AND DELIVERY OF OUR NEW BABY BOY!,IYzSwDxygCg,0,22,416788,2022-04-27 12:09:19,7,en,asr,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Insane $100,000 Challenge!","Insane $100,000 Challenge!",QO7e_RiMVQg,0,20,8349955,2022-04-27 12:09:19,8,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WHAT WERE DOING W OUR OLD HOUSE..,WHAT WERE DOING W OUR OLD HOUSE..,_bsZfoZwZiM,0,26,371145,2022-04-27 12:09:19,9,en,asr,26,Howto & Style,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Bodies Bodies Bodies | Official Trailer HD | A24,Bodies Bodies Bodies | Official Trailer HD | A24,DMgLMaLlK9k,0,1,220316,2022-04-27 12:09:19,10,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Bodies Bodies Bodies | Official Trailer HD | A24,Bodies Bodies Bodies | Official Trailer HD | A24,DMgLMaLlK9k,0,1,220316,2022-04-27 12:09:19,10,en,standard,1,Film & Animation,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Tanjiro VS Jonathan Joestar (Demon Slayer VS JoJo's Bizarre Adventure) | DEATH BATTLE!,Tanjiro VS Jonathan Joestar (Demon Slayer VS JoJo's Bizarre Adventure) | DEATH BATTLE!,y1p8m6SiF60,0,24,1120939,2022-04-27 12:09:19,11,en,asr,24,Entertainment,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"Megan Thee Stallion on 2020 shooting: ""I'm the victim""","Megan Thee Stallion on 2020 shooting: ""I'm the victim""",R-MvRvX03HE,0,25,369315,2022-04-27 12:09:19,12,en,asr,25,News & Politics,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,8364514,2022-04-27 12:09:19,13,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,8364514,2022-04-27 12:09:19,13,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,8364514,2022-04-27 12:09:19,13,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,8364514,2022-04-27 12:09:19,13,ko,standard,10,Music,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Schwarber loses his mind on Ángel Hernández, a breakdown","Schwarber loses his mind on Ángel Hernández, a breakdown",YPFERnpO-QQ,0,24,1115206,2022-04-27 12:09:19,14,en,asr,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Saying Goodbye...,Saying Goodbye...,VbjURh01yXo,0,28,1868636,2022-04-27 12:09:19,15,,,28,Science & Technology,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,445269,2022-04-27 12:09:19,16,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,445269,2022-04-27 12:09:19,16,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,445269,2022-04-27 12:09:19,16,en,standard,17,Sports,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Biggest Boomer in Baseball,The Biggest Boomer in Baseball,keTU0qeanU0,0,17,323331,2022-04-27 12:09:19,17,en,asr,17,Sports,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,JktwRXYTDYc,0,24,3072156,2022-04-27 12:09:19,18,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The Autochrome; Color photos? Just add potatoes.,The Autochrome; Color photos? Just add potatoes.,hE3KjKg69ZA,0,28,194475,2022-04-27 12:09:19,19,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The Autochrome; Color photos? Just add potatoes.,The Autochrome; Color photos? Just add potatoes.,hE3KjKg69ZA,0,28,194475,2022-04-27 12:09:19,19,en,standard,28,Science & Technology,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,The Next TATI BEAUTY launch ... 🤷🏻‍♀️,The Next TATI BEAUTY launch ... 🤷🏻‍♀️,j8Zx28Gebq4,0,26,484288,2022-04-27 12:09:19,20,en,asr,26,Howto & Style,True
LegalBytes,UCJvDEmKLft6F2MxhuNUMwag,"Day 8 Recap | Johnny Depp Cross Exam and Redirect, Ben King Testimony | Johnny Depp Vs Amber Heard","Day 8 Recap | Johnny Depp Cross Exam and Redirect, Ben King Testimony | Johnny Depp Vs Amber Heard",8R76nv43kic,0,24,212045,2022-04-27 12:09:19,21,en,asr,24,Entertainment,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,I Created Civilization in Minecraft... here's how it ended,I Created Civilization in Minecraft... here's how it ended,8qEf358A_EM,0,20,424881,2022-04-27 12:09:19,22,en,asr,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I made a DRIVABLE Car in Minecraft!,I made a DRIVABLE Car in Minecraft!,hbnCJ_zfWYg,0,20,595446,2022-04-27 12:09:19,23,en,asr,20,Gaming,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"40 YEAR OLD MAN EXPOSES D1 RECRUITS! (ATL 1ON1’S for $10,000)","40 YEAR OLD MAN EXPOSES D1 RECRUITS! (ATL 1ON1’S for $10,000)",tH2cQ5KEJ-k,0,24,1206843,2022-04-27 12:09:19,24,en,asr,24,Entertainment,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got An 18th Century Makeover,I Got An 18th Century Makeover,XKDhq2UcjIM,0,22,1530842,2022-04-27 12:09:19,25,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got An 18th Century Makeover,I Got An 18th Century Makeover,XKDhq2UcjIM,0,22,1530842,2022-04-27 12:09:19,25,en,standard,22,People & Blogs,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Prize (Official Video) (feat. Lexxstasy),Jackboy - Prize (Official Video) (feat. Lexxstasy),kduO1kVyGHs,0,10,255345,2022-04-27 12:09:19,26,en,asr,10,Music,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,White House Press Secretary on Elon Musk Purchasing Twitter,White House Press Secretary on Elon Musk Purchasing Twitter,UwaHyQ_NLbo,0,25,124008,2022-04-27 12:09:19,27,en,asr,25,News & Politics,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. SUGA of BTS)' MV Teaser 1,PSY - 'That That (prod. SUGA of BTS)' MV Teaser 1,CKeSvR70sYs,0,10,2669272,2022-04-27 12:09:19,28,,,10,Music,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,We Got Married... (ft. SkyBri),We Got Married... (ft. SkyBri),eaDriulqEck,0,24,486103,2022-04-27 12:09:19,29,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,it's been 3 years since we left NYC,it's been 3 years since we left NYC,Ipv_LWcdfC0,0,22,1209848,2022-04-27 12:09:19,30,en,asr,22,People & Blogs,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Petty Money (Official Video),Money Man - Petty Money (Official Video),SIH0jVPAINk,0,10,1278245,2022-04-27 12:09:19,31,en,asr,10,Music,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,Corvette: Electrified | Chevrolet,Corvette: Electrified | Chevrolet,rVZ_HNDE2MY,0,2,226776,2022-04-27 12:09:19,32,id,asr,2,Autos & Vehicles,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 3 - A DANGEROUS HOLE,Hermitcraft 9: Episode 3 - A DANGEROUS HOLE,KYOsPUantFM,0,20,1635780,2022-04-27 12:09:19,33,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,World's Best Birthday!,World's Best Birthday!,zqHswkhXs1o,0,26,1033181,2022-04-27 12:09:19,34,en,asr,26,Howto & Style,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Kevin Durant's 39 points not enough for Nets in Celtics clean sweep | NBA | UNDISPUTED,Kevin Durant's 39 points not enough for Nets in Celtics clean sweep | NBA | UNDISPUTED,YG5mDxPhjTI,0,17,356452,2022-04-27 12:09:19,35,en,asr,17,Sports,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,"UNDISPUTED - ""Humiliating!"" - Shannon celebrates after KD & Nets getting swept by Celtics","UNDISPUTED - ""Humiliating!"" - Shannon celebrates after KD & Nets getting swept by Celtics",8IJeO1yqyLc,0,17,1030377,2022-04-27 12:09:19,36,en,asr,17,Sports,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,en,asr,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,es,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,hi,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,pt,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,524545,2022-04-27 12:09:19,37,zh-Hans,standard,24,Entertainment,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the prison teleport | tileman #5,the prison teleport | tileman #5,S_H4T9j6cT0,0,20,553183,2022-04-27 12:09:19,38,en,asr,20,Gaming,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,BOOM BABY | Another Room Down,BOOM BABY | Another Room Down,ATLMEqxRDMk,0,22,445076,2022-04-27 12:09:19,39,en,asr,22,People & Blogs,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Moonfall,Honest Trailers | Moonfall,8g_VdOyWG04,0,1,328882,2022-04-27 12:09:19,40,en,asr,1,Film & Animation,True
China Mac TV,UCM4eG12I7GqARlhr31uJScw,CHINA MAC AND AD HANDLE IT LIKE MEN,CHINA MAC AND AD HANDLE IT LIKE MEN,uJBaYZabBH0,0,24,560870,2022-04-27 12:09:19,41,en,asr,24,Entertainment,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,Why I've been distant lately..,Why I've been distant lately..,RDn8SfLlbKI,0,19,445820,2022-04-27 12:09:19,42,en,asr,19,Travel & Events,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,I bought MY DREAM CAR from Auction and it immediately Caught FIRE...,I bought MY DREAM CAR from Auction and it immediately Caught FIRE...,NcMhT0-XFYE,0,2,199449,2022-04-27 12:09:19,43,en,asr,2,Autos & Vehicles,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022","CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022",arbO1HF-65g,0,17,1921994,2022-04-27 12:09:19,44,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022","CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022",arbO1HF-65g,0,17,1921994,2022-04-27 12:09:19,44,en,standard,17,Sports,True
Cosmopolitan UK,UC_zayf7JlPBt8n-0WMcdBjg,“Are we the drama?!” The Heartstopper cast play Most Likely To | Cosmopolitan UK,“Are we the drama?!” The Heartstopper cast play Most Likely To | Cosmopolitan UK,nrU63ihuUj8,0,24,280171,2022-04-27 12:09:19,45,en,asr,24,Entertainment,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Is The Sumo Deadlift Cheating? (Response To CBum),Is The Sumo Deadlift Cheating? (Response To CBum),yRYkhPBljYk,0,24,483542,2022-04-27 12:09:19,46,en,asr,24,Entertainment,True
Poofesure,UCwboyKXJkCiHajQorzh-agQ,golfing in 500mph winds on wii sports resort,golfing in 500mph winds on wii sports resort,8qVRff7A3-c,0,20,852658,2022-04-27 12:09:19,47,en,asr,20,Gaming,True
Do It On A Dime,UCJA8OyDxRY-wm0ya2gtHOsw,13 WEIRD but *GENIUS* Dollar Tree Home Hacks! 🤯,13 WEIRD but *GENIUS* Dollar Tree Home Hacks! 🤯,Q9GTucJnjjY,0,26,162776,2022-04-27 12:09:19,48,en,asr,26,Howto & Style,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,"THE BATMAN, but with Goofy Batman","THE BATMAN, but with Goofy Batman",6B90ic2iKDo,0,24,1051315,2022-04-27 12:09:19,49,en,asr,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Plan B [Official Lyric Video],Megan Thee Stallion - Plan B [Official Lyric Video],rU3ayZjDzC0,0,10,372117,2022-04-27 12:09:19,50,en,asr,10,Music,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I Met A Stranger From Virtual Reality In IRL,I Met A Stranger From Virtual Reality In IRL,dT_dWOL19H8,0,22,650776,2022-04-27 12:09:20,51,en,asr,22,People & Blogs,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Rips Ben Simmons on Being Out For Game 4 - Celtics vs Nets | 2022 NBA Playoffs,Shaq & Chuck Rips Ben Simmons on Being Out For Game 4 - Celtics vs Nets | 2022 NBA Playoffs,HZpdZs4c2KE,0,17,1274289,2022-04-27 12:09:20,52,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Rips Ben Simmons on Being Out For Game 4 - Celtics vs Nets | 2022 NBA Playoffs,Shaq & Chuck Rips Ben Simmons on Being Out For Game 4 - Celtics vs Nets | 2022 NBA Playoffs,HZpdZs4c2KE,0,17,1274289,2022-04-27 12:09:20,52,en,standard,17,Sports,True
