channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,422021,2021-09-13 12:04:20,51,nl-NL,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,422021,2021-09-13 12:04:20,51,pl,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,422021,2021-09-13 12:04:20,51,pt-BR,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,422021,2021-09-13 12:04:20,51,sv,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,422021,2021-09-13 12:04:20,51,zh-Hans,standard,20,Gaming,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,FX1eWKGGOrY,0,24,1984823,2021-09-13 12:04:20,52,en,asr,24,Entertainment,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,FX1eWKGGOrY,0,24,1984823,2021-09-13 12:04:20,52,en-US,standard,24,Entertainment,True
Clix,UCym0XKpmoSl594oT9yhEk0Q,I played Fortnite with my GIRLFRIEND?! 😍💘 | Clix,I played Fortnite with my GIRLFRIEND?! 😍💘 | Clix,UJP6q5udtwc,0,20,273527,2021-09-13 12:04:20,53,en,asr,20,Gaming,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a *FAKE* Fortnite Live Event!,I Trolled Youtubers with a *FAKE* Fortnite Live Event!,3Gzhf4gCASs,0,20,1304794,2021-09-13 12:04:20,54,en,asr,20,Gaming,True
EliteG,UCN8qJCZUjfKGR6Mdv1BLTrA,GHASTS ARE ACTUALLY MACHONES,GHASTS ARE ACTUALLY MACHONES,9yVAZTPFjkY,0,20,1205891,2021-09-13 12:04:20,55,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Repair an Exhaust Leak DIY (No Welding),How to Repair an Exhaust Leak DIY (No Welding),VZMBXMh-Rmg,0,2,526565,2021-09-13 12:04:20,56,en,asr,2,Autos & Vehicles,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,state fair,state fair,FWzYAvVFEgs,0,23,848542,2021-09-13 12:04:20,57,en,asr,23,Comedy,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Jumped Across A Street,I Jumped Across A Street,N9ebTBlVO5I,0,22,2582922,2021-09-13 12:04:20,58,en,asr,22,People & Blogs,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Napoli 2-1 Juventus | Koulibaly is the hero for the night! | Serie A 2021/22,Napoli 2-1 Juventus | Koulibaly is the hero for the night! | Serie A 2021/22,cdfq2oHTLKA,0,17,2011426,2021-09-13 12:04:20,59,en,asr,17,Sports,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Oscar Valdez Retains his Title Beating Robson Conceicao | FIGHT HIGHLIGHTS,Oscar Valdez Retains his Title Beating Robson Conceicao | FIGHT HIGHLIGHTS,KaDYnTZFr2I,0,17,398270,2021-09-13 12:04:20,60,en,asr,17,Sports,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,200 Days - [Tors World Tour],200 Days - [Tors World Tour],m8zsv__Ms9w,0,20,393200,2021-09-13 12:04:20,61,en,asr,20,Gaming,True
AriLennoxVEVO,UCOFXthnAEVPDdZP2WGA1nTw,Ari Lennox - Pressure (Official Music Video),Ari Lennox - Pressure (Official Music Video),E604eZ81_YQ,0,10,1462443,2021-09-13 12:04:20,62,en,asr,10,Music,True
AriLennoxVEVO,UCOFXthnAEVPDdZP2WGA1nTw,Ari Lennox - Pressure (Official Music Video),Ari Lennox - Pressure (Official Music Video),E604eZ81_YQ,0,10,1462443,2021-09-13 12:04:20,62,en,standard,10,Music,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Reaction after Cristiano Ronaldo scores twice on his Manchester United return,Reaction after Cristiano Ronaldo scores twice on his Manchester United return,NPvbv8qyeDU,0,17,965046,2021-09-13 12:04:20,63,en,asr,17,Sports,True
Cheeseaholic,UCHKdcCWYQ3QLGllmoD8Uveg,OVER POWERED POINT GUARD BUILD IN NBA 2K22! BEST BUILD FOR SHOOTING & DRIBBLING,OVER POWERED POINT GUARD BUILD IN NBA 2K22! BEST BUILD FOR SHOOTING & DRIBBLING,zgJBbSqUmJ4,0,20,333576,2021-09-13 12:04:20,64,en,asr,20,Gaming,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,Will it Bite Me?! Handling a Brown Recluse!,Will it Bite Me?! Handling a Brown Recluse!,jt4ZsS2XHmc,0,15,398291,2021-09-13 12:04:20,65,en,asr,15,Pets & Animals,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,SPIDERMAN Fights Crime - Real Life Parkour POV,SPIDERMAN Fights Crime - Real Life Parkour POV,DplU0XZf2PQ,0,24,389872,2021-09-13 12:04:20,66,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Hotboy Wes - Free Smoke (feat. Big Scarr) [Official Music Video],Hotboy Wes - Free Smoke (feat. Big Scarr) [Official Music Video],RY2lc2Xpnds,0,10,395828,2021-09-13 12:04:20,67,en,asr,10,Music,True
Living Big In A Tiny House,UCoNTMWgGuXtGPLv9UeJZwBw,Our Own Tiny House Revisited - And Some Very Exciting News!,Our Own Tiny House Revisited - And Some Very Exciting News!,Ts4PML3oCpg,0,26,262170,2021-09-13 12:04:20,68,en,asr,26,Howto & Style,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,"Baby Keem, Kendrick Lamar - range brothers (Official Audio)","Baby Keem, Kendrick Lamar - range brothers (Official Audio)",IkuBYRUwWdg,0,10,1863238,2021-09-13 12:04:20,69,en,asr,10,Music,True
Alan Jackson,UCChNoYrjZP3ymvjh2BKBPbA,Alan Jackson - Where Were You (When The World Stopped Turning) (CMA Awards 2001),Alan Jackson - Where Were You (When The World Stopped Turning) (CMA Awards 2001),mwcWVs4Eejg,0,10,321711,2021-09-13 12:04:20,70,en,asr,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,NEVER HAVE I EVER FT. BENNY SOLIVEN AND CRISTIANBLENDS,NEVER HAVE I EVER FT. BENNY SOLIVEN AND CRISTIANBLENDS,_zWjHU0PAtM,0,22,293214,2021-09-13 12:04:20,71,en,asr,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,EATING ALL MY PREGNANCY CRAVINGS!,EATING ALL MY PREGNANCY CRAVINGS!,g8cIpelpLOs,0,23,567519,2021-09-13 12:04:20,72,en,asr,23,Comedy,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Chelsea 3-0 Aston Villa | Lukaku nets twice on his Stamford Bridge return🔥 | Highlights,Chelsea 3-0 Aston Villa | Lukaku nets twice on his Stamford Bridge return🔥 | Highlights,x10xQV8Yei4,0,17,3548578,2021-09-13 12:04:20,73,en,asr,17,Sports,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Elton John Calls This Metallica Track “One of the Best Songs Ever Written”,Elton John Calls This Metallica Track “One of the Best Songs Ever Written”,wofWGD5TUxo,0,24,785197,2021-09-13 12:04:20,74,en,asr,24,Entertainment,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""I expected one, but not two"" 😆 | Ronaldo speaks after homecoming brace!","""I expected one, but not two"" 😆 | Ronaldo speaks after homecoming brace!",OEVKNKdJAI0,0,17,1836127,2021-09-13 12:04:20,75,en,asr,17,Sports,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,JACK HARLOW | CHICKEN SHOP DATE,JACK HARLOW | CHICKEN SHOP DATE,iQvBPfpPdoM,0,10,1325263,2021-09-13 12:04:20,76,en,asr,10,Music,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I've been making INSANE SHOTS in NBA 2K22...,I've been making INSANE SHOTS in NBA 2K22...,gxmor2i8ziw,0,20,320973,2021-09-13 12:04:20,77,en,asr,20,Gaming,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Story Time (Official Video),Fivio Foreign - Story Time (Official Video),jOV2RF8cK7o,0,10,1182549,2021-09-13 12:04:20,78,,,10,Music,True
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,OVERPROTECTIVE Big Brothers React To Lil Sister's CRINGEY TIK TOKS! 😂,OVERPROTECTIVE Big Brothers React To Lil Sister's CRINGEY TIK TOKS! 😂,idA-v0UbOlk,0,22,183660,2021-09-13 12:04:20,79,en,asr,22,People & Blogs,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 52 (ft. SETH ROGEN),VFX Artists React to Bad & Great CGi 52 (ft. SETH ROGEN),lKt18K_Sy0I,0,24,1220242,2021-09-13 12:04:20,80,en,asr,24,Entertainment,True
Whoppa Wit Da Choppa,UCZBH08cOIE8atTQUSrpVRsQ,Whoppa Wit Da Choppa - W.A.R. (feat. Jdot Breezy) [Official Video],Whoppa Wit Da Choppa - W.A.R. (feat. Jdot Breezy) [Official Video],5jEcQKDmPEo,0,10,282664,2021-09-13 12:04:20,81,en,asr,10,Music,True
Ron Suno,UCFrP7ihU5jRzDMs4ogzDhhQ,Ron Suno & DUSTY LOCANE - Grabba (Remix) (Official Video),Ron Suno & DUSTY LOCANE - Grabba (Remix) (Official Video),s8FKfmnCyY0,0,10,316955,2021-09-13 12:04:20,82,en,asr,10,Music,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,I managed to make a circle in minecraft,I managed to make a circle in minecraft,Wihh5nXqqZA,0,20,225101,2021-09-13 12:04:20,83,,,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God Of War Ragnarok - PlayStation Showcase 2021 Reveal Trailer | PS5,God Of War Ragnarok - PlayStation Showcase 2021 Reveal Trailer | PS5,EE-4GvjKcfs,0,20,5699422,2021-09-13 12:04:20,84,en,standard,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,This Vertical Slab is in Vanilla Minecraft,This Vertical Slab is in Vanilla Minecraft,bXR7VU0C_JI,0,20,1085767,2021-09-13 12:04:20,85,en,asr,20,Gaming,True
Duke Dennis,UCspFcBk0XKaSJjZccJkPqnQ,Caught My First ANKLE BREAKER ON NBA 2K22 With My  2 WAY STRETCH PLAYMAKER BUILD! BEST BUILD 2K22!,Caught My First ANKLE BREAKER ON NBA 2K22 With My  2 WAY STRETCH PLAYMAKER BUILD! BEST BUILD 2K22!,NGShPoTkiWw,0,20,302884,2021-09-13 12:04:20,86,en,asr,20,Gaming,True
Sueco,UCCUI6K_Q7p-k6kvQI5H0e3A,Sueco - Paralyzed [Music Video],Sueco - Paralyzed [Music Video],EpNsusxlJms,0,10,552710,2021-09-13 12:04:20,87,en,asr,10,Music,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,First Basketball Ever Created,First Basketball Ever Created,jNPRdnxQFww,0,22,556132,2021-09-13 12:04:20,88,en,asr,22,People & Blogs,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,What the HELL is Bible Town? (Christian Animation's WORST SIN),What the HELL is Bible Town? (Christian Animation's WORST SIN),rmyFH8ab4Ho,0,24,408107,2021-09-13 12:04:20,89,en,asr,24,Entertainment,True
Kaptain Kuba,UCARs4nia9MFuhdxBkWU5UjA,23 Details You Missed in the God of War Ragnarok Trailer,23 Details You Missed in the God of War Ragnarok Trailer,oBLlLfKzsSM,0,20,325465,2021-09-13 12:04:20,90,en,asr,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: FNF Mods),Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: FNF Mods),hAob8C7OuSQ,0,20,424477,2021-09-13 12:04:20,91,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,2gQ1v1AxHKc,0,24,835757,2021-09-13 12:04:20,92,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,2gQ1v1AxHKc,0,24,835757,2021-09-13 12:04:20,92,en-US,standard,24,Entertainment,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Cheating On Your Barber (Part 2) | Anwar Jibawi,Cheating On Your Barber (Part 2) | Anwar Jibawi,DF7VJqfKCrI,0,23,891825,2021-09-13 12:04:20,93,en,asr,23,Comedy,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (From Disney’s Happier Than Ever: A Love Letter To LA),Billie Eilish - Happier Than Ever (From Disney’s Happier Than Ever: A Love Letter To LA),b_rn7bwD8qQ,0,10,1559437,2021-09-13 12:04:20,94,,,10,Music,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched WHAT IF Ep. 5 in 0.25x Speed and Here's What I Found,I Watched WHAT IF Ep. 5 in 0.25x Speed and Here's What I Found,K0a4rS4lzPs,0,22,1059144,2021-09-13 12:04:20,95,en,asr,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Ocean Mutations.. | Ep. 14 | Minecraft Empires 1.17,Ocean Mutations.. | Ep. 14 | Minecraft Empires 1.17,yoV-AOxvBT0,0,20,1178989,2021-09-13 12:04:20,96,en,asr,20,Gaming,True
AnnMarieVEVO,UC1JnTlHk6QsxzabCo701hqg,Ann Marie - Favorite Love Song (Official Video),Ann Marie - Favorite Love Song (Official Video),he_v8AZl2-g,0,10,265516,2021-09-13 12:04:20,97,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Shivers [Official Video],Ed Sheeran - Shivers [Official Video],Il0S8BoucSA,0,10,10994641,2021-09-13 12:04:20,98,fr,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation Showcase 2021 [ENGLISH],PlayStation Showcase 2021 [ENGLISH],T5VtfD2i3rc,0,20,3539814,2021-09-13 12:04:20,99,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation Showcase 2021 [ENGLISH],PlayStation Showcase 2021 [ENGLISH],T5VtfD2i3rc,0,20,3539814,2021-09-13 12:04:20,99,en,standard,20,Gaming,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo - 5 Milli (Official Video),Icewear Vezzo - 5 Milli (Official Video),ElbM3ALgE6w,0,10,518768,2021-09-13 12:04:20,100,en,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,en,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,de,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,en,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,en,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,es,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,fr,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,it,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,ja,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,ko,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,nl,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,pl,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,pt-BR,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,ru,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,tr,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,zh-HK,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,900187,2021-09-13 12:04:20,101,zh-Hant,standard,10,Music,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,Baby Keem - issues (Official Video),Baby Keem - issues (Official Video),b9PBHctlWAw,0,10,960800,2021-09-13 12:04:20,102,en,asr,10,Music,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Re-Build-A-Morty | Rick and Morty | adult swim,Re-Build-A-Morty | Rick and Morty | adult swim,CdGKfBir7bI,0,24,1471669,2021-09-13 12:04:20,103,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Re-Build-A-Morty | Rick and Morty | adult swim,Re-Build-A-Morty | Rick and Morty | adult swim,CdGKfBir7bI,0,24,1471669,2021-09-13 12:04:20,103,en,standard,24,Entertainment,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,2219360,2021-09-13 12:04:20,104,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,2219360,2021-09-13 12:04:20,104,en,standard,27,Education,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Lachlan's Fortnite Season 7 Montage (4K),Lachlan's Fortnite Season 7 Montage (4K),v_keGRovCSA,0,20,480286,2021-09-13 12:04:20,105,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen Laughing at This Piglet is the Best! 🐷😂,The Queen Laughing at This Piglet is the Best! 🐷😂,dlYSvvk6Sj4,0,25,318812,2021-09-13 12:04:20,106,,,25,News & Politics,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Stephen A Smith Opens Up On Max Kellerman’s Departure From First Take,Stephen A Smith Opens Up On Max Kellerman’s Departure From First Take,M6Hkhkegboc,0,24,506608,2021-09-13 12:04:20,107,en,asr,24,Entertainment,True
PeterMc,UCHF3eOzbtwUz6QTHF9KmEQQ,NBA 2K22 CURRENT GEN IS STILL WAY BETTER THAN NEXT GEN... HERE'S WHY,NBA 2K22 CURRENT GEN IS STILL WAY BETTER THAN NEXT GEN... HERE'S WHY,MNC4nT6l9jY,0,20,252969,2021-09-13 12:04:20,108,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Steve-O and Wee-Man Play Truth or Dab | Hot Ones,Steve-O and Wee-Man Play Truth or Dab | Hot Ones,C6H3imVKnFM,0,24,1828096,2021-09-13 12:04:20,109,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,4hgWG5gtZJg,0,10,8986448,2021-09-13 12:04:20,110,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,4hgWG5gtZJg,0,10,8986448,2021-09-13 12:04:20,110,en,standard,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)","J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)",luOTxfMlacE,0,10,2731272,2021-09-13 12:04:20,111,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)","J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)",luOTxfMlacE,0,10,2731272,2021-09-13 12:04:20,111,es,standard,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Detectives,Trope Talk: Detectives,irujprYmLo0,0,27,307731,2021-09-13 12:04:20,112,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Detectives,Trope Talk: Detectives,irujprYmLo0,0,27,307731,2021-09-13 12:04:20,112,en,standard,27,Education,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,Dexter: New Blood (2021) Official Trailer | SHOWTIME,Dexter: New Blood (2021) Official Trailer | SHOWTIME,l9H1uSS_zkk,0,22,3820528,2021-09-13 12:04:20,113,en,asr,22,People & Blogs,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Argentina 3-0 Bolivia | Fecha 10,Eliminatorias Sudamericanas | Argentina 3-0 Bolivia | Fecha 10,tBvx4chqs9s,0,17,2513800,2021-09-13 12:04:20,114,es,asr,17,Sports,True
Solo DF,UC1WAo3RYwe7OLcExnYEoqQw,GAME BREAKING BEST GUARD BUILD is a DEMIGOD in NBA 2K22! *INSANE* Best Build 2K22 + Best Badges!,GAME BREAKING BEST GUARD BUILD is a DEMIGOD in NBA 2K22! *INSANE* Best Build 2K22 + Best Badges!,8QA6OaZ8XMs,0,20,352733,2021-09-13 12:04:20,115,en,asr,20,Gaming,True
Driving Sports TV,UC4x0_RNxoNkfM8WtRWPoxWw,2022 Subaru WRX and WRX GT World Premiere First Look,2022 Subaru WRX and WRX GT World Premiere First Look,gS5G8tZqV34,0,2,212984,2021-09-13 12:04:20,116,en,asr,2,Autos & Vehicles,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,it,standard,20,Gaming,True
