channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,yue,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,35460712,2022-07-17 12:04:56,18,zh-Hant,standard,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Singapore Open 2022 | Anthony Sinisuka Ginting (INA) [4] vs. Loh Kean Yew (SGP) [6] | SF,Singapore Open 2022 | Anthony Sinisuka Ginting (INA) [4] vs. Loh Kean Yew (SGP) [6] | SF,S1pXcDXogA4,0,17,178106,2022-07-17 12:04:56,19,en,asr,17,Sports,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,FROGNAPPED | HFIL Episode 6,FROGNAPPED | HFIL Episode 6,UJ3-lUnH850,0,23,391159,2022-07-17 12:04:56,20,en,asr,23,Comedy,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris - Stay With Me ft Justin Timberlake, Halsey & Pharrell (Official Video)","Calvin Harris - Stay With Me ft Justin Timberlake, Halsey & Pharrell (Official Video)",eMQuofsOOzo,0,10,2845676,2022-07-17 12:04:56,21,en,asr,10,Music,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,"Rowdy Rebel - New York (Official Music Video) ft. A Boogie Wit Da Hoodie, Jadakiss","Rowdy Rebel - New York (Official Music Video) ft. A Boogie Wit Da Hoodie, Jadakiss",oa96OPhV59s,0,10,841784,2022-07-17 12:04:56,22,en,asr,10,Music,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted","""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted",WjT-c6BOswY,0,24,409904,2022-07-17 12:04:56,23,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted","""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted",WjT-c6BOswY,0,24,409904,2022-07-17 12:04:56,23,en,standard,24,Entertainment,True
Reza Pishro,UCMuExOeiiefMDbzRa3rvQkw,Reza Pishro & Amir Tataloo & Tohi - Shokret | OFFICIAL TRACK,Reza Pishro & Amir Tataloo & Tohi - Shokret | OFFICIAL TRACK,ehNVbrS1sEM,0,10,724801,2022-07-17 12:04:56,24,,,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a WOOD FACTORY in Minecraft Hardcore,I Built a WOOD FACTORY in Minecraft Hardcore,P5vn5EsAuOs,0,20,1372591,2022-07-17 12:04:56,25,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,An Honest Review of The Sims 4: High School Years,An Honest Review of The Sims 4: High School Years,Jq-vNtHrl2g,0,20,568563,2022-07-17 12:04:56,26,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,An Honest Review of The Sims 4: High School Years,An Honest Review of The Sims 4: High School Years,Jq-vNtHrl2g,0,20,568563,2022-07-17 12:04:56,26,en,standard,20,Gaming,True
Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,Latto - PUSSY (Official Video),Latto - PUSSY (Official Video),Oe3KMBOwMes,0,10,336732,2022-07-17 12:04:56,27,en,asr,10,Music,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Simulating Minecraft Civilization with LEGO,Simulating Minecraft Civilization with LEGO,4_BLSHb9uhI,0,24,480752,2022-07-17 12:04:56,28,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Love is... (Official Video),Toosii - Love is... (Official Video),omEuqt19Uhs,0,10,530631,2022-07-17 12:04:56,29,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Love is... (Official Video),Toosii - Love is... (Official Video),omEuqt19Uhs,0,10,530631,2022-07-17 12:04:56,29,en,standard,10,Music,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,don't correct our grammar.,don't correct our grammar.,kg-LxpyLwak,0,23,614758,2022-07-17 12:04:56,30,en,asr,23,Comedy,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Zion, Randy - Malo","Anuel AA, Zion, Randy - Malo",8ovrNCZKbT4,0,10,3800077,2022-07-17 12:04:56,31,,,10,Music,True
StarTalk,UCqoAEDirJPjEUFcF2FklnBA,Neil & NASA Explain James Webb's First Images,Neil & NASA Explain James Webb's First Images,avAMY6Kt6Nc,0,28,340645,2022-07-17 12:04:56,32,en,asr,28,Science & Technology,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,Can I Beat The Cuphead DLC Without Walking?,Can I Beat The Cuphead DLC Without Walking?,XvrrFzyKF1A,0,20,319364,2022-07-17 12:04:56,33,en,asr,20,Gaming,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - because i liked a boy (Official Video),Sabrina Carpenter - because i liked a boy (Official Video),1YUBbF24H44,0,10,1613589,2022-07-17 12:04:56,34,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - because i liked a boy (Official Video),Sabrina Carpenter - because i liked a boy (Official Video),1YUBbF24H44,0,10,1613589,2022-07-17 12:04:56,34,en,standard,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")","ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")",sXGInAkHUSc,0,10,1403646,2022-07-17 12:04:56,35,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")","ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")",sXGInAkHUSc,0,10,1403646,2022-07-17 12:04:56,35,en,standard,10,Music,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"From 2017: ""First Ex"" Ivana Trump","From 2017: ""First Ex"" Ivana Trump",-CcwIezIh5o,0,25,629317,2022-07-17 12:04:56,36,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"From 2017: ""First Ex"" Ivana Trump","From 2017: ""First Ex"" Ivana Trump",-CcwIezIh5o,0,25,629317,2022-07-17 12:04:56,36,en,standard,25,News & Politics,True
Almighty,UC1Favl8RzwbKEJN_D1oryRg,"Almighty , Alex Gargolas - Champion Indiscutible ( Video Oficial )","Almighty , Alex Gargolas - Champion Indiscutible ( Video Oficial )",v5df6Cja0h8,0,10,598320,2022-07-17 12:04:56,37,es,asr,10,Music,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Elon Musk Pulls Out,Elon Musk Pulls Out,4ffKoZXt-BM,0,27,726610,2022-07-17 12:04:56,38,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Elon Musk Pulls Out,Elon Musk Pulls Out,4ffKoZXt-BM,0,27,726610,2022-07-17 12:04:56,38,en,standard,27,Education,True
Vixella,UC1bBWXv1KWqNmEXJAhMfXSQ,PLAYING SIMS 4 HIGH SCHOOL YEARS FOR THE FIRST TIME,PLAYING SIMS 4 HIGH SCHOOL YEARS FOR THE FIRST TIME,M2fE_IwjWiM,0,20,231909,2022-07-17 12:04:56,39,en,asr,20,Gaming,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,276021,2022-07-17 12:04:56,40,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,276021,2022-07-17 12:04:56,40,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,276021,2022-07-17 12:04:56,40,en,standard,17,Sports,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Love Of The Money (feat. Hotboii) [Official Music Video],BigWalkDog - Love Of The Money (feat. Hotboii) [Official Music Video],F0QytMJdLXM,0,22,208413,2022-07-17 12:04:56,41,en,asr,22,People & Blogs,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,i can play anything by ear,i can play anything by ear,qNYNoC7RM4Q,0,23,279141,2022-07-17 12:04:56,42,en,asr,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But Your XP = Your Age,Minecraft But Your XP = Your Age,yaR-hnlnkzs,0,20,1307015,2022-07-17 12:04:56,43,en,asr,20,Gaming,True
