channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,281278,2022-03-15 12:05:57,82,en,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,281278,2022-03-15 12:05:57,82,es,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,281278,2022-03-15 12:05:57,82,fr,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,281278,2022-03-15 12:05:57,82,it,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,281278,2022-03-15 12:05:57,82,pt,standard,20,Gaming,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Russian warplanes strike near Polish border l GMA,Russian warplanes strike near Polish border l GMA,SnUKPABiQus,0,24,442164,2022-03-15 12:05:57,83,en,asr,24,Entertainment,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Is Pixar's Turning Red Any Good? - Review,Is Pixar's Turning Red Any Good? - Review,ayCt2IzAIjw,0,24,318223,2022-03-15 12:05:57,84,en,asr,24,Entertainment,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Shang-Chi and the Legend of the Ten Rings!,Everything GREAT About Shang-Chi and the Legend of the Ten Rings!,un4KvbpwzIg,0,1,366986,2022-03-15 12:05:57,85,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,lVdUVa9dgEI,0,1,328347,2022-03-15 12:05:57,86,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,lVdUVa9dgEI,0,1,328347,2022-03-15 12:05:57,86,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,lVdUVa9dgEI,0,1,328347,2022-03-15 12:05:57,86,es-419,standard,1,Film & Animation,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Hide screw- Looks better 👍 #shorts,Hide screw- Looks better 👍 #shorts,wtSkl5ZvD28,0,22,5637660,2022-03-15 12:05:57,87,,,22,People & Blogs,True
Dangthatsalongname,UCxucf8O8itcmkqu3d7yUavg,Afterlife SMP - Ep.3 - The Cutest Addition Yet!,Afterlife SMP - Ep.3 - The Cutest Addition Yet!,komI8N228xc,0,20,253277,2022-03-15 12:05:57,88,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Federal Raid (Official Video),Fredo Bang - Federal Raid (Official Video),7JBy_AGfBqE,0,10,565947,2022-03-15 12:05:57,89,en,asr,10,Music,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Inside Japan's BIGGEST British Town Ft.  @Abroad in Japan,Inside Japan's BIGGEST British Town Ft.  @Abroad in Japan,F4TpFLQ-Ar0,0,24,691625,2022-03-15 12:05:57,90,en,asr,24,Entertainment,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,Adam finally gets his choccy milk,Adam finally gets his choccy milk,HNklUAEfvgw,0,23,285175,2022-03-15 12:05:57,91,en,asr,23,Comedy,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Gave Away 1 Million Meals!,We Gave Away 1 Million Meals!,ASYnuZMXpxM,0,22,2221427,2022-03-15 12:05:57,92,en,asr,22,People & Blogs,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I HACKED LAZARBEAMS FORTNITE SETUP!,I HACKED LAZARBEAMS FORTNITE SETUP!,9-LwOLnuud4,0,20,695123,2022-03-15 12:05:57,93,en,asr,20,Gaming,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,I Moved.. Meet My New Roommates!,I Moved.. Meet My New Roommates!,6zkPRrGArg0,0,24,206730,2022-03-15 12:05:57,94,en,asr,24,Entertainment,True
Alex Oros,UC0bqPUyvnIKhi51CMc9-cdA,WHEN YOUR MOM LEAVES YOU A NOTE ON THE FRIDGE #Shorts,WHEN YOUR MOM LEAVES YOU A NOTE ON THE FRIDGE #Shorts,iT4oYKUGgs4,0,24,279763,2022-03-15 12:05:57,95,en,asr,24,Entertainment,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - '직진 (JIKJIN)' COVER PERFORMANCE,iKON - '직진 (JIKJIN)' COVER PERFORMANCE,DQutPjiioKE,0,10,3601285,2022-03-15 12:05:57,96,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Alcohol"" (Official Music Video)","Dax - ""Dear Alcohol"" (Official Music Video)",k5ZtZEtDEGo,0,10,863431,2022-03-15 12:05:57,97,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Alcohol"" (Official Music Video)","Dax - ""Dear Alcohol"" (Official Music Video)",k5ZtZEtDEGo,0,10,863431,2022-03-15 12:05:57,97,en,standard,10,Music,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7520699,2022-03-15 12:05:57,98,,,25,News & Politics,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[3 CODES] Vengeance, Borumaki Fate C3, Hurricane Fist","[3 CODES] Vengeance, Borumaki Fate C3, Hurricane Fist",5qWQgPWSNZs,0,20,377888,2022-03-15 12:05:57,99,en,asr,20,Gaming,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,"Mommy Long Legs replaces Huggy Wuggy, Makes Him Sad! (FGTeeV Poppy Playtime Chapter 2 Mod)","Mommy Long Legs replaces Huggy Wuggy, Makes Him Sad! (FGTeeV Poppy Playtime Chapter 2 Mod)",SQxHOcx6E3s,0,20,1341235,2022-03-15 12:05:57,100,en,asr,20,Gaming,True
ESO,UCjFztUZFRTDd1HTHxTFIXfQ,Elden Ring - Level Up FAST with this Early Rune Farm - Best Start Guide for any Class Build!,Elden Ring - Level Up FAST with this Early Rune Farm - Best Start Guide for any Class Build!,I6xvvJr9yQY,0,20,509664,2022-03-15 12:05:57,101,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 Days as a SHEEP in HARDCORE Minecraft!,I Survived 100 Days as a SHEEP in HARDCORE Minecraft!,WxxPR5AYApA,0,20,846495,2022-03-15 12:05:57,102,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Deck strapping / Roedda launch (Rebuilding Tally Ho Ep121),Deck strapping / Roedda launch (Rebuilding Tally Ho Ep121),7tp-qpX-vfY,0,22,324515,2022-03-15 12:05:57,103,en,asr,22,People & Blogs,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord in 2045:,Discord in 2045:,ErSmRD67pzo,0,20,2287127,2022-03-15 12:05:57,104,,,20,Gaming,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference","U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference",6XsDrQ8LXS0,0,25,551139,2022-03-15 12:05:57,105,en,asr,25,News & Politics,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne - Mona Lisa (Official Animated Video) ft. Kendrick Lamar,Lil Wayne - Mona Lisa (Official Animated Video) ft. Kendrick Lamar,ybfgomoY8Xs,0,10,697173,2022-03-15 12:05:57,106,en,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne - Mona Lisa (Official Animated Video) ft. Kendrick Lamar,Lil Wayne - Mona Lisa (Official Animated Video) ft. Kendrick Lamar,ybfgomoY8Xs,0,10,697173,2022-03-15 12:05:57,106,en,standard,10,Music,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Roy Keane explains how 'angry' Cristiano Ronaldo became Man Utd's matchwinner,Roy Keane explains how 'angry' Cristiano Ronaldo became Man Utd's matchwinner,svqCUWgMmEA,0,17,1652012,2022-03-15 12:05:57,107,en,asr,17,Sports,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Minecraft Logic That Makes No Sense Part 6,Minecraft Logic That Makes No Sense Part 6,uOez1XJkXEY,0,20,164128,2022-03-15 12:05:57,108,en,asr,20,Gaming,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,Your name in a story… #storytime #shorts,Your name in a story… #storytime #shorts,Di-ux6IUG-k,0,23,2171819,2022-03-15 12:05:57,109,en,asr,23,Comedy,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6650486,2022-03-15 12:05:57,110,en,asr,25,News & Politics,True
GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,I'm a Villager?! Afterlife Modded Minecraft SMP | Ep. 1,I'm a Villager?! Afterlife Modded Minecraft SMP | Ep. 1,eZTNrUsRUuQ,0,20,660258,2022-03-15 12:05:57,111,en,asr,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi | Teaser Trailer | Disney+,Obi-Wan Kenobi | Teaser Trailer | Disney+,TWTfhyvzTx0,0,24,12264461,2022-03-15 12:05:57,112,en-US,standard,24,Entertainment,True
Niko's Property Show,UC7ZaYMcgRKE-mfofDvfUrNA,Here’s a tip for when you’re laying down sod!! #construction,Here’s a tip for when you’re laying down sod!! #construction,UrP9BEfjm9M,0,26,186330,2022-03-15 12:05:57,113,en,asr,26,Howto & Style,True
Mike Kruzich,UCqLp8WmkB_E-K9aWVGjynuw,Nirvana Baby Sues Band,Nirvana Baby Sues Band,SefrFRPSJdw,0,24,320186,2022-03-15 12:05:57,114,en,asr,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But it's Medieval...","Minecraft Hide or Hunt, But it's Medieval...",4_lhwTfmbnY,0,20,498302,2022-03-15 12:05:57,115,en,asr,20,Gaming,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Maluma - Marry Me (Ballad - Official Video)","Jennifer Lopez, Maluma - Marry Me (Ballad - Official Video)",bKu3S9sZh1c,0,10,816825,2022-03-15 12:05:57,116,en,asr,10,Music,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Maluma - Marry Me (Ballad - Official Video)","Jennifer Lopez, Maluma - Marry Me (Ballad - Official Video)",bKu3S9sZh1c,0,10,816825,2022-03-15 12:05:57,116,en,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,gFb1TftvdoM,0,10,7080606,2022-03-15 12:05:57,117,en,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,gFb1TftvdoM,0,10,7080606,2022-03-15 12:05:57,117,ja,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,gFb1TftvdoM,0,10,7080606,2022-03-15 12:05:57,117,ko,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,박재범 (Jay Park) - ‘GANADARA (Feat. 아이유 IU)’ Official Music Video,gFb1TftvdoM,0,10,7080606,2022-03-15 12:05:57,117,zh,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1447581,2022-03-15 12:05:57,118,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1447581,2022-03-15 12:05:57,118,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1447581,2022-03-15 12:05:57,118,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1447581,2022-03-15 12:05:57,118,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1447581,2022-03-15 12:05:57,118,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1447581,2022-03-15 12:05:57,118,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1447581,2022-03-15 12:05:57,118,zh,standard,10,Music,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Cyberhex (Official Visualizer Video),Motionless In White - Cyberhex (Official Visualizer Video),YmjQVRtxS4E,0,10,718936,2022-03-15 12:05:57,119,en,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,es-US,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,BUY vs DIY - Recreating a $200 Gem Lamp,BUY vs DIY - Recreating a $200 Gem Lamp,oeSvFA3gfnE,0,26,349088,2022-03-15 12:05:57,120,pt,standard,26,Howto & Style,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz - Chalino (Video Oficial),Eden Muñoz - Chalino (Video Oficial),dPV9e6jkQv4,0,10,1595476,2022-03-15 12:05:57,121,es,asr,10,Music,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Pain Killers (Official Video),Key Glock - Pain Killers (Official Video),P_JwzVsv5Ps,0,10,2579190,2022-03-15 12:05:57,122,en,asr,10,Music,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Kuneho"" | Original animation","""Kuneho"" | Original animation",eatkKt48nsE,0,20,631159,2022-03-15 12:05:57,123,,,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 2 - FINDING DIAMONDS!,Hermitcraft 9: Episode 2 - FINDING DIAMONDS!,GXZDDk5t14Y,0,20,2693299,2022-03-15 12:05:57,124,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Trash Makeover | Ep. 2 | Afterlife Minecraft SMP,Trash Makeover | Ep. 2 | Afterlife Minecraft SMP,rfYHOsAIAzI,0,20,1721203,2022-03-15 12:05:57,125,en,asr,20,Gaming,True
CocoSassy,UCEYAjkA86H7uBWGmSDf-u7A,This thing is amazing!,This thing is amazing!,CoF_8pVd1m0,0,24,384496,2022-03-15 12:05:57,126,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WIZARDS at LAKERS | FULL GAME HIGHLIGHTS | March 11, 2022","WIZARDS at LAKERS | FULL GAME HIGHLIGHTS | March 11, 2022",wRWCv2xrpjA,0,17,1872948,2022-03-15 12:05:57,127,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WIZARDS at LAKERS | FULL GAME HIGHLIGHTS | March 11, 2022","WIZARDS at LAKERS | FULL GAME HIGHLIGHTS | March 11, 2022",wRWCv2xrpjA,0,17,1872948,2022-03-15 12:05:57,127,en,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Pi5ScPsSlYU,0,17,1500157,2022-03-15 12:05:57,128,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Pi5ScPsSlYU,0,17,1500157,2022-03-15 12:05:57,128,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Pi5ScPsSlYU,0,17,1500157,2022-03-15 12:05:57,128,es,standard,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,UPGRADING OUR VAN FOR THE ULTIMATE MEXICO ROAD TRIP!,UPGRADING OUR VAN FOR THE ULTIMATE MEXICO ROAD TRIP!,TEhpWAFuWFk,0,19,734186,2022-03-15 12:05:57,129,en,asr,19,Travel & Events,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Sensual Bebé (Official Video),Jhay Cortez - Sensual Bebé (Official Video),g07lbYDcvE0,0,10,5555080,2022-03-15 12:05:57,130,es,asr,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Sensual Bebé (Official Video),Jhay Cortez - Sensual Bebé (Official Video),g07lbYDcvE0,0,10,5555080,2022-03-15 12:05:57,130,es,standard,10,Music,True
YUNGBLUDVEVO,UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUD - The Funeral (Official Video),YUNGBLUD - The Funeral (Official Video),02T6xLNXEE0,0,10,865632,2022-03-15 12:05:57,131,en,asr,10,Music,True
YUNGBLUDVEVO,UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUD - The Funeral (Official Video),YUNGBLUD - The Funeral (Official Video),02T6xLNXEE0,0,10,865632,2022-03-15 12:05:57,131,en,standard,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - G WAGON (Video Oficial),Ozuna - G WAGON (Video Oficial),GU-vN1BHwhQ,0,10,2531446,2022-03-15 12:05:57,132,es,asr,10,Music,True
Starfish vk,UCYkoowGtQ0In-Be9ENqOhww,When Your Smart Friend Asked A Tricky Question #shorts #916shorts,When Your Smart Friend Asked A Tricky Question #shorts #916shorts,2y0oqTjEyH0,0,24,363691,2022-03-15 12:05:57,133,en,asr,24,Entertainment,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,The Batman Pitch Meeting,The Batman Pitch Meeting,6F1B7fdT5H8,0,24,673707,2022-03-15 12:05:57,134,en,asr,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,MARUCHAN CON TAPATIO CHISME MUKBANG!! | Louie's Life,MARUCHAN CON TAPATIO CHISME MUKBANG!! | Louie's Life,Z3P2qnETsIo,0,24,389382,2022-03-15 12:05:57,135,en,asr,24,Entertainment,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,A Day In My Life | De'arra Taylor,A Day In My Life | De'arra Taylor,O4xW8754YbA,0,22,450306,2022-03-15 12:05:57,136,en,asr,22,People & Blogs,True
We Wear Cute,UC6rRGY3EnAAkjpuB_FkeHfg,Like this for good luck!! 🍀#shorts,Like this for good luck!! 🍀#shorts,NnvIBJbVpiE,0,22,1632017,2022-03-15 12:05:57,137,ko,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. PSG: Extended Highlights | UCL Round of 16 - Leg 2 | CBS Sports Golazo,Real Madrid vs. PSG: Extended Highlights | UCL Round of 16 - Leg 2 | CBS Sports Golazo,ogDdV8CRGCA,0,17,1343831,2022-03-15 12:05:57,138,en,asr,17,Sports,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,Trash Talkers Threw Hands In Hood Of Atlanta.. 5v5 Park Basketball,Trash Talkers Threw Hands In Hood Of Atlanta.. 5v5 Park Basketball,N4ChwMkvshI,0,17,416686,2022-03-15 12:05:57,139,en,asr,17,Sports,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Shootout @ My Crib (Official Audio),Lil Durk - Shootout @ My Crib (Official Audio),kHJ50SKoxdE,0,10,1617506,2022-03-15 12:05:57,140,en,asr,10,Music,True
Juan De Dios Pantoja,UCzoUWqjCbcfWFdOMvoep8FA,YA VOLVÍ - JD Pantoja 🔥,YA VOLVÍ - JD Pantoja 🔥,tyoI-VMj7xA,0,22,3153736,2022-03-15 12:05:57,141,es,asr,22,People & Blogs,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1842191,2022-03-15 12:05:57,142,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1842191,2022-03-15 12:05:57,142,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1842191,2022-03-15 12:05:57,142,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1842191,2022-03-15 12:05:57,142,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1842191,2022-03-15 12:05:57,142,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1842191,2022-03-15 12:05:57,142,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1842191,2022-03-15 12:05:57,142,zh,standard,10,Music,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,When the Store Greeter is Ignored,When the Store Greeter is Ignored,eBZLS22nhfI,0,23,340283,2022-03-15 12:05:57,143,en,asr,23,Comedy,True
Breaking Bad & Better Call Saul,UCc0YbtMkRdhcqwhu3Oad-lw,Official Season 6 Trailer | Better Call Saul,Official Season 6 Trailer | Better Call Saul,Qz3u06eXf0E,0,24,1410889,2022-03-15 12:05:57,144,en,asr,24,Entertainment,True
