channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,Can 2HYPE Take a Punch from Pro Boxer Ryan Garcia? *KNOCKOUT*,Can 2HYPE Take a Punch from Pro Boxer Ryan Garcia? *KNOCKOUT*,aA_6z82JV8Q,0,24,816106,2021-10-11 12:04:07,14,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Anti-Social Club,Anti-Social Club,rv_Y4hRDVzI,0,1,348577,2021-10-11 12:04:07,15,ko,asr,1,Film & Animation,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,7718534,2021-10-11 12:04:07,16,ko,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021",QQu9QpBYos4,0,17,3113639,2021-10-11 12:04:07,17,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021",QQu9QpBYos4,0,17,3113639,2021-10-11 12:04:07,17,en,standard,17,Sports,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Playing SQUID GAME in Minecraft!,Playing SQUID GAME in Minecraft!,BbzSoQCdIl8,0,20,2714897,2021-10-11 12:04:07,18,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'MONEY' DANCE PRACTICE VIDEO,LISA - 'MONEY' DANCE PRACTICE VIDEO,fr-eHz87XoM,0,10,7457468,2021-10-11 12:04:07,19,vi,asr,10,Music,True
Loserfruit,UCIOrUVVyfoWnmcwG6IwCULQ,I went UNDERCOVER in Lachlan's Game!,I went UNDERCOVER in Lachlan's Game!,ZQJCVFhNZI4,0,20,214203,2021-10-11 12:04:07,20,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Facebook Hearings Cold Open - SNL,Facebook Hearings Cold Open - SNL,KwUkFly-xQU,0,23,1636097,2021-10-11 12:04:07,21,en,standard,23,Comedy,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"My Friend Betrayed me, so I Void Trapped him","My Friend Betrayed me, so I Void Trapped him",77hrMO0ZarU,0,20,640800,2021-10-11 12:04:07,22,,,20,Gaming,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,1752974,2021-10-11 12:04:07,23,ko,asr,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,1752974,2021-10-11 12:04:07,23,en,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,1752974,2021-10-11 12:04:07,23,ja,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,1752974,2021-10-11 12:04:07,23,ko,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,1752974,2021-10-11 12:04:07,23,zh,standard,22,People & Blogs,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Mosquito,True Facts: The Mosquito,Hz_DslzN2IA,0,15,871995,2021-10-11 12:04:07,24,en,asr,15,Pets & Animals,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Most Dangerous Jobs!,World's Most Dangerous Jobs!,OSXbYwoCc5Y,0,24,6593123,2021-10-11 12:04:07,25,vi,asr,24,Entertainment,True
BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,Macei K - COPY THAT (Official Music Video),Macei K - COPY THAT (Official Music Video),knqWMYLw0oM,0,10,311644,2021-10-11 12:04:07,26,vi,asr,10,Music,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Survived 68 Hours Using Only Minecraft Tools,I Survived 68 Hours Using Only Minecraft Tools,WXBcZDxobo0,0,24,684147,2021-10-11 12:04:07,27,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,900 Days in HARDCORE Minecraft...","I Survived 1,900 Days in HARDCORE Minecraft...",ymXnK6UX5zE,0,20,1693883,2021-10-11 12:04:07,28,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,He Can't Keep Getting Away With This!,He Can't Keep Getting Away With This!,pm702Pj0IBQ,0,17,768972,2021-10-11 12:04:07,29,en,asr,17,Sports,True
Strange Music Inc,UC87iZ03xDe8csLCjWyV2E0A,"Tech N9ne - Face Off (feat. Joey Cool, King Iso & Dwayne Johnson) | Official Music Video","Tech N9ne - Face Off (feat. Joey Cool, King Iso & Dwayne Johnson) | Official Music Video",E9T78bT26sk,0,10,2342461,2021-10-11 12:04:07,30,en,asr,10,Music,True
Ar'mon And Trey,UC4waYXsuDuSEidJRX54zZHw,Ar'mon And Trey - Chanel ft. Queen Naija (OFFICIAL MUSIC VIDEO),Ar'mon And Trey - Chanel ft. Queen Naija (OFFICIAL MUSIC VIDEO),WrV3EAUNJ6U,0,1,501507,2021-10-11 12:04:07,31,,,1,Film & Animation,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Trapped 10 YouTubers on One Block,I Trapped 10 YouTubers on One Block,jVd2_R5FJhc,0,20,261675,2021-10-11 12:04:07,32,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TOM and JERRY Mod in Among Us,TOM and JERRY Mod in Among Us,Vft6BTps8Ow,0,20,2976749,2021-10-11 12:04:07,33,en,asr,20,Gaming,True
Arnie Negrete,UC-ZhwyrLDrq5PrgSgT_rc1g,This Is The MOST Satisfying Video Ever!!😱 #Shorts,This Is The MOST Satisfying Video Ever!!😱 #Shorts,f63MPkALoRA,0,24,1464755,2021-10-11 12:04:07,34,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Change | Marvel Studios’ Eternals,Change | Marvel Studios’ Eternals,Zd_C71THulw,0,24,1543822,2021-10-11 12:04:07,35,en,standard,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Recreating My Old MYSPACE Photos 🖤 WEIRDO Collection & Halloween Mystery Box REVEAL!,Recreating My Old MYSPACE Photos 🖤 WEIRDO Collection & Halloween Mystery Box REVEAL!,gsA6_yLOaoI,0,26,689872,2021-10-11 12:04:07,36,en,asr,26,Howto & Style,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Holey Plugs, Batman! But... what are they for?","Holey Plugs, Batman! But... what are they for?",udNXMAflbU8,0,28,888806,2021-10-11 12:04:07,37,en,standard,28,Science & Technology,True
RebaMcEntireVEVO,UCJzQFJ7tZmYEHQcczU0TXYA,"Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)","Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)",GZIIEkhtEzk,0,10,277055,2021-10-11 12:04:07,38,en,asr,10,Music,True
RebaMcEntireVEVO,UCJzQFJ7tZmYEHQcczU0TXYA,"Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)","Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)",GZIIEkhtEzk,0,10,277055,2021-10-11 12:04:07,38,en,standard,10,Music,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CRUSHING A TOXIC CREW - Sea of Thieves,CRUSHING A TOXIC CREW - Sea of Thieves,9yhfZqCX2Tk,0,20,482749,2021-10-11 12:04:07,39,en,asr,20,Gaming,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[1250 Spins & 30k RC] Update 100, Narumaki Tentacion","[1250 Spins & 30k RC] Update 100, Narumaki Tentacion",Xbwg9ZBwMCU,0,20,697154,2021-10-11 12:04:07,40,en,asr,20,Gaming,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,"I bought a ABANDONED laundromat, we found $$$ inside #shorts","I bought a ABANDONED laundromat, we found $$$ inside #shorts",F6fQLX0uW24,0,27,338073,2021-10-11 12:04:07,41,en,asr,27,Education,True
Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,What Trevor Bauer Has Been Doing,What Trevor Bauer Has Been Doing,o8UGIgfDhPs,0,17,147851,2021-10-11 12:04:07,42,en,asr,17,Sports,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,46 Minecraft Blocks Mojang Had To Remove,46 Minecraft Blocks Mojang Had To Remove,NWkOSBGqe48,0,20,347314,2021-10-11 12:04:07,43,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,46 Minecraft Blocks Mojang Had To Remove,46 Minecraft Blocks Mojang Had To Remove,NWkOSBGqe48,0,20,347314,2021-10-11 12:04:07,43,en,standard,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Magnetic Face Mask VS. 3200lb Magnet!,Magnetic Face Mask VS. 3200lb Magnet!,QRu06HWdFiE,0,23,650596,2021-10-11 12:04:07,44,en,asr,23,Comedy,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Discovery | Season 4 Official Trailer | Paramount+,Star Trek: Discovery | Season 4 Official Trailer | Paramount+,JIPT9WC6Vsk,0,24,732760,2021-10-11 12:04:07,45,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,This 15-year-old's voice will give you GOOSEBUMPS! | Final | BGT Series 9,This 15-year-old's voice will give you GOOSEBUMPS! | Final | BGT Series 9,iTXXUlsocmU,0,24,1630867,2021-10-11 12:04:07,46,en,asr,24,Entertainment,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in POLICE ACADEMY...,Did you know that in POLICE ACADEMY...,8Za7hj3GY5o,0,1,10747911,2021-10-11 12:04:07,47,en,asr,1,Film & Animation,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,SHE KILLED HER DOG TO LIVE w/@Kelsey Animated,SHE KILLED HER DOG TO LIVE w/@Kelsey Animated,ACFuVRLvauI,0,1,163662,2021-10-11 12:04:07,48,en,asr,1,Film & Animation,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,How did I start?,How did I start?,bnjcauzuIas,0,26,725822,2021-10-11 12:04:07,49,,,26,Howto & Style,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,how Imagine Dragons got their name,how Imagine Dragons got their name,NYlVKEFmGMI,0,20,598462,2021-10-11 12:04:07,50,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the GEnX,The Insane Engineering of the GEnX,Sf6H8kSunRA,0,28,627121,2021-10-11 12:04:07,51,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the GEnX,The Insane Engineering of the GEnX,Sf6H8kSunRA,0,28,627121,2021-10-11 12:04:07,51,en-IE,standard,28,Science & Technology,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,Basketball CHALLENGE = DARES *EXTREME* #shorts #challenge,Basketball CHALLENGE = DARES *EXTREME* #shorts #challenge,IWTxF9r2EaM,0,22,1702728,2021-10-11 12:04:07,52,en,asr,22,People & Blogs,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs when you log off...,Minecraft Mobs when you log off...,c-X9C4k9wAk,0,20,400087,2021-10-11 12:04:07,53,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t's Obsidian War is Getting Ridiculous,2b2t's Obsidian War is Getting Ridiculous,KjFxNXB5Pwo,0,20,792565,2021-10-11 12:04:07,54,en,asr,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Son | Tucker Taste Test 22,Dog Reviews Food With Son | Tucker Taste Test 22,AwvyrO_yM4c,0,15,650942,2021-10-11 12:04:07,55,en,asr,15,Pets & Animals,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Haunting of Shane Dawson,The Haunting of Shane Dawson,jWIAoAzb4tk,0,23,3924167,2021-10-11 12:04:07,56,en,asr,23,Comedy,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but you can Eat Mobs,Minecraft but you can Eat Mobs,5zv1N78Tyw4,0,20,2014357,2021-10-11 12:04:07,57,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks Only Girls Understand,Tik Toks Only Girls Understand,94l272tK_Xk,0,24,4761824,2021-10-11 12:04:07,58,en,asr,24,Entertainment,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,TINY VS GIANT UNBREAKABLE BOXES!!,TINY VS GIANT UNBREAKABLE BOXES!!,1VN420bDjVY,0,24,1901850,2021-10-11 12:04:07,59,en,asr,24,Entertainment,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,Becoming SQUID GAME Host in GTA 5! (GTA 5 Mods),Becoming SQUID GAME Host in GTA 5! (GTA 5 Mods),aRuCjdEqsa8,0,20,736984,2021-10-11 12:04:07,60,nl,asr,20,Gaming,True
Jesy Nelson,UCgDnzorZumNQq77fatofDtA,Jesy Nelson Ft. Nicki Minaj - Boyz (Official Music Video),Jesy Nelson Ft. Nicki Minaj - Boyz (Official Music Video),u884fEIPY3g,0,10,5838052,2021-10-11 12:04:07,61,pt,asr,10,Music,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,227886,2021-10-11 12:04:07,62,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,227886,2021-10-11 12:04:07,62,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,227886,2021-10-11 12:04:07,62,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,227886,2021-10-11 12:04:07,62,en,standard,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,3548299,2021-10-11 12:04:07,63,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,3548299,2021-10-11 12:04:07,63,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,3548299,2021-10-11 12:04:07,63,pt,standard,17,Sports,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),I_5Hi-LGSEA,0,10,818157,2021-10-11 12:04:07,64,es,asr,10,Music,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES [OFFICIAL TRAILER],MURDER DRONES [OFFICIAL TRAILER],xIebUcOxkMg,0,1,506040,2021-10-11 12:04:07,65,en,asr,1,Film & Animation,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,"Volcano forms huge delta on the ocean, its collapse likely to lead to explosions | La Palma, Spain","Volcano forms huge delta on the ocean, its collapse likely to lead to explosions | La Palma, Spain",3iXhVImidBo,0,25,413242,2021-10-11 12:04:07,66,en,asr,25,News & Politics,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How the Nintendo Switch (OLED Model) TRIGGERS You!,How the Nintendo Switch (OLED Model) TRIGGERS You!,8moZaaNqhV8,0,20,211637,2021-10-11 12:04:07,67,vi,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7291296,2021-10-11 12:04:07,68,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7291296,2021-10-11 12:04:07,68,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7291296,2021-10-11 12:04:07,68,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7291296,2021-10-11 12:04:07,68,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7291296,2021-10-11 12:04:07,68,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7291296,2021-10-11 12:04:07,68,zh,standard,10,Music,True
QTube,UC-p0spaVdbhBSLc2ajYQEoA,Jelly fruit Hit or Miss with Twinsfromrussia! #jellyfruit #shorts,Jelly fruit Hit or Miss with Twinsfromrussia! #jellyfruit #shorts,2gWTmImEeXc,0,24,894791,2021-10-11 12:04:07,69,en,asr,24,Entertainment,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Free Squeeze (Official Music Video),Lil Poppa - Free Squeeze (Official Music Video),SnSV2mCzDJI,0,10,303353,2021-10-11 12:04:07,70,nl,asr,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Díaz y Su Gerarquía - El Malo Hoy Seré (Video Oficial),Gerardo Díaz y Su Gerarquía - El Malo Hoy Seré (Video Oficial),_4ZAaUrc6A8,0,10,400438,2021-10-11 12:04:07,71,es,asr,10,Music,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,This is the MOST Unrelatable Channel on YouTube: TROOM TROOM,This is the MOST Unrelatable Channel on YouTube: TROOM TROOM,0JrGRiUOcfQ,0,23,615796,2021-10-11 12:04:07,72,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i played squid game..,i played squid game..,rkiu8IGjG5Q,0,20,4816491,2021-10-11 12:04:07,73,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa “Another Baby OTW” Freestyle (Pound Cake Remix) OFFICIAL VIDEO,NLE Choppa “Another Baby OTW” Freestyle (Pound Cake Remix) OFFICIAL VIDEO,vtNBQK3pFns,0,10,860498,2021-10-11 12:04:07,74,en,asr,10,Music,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Way Bigger [Official Music Video],Don Toliver - Way Bigger [Official Music Video],Ulzdqoy57wc,0,10,1012568,2021-10-11 12:04:07,75,fr,asr,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"LAST TO LEAVE THE POND WINS $10,000","LAST TO LEAVE THE POND WINS $10,000",NDk1GEkJyGs,0,22,1281560,2021-10-11 12:04:07,76,en,asr,22,People & Blogs,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,DID I GET IT?!🍿🤯🎥#mindread#movies,DID I GET IT?!🍿🤯🎥#mindread#movies,cPy9u3sGk9Y,0,22,1050832,2021-10-11 12:04:07,77,en,asr,22,People & Blogs,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Duffle Bag"" (Official Music Video)","Yungeen Ace - ""Duffle Bag"" (Official Music Video)",KW25N-I0SIs,0,10,320468,2021-10-11 12:04:07,78,nl,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official Teaser 2,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official Teaser 2,99vdZNk27ME,0,10,2875286,2021-10-11 12:04:07,79,,,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Ghost,Justin Bieber - Ghost,Fp8msa5uYsc,0,10,9120477,2021-10-11 12:04:07,80,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Ghost,Justin Bieber - Ghost,Fp8msa5uYsc,0,10,9120477,2021-10-11 12:04:07,80,en,standard,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,NtNDgOWN_2o,0,20,2489622,2021-10-11 12:04:07,81,en,asr,20,Gaming,True
TapWater,UCwx2yZG4irNLMDBuB-JGxMw,TOXIC Clan vs PRO Clan.. (Roblox Bedwars),TOXIC Clan vs PRO Clan.. (Roblox Bedwars),YYukZ8hDt8I,0,20,470279,2021-10-11 12:04:07,82,en,asr,20,Gaming,True
