channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-08 08:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,73,1734253,zh-Hant,standard,True,20,Gaming
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,jaMHXe7Eqgs,2020-11-08 08:30:05,0,iPhone 12 Pro Teardown - Where are the Magnets?!,iPhone 12 Pro Teardown - Where are the Magnets?!,74,4246969,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,jaMHXe7Eqgs,2020-11-08 08:30:05,0,iPhone 12 Pro Teardown - Where are the Magnets?!,iPhone 12 Pro Teardown - Where are the Magnets?!,74,4246969,en-US,standard,True,26,Howto & Style
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,e5CRzuRO8kg,2020-11-08 08:30:05,0,Brad Mondo Reacts to my Hair | Charli D'Amelio,Brad Mondo Reacts to my Hair | Charli D'Amelio,75,3311815,en,asr,True,22,People & Blogs
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,TPpmOzpHiE0,2020-11-08 08:30:05,0,"TWICE ""I CAN'T STOP ME"" Dance Practice Video","TWICE ""I CAN'T STOP ME"" Dance Practice Video",76,5041149,,,True,10,Music
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,DGL2SyMd21g,2020-11-08 08:30:05,0,"Busta Rhymes, Rick Ross - Master Fard Muhammad (Official Video)","Busta Rhymes, Rick Ross - Master Fard Muhammad (Official Video)",77,2590259,fr,asr,True,10,Music
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,Fy7FsMBcUk8,2020-11-08 08:30:05,0,'?? ??' ? AYA - ???(MAMAMOO) | MAMAMOO COMEBACK SHOW ?MONOLOGUE?,'?? ??' ? AYA - ???(MAMAMOO) | MAMAMOO COMEBACK SHOW ?MONOLOGUE?,78,3470703,ko,asr,True,24,Entertainment
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,Q4LKWQyeBw8,2020-11-08 08:30:05,0,Gervonta Davis KOs Leo Santa Cruz With Vicious Uppercut | SHOWTIME PPV,Gervonta Davis KOs Leo Santa Cruz With Vicious Uppercut | SHOWTIME PPV,79,3559758,en,asr,True,17,Sports
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,oois7rlbO8g,2020-11-08 08:30:05,0,20 WOMEN VS 1 SIDEMEN,20 WOMEN VS 1 SIDEMEN,80,7673066,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,0OFwRdDeX4Y,2020-11-08 08:30:05,0,"Whatever You Buy, I'll Pay For!","Whatever You Buy, I'll Pay For!",81,8083331,,,True,20,Gaming
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-08 08:30:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,82,19295727,en,standard,True,10,Music
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-08 08:30:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,82,19295727,es,standard,True,10,Music
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-08 08:30:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,82,19295727,ja,standard,True,10,Music
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-08 08:30:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,82,19295727,ko,standard,True,10,Music
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-08 08:30:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,82,19295727,zh-Hans,standard,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,6lqhhSX7Occ,2020-11-08 08:30:05,0,Buccaneers vs. Giants Week 8 Highlights | NFL 2020,Buccaneers vs. Giants Week 8 Highlights | NFL 2020,83,2278436,en,asr,True,17,Sports
UCKOvOaJv4GK-oDqx-sj7VVg,Chubbyemu,28,QKIobyk6Isc,2020-11-08 08:30:05,0,A TikToker Drank 1 Liter Cough Syrup. This Is What Happened To His Brain.,A TikToker Drank 1 Liter Cough Syrup. This Is What Happened To His Brain.,84,507132,en,standard,True,28,Science & Technology
UCMYlXK0jyerVnc3dmz-vjCA,10 Tampa Bay,25,EBwp3oUN-qM,2020-11-08 08:30:05,0,"Hurricane Eta rapidly intensifies, now a major Category 4 hurricane","Hurricane Eta rapidly intensifies, now a major Category 4 hurricane",85,355183,en,asr,True,25,News & Politics
UCMYlXK0jyerVnc3dmz-vjCA,10 Tampa Bay,25,EBwp3oUN-qM,2020-11-08 08:30:05,0,"Hurricane Eta rapidly intensifies, now a major Category 4 hurricane","Hurricane Eta rapidly intensifies, now a major Category 4 hurricane",85,355183,en,standard,True,25,News & Politics
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,IB1M6kyIGgc,2020-11-08 08:30:05,0,Doctor Visit | Awkward Puppets,Doctor Visit | Awkward Puppets,86,697352,en,asr,True,23,Comedy
UClj02Uj0UmjvopVTvlTaQ1A,NAE THE GEM,22,Gg1Foan-cP0,2020-11-08 08:30:05,0,I LOST 1/3 OF MY HAIR...EMOTIONAL (STORYTIME),I LOST 1/3 OF MY HAIR...EMOTIONAL (STORYTIME),87,894576,en,asr,True,22,People & Blogs
UC6eMRqZWwSBYS6IlVYD7dwQ,ARMWRESTLING TV,17,LrzABJHRAI8,2020-11-08 08:30:05,0,SCHOOLBOY VS KHALED (AWA) | ARM WRESTLING MATCH 2020,SCHOOLBOY VS KHALED (AWA) | ARM WRESTLING MATCH 2020,88,2134996,es,asr,True,17,Sports
UCp-_AjOrkH5Xq9Km8T7voMg,OfficialCKanVEVO,10,TNKzyDJtTzw,2020-11-08 08:30:05,0,C-Kan - Alla en el cielo (Video Oficial),C-Kan - Alla en el cielo (Video Oficial),89,1800550,,,True,10,Music
UChqUTb7kYRX8-EiaN3XFrSQ,Reuters,25,wL-WEQpnzqQ,2020-11-08 08:30:05,0,LIVE: Americans head to the polls on Election Day,LIVE: Americans head to the polls on Election Day,90,1436493,,,True,25,News & Politics
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,hOVDNS0IvHc,2020-11-08 08:30:05,0,Spezia 1-4 Juventus | Ronaldo Scores Brace As Juventus Hit 4! | Serie A TIM,Spezia 1-4 Juventus | Ronaldo Scores Brace As Juventus Hit 4! | Serie A TIM,91,10067738,en,asr,True,17,Sports
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,IVUhHFcLVRU,2020-11-08 08:30:05,0,Drawing ONLY Cute Girls! Inktober 2020 Sketchbook Tour,Drawing ONLY Cute Girls! Inktober 2020 Sketchbook Tour,92,296785,en,asr,True,22,People & Blogs
UC7yRILFFJ2QZCykymr8LPwA,New Rockstars,24,FJXgbE4NDhU,2020-11-08 08:30:05,0,Mandalorian Season 2 Boba Fett Return Explained! Sarlacc Survival & Armor Timeline!,Mandalorian Season 2 Boba Fett Return Explained! Sarlacc Survival & Armor Timeline!,93,514799,en,asr,True,24,Entertainment
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,cMWSh10uznA,2020-11-08 08:30:05,0,"Bird Up, Lizzo Style | The Eric Andre Show | adult swim","Bird Up, Lizzo Style | The Eric Andre Show | adult swim",94,737471,en,asr,True,24,Entertainment
UCR4s1DE9J4DHzZYXMltSMAg,HowToBasic,26,zW9iszWpAp4,2020-11-08 08:30:05,0,How To Make Beef Jerky,How To Make Beef Jerky,95,766683,en,asr,True,26,Howto & Style
UCVSSpcmZD2PwPBqb8yKQKBA,NBA on ESPN,17,QPw0vpofKAM,2020-11-08 08:30:05,0,Shaq created a dream NBA starting five and claimed it's unbeatable | The Jump,Shaq created a dream NBA starting five and claimed it's unbeatable | The Jump,96,596646,en,asr,True,17,Sports
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,LO1fXNpAQM4,2020-11-08 08:30:05,0,Clash Royale: Treasures of the Old King (New Season!) ??,Clash Royale: Treasures of the Old King (New Season!) ??,97,2192944,,,True,20,Gaming
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,xCrxONw_rQQ,2020-11-08 08:30:05,0,The Unus Annus Last Supper,The Unus Annus Last Supper,98,2295847,,,True,23,Comedy
UC_F3i4sHKon8CwRxvU-SNhA,KING VADER,23,sgf9AzGs_BA,2020-11-08 08:30:05,0,"""DON'T DISRESPECT HALLOWEEN"" PT.4","""DON'T DISRESPECT HALLOWEEN"" PT.4",99,1757455,en,asr,True,23,Comedy
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,uioLnStATUc,2020-11-08 08:30:05,0,Among Us Logic 6 | Cartoon Animation,Among Us Logic 6 | Cartoon Animation,100,9579776,en,asr,True,1,Film & Animation
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,bPJUVKizh90,2020-11-08 08:30:06,0,How to Make Pizza on a Submarine - Smarter Every Day 246,How to Make Pizza on a Submarine - Smarter Every Day 246,101,1915172,en,standard,True,28,Science & Technology
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,eGWYkn5as1E,2020-11-08 08:30:06,0,Sabrewulf VS Jon Talbain (Killer Instinct VS Darkstalkers) | DEATH BATTLE!,Sabrewulf VS Jon Talbain (Killer Instinct VS Darkstalkers) | DEATH BATTLE!,102,1014050,en,asr,True,24,Entertainment
UCJ0ihYQ-HOCbDL69LWnDx3w,Real Terrain Hobbies,26,tE41hcEya9k,2020-11-08 08:30:06,0,I made this Epic Cityscape out of TRASH!? Ft. Jazza!,I made this Epic Cityscape out of TRASH!? Ft. Jazza!,103,186365,,,True,26,Howto & Style
UCCEl_m26xPEzNbdDKP7FQmQ,Lizeth Ramirez,1,CGc3OUBa3hU,2020-11-08 08:30:06,0,WE?RE PREGNANT | PREGNANCY ANNOUNCEMENT!,WE?RE PREGNANT | PREGNANCY ANNOUNCEMENT!,104,221129,es,asr,True,1,Film & Animation
UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,pmQMw-EqSk8,2020-11-08 08:30:06,0,It's My Life (Bon Jovi) Cover By Kelly Clarkson | Kellyoke,It's My Life (Bon Jovi) Cover By Kelly Clarkson | Kellyoke,105,450341,,,True,24,Entertainment
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,LseK5gp66u8,2020-11-08 08:30:06,0,"The Pumps That Must Run Forever, Or Part Of Germany Floods","The Pumps That Must Run Forever, Or Part Of Germany Floods",106,1079562,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,LseK5gp66u8,2020-11-08 08:30:06,0,"The Pumps That Must Run Forever, Or Part Of Germany Floods","The Pumps That Must Run Forever, Or Part Of Germany Floods",106,1079562,en,standard,True,27,Education
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,z3hI5r0yRoU,2020-11-08 08:30:06,0,Game Theory: The Minecraft Warden... SOLVED! w/ Dream,Game Theory: The Minecraft Warden... SOLVED! w/ Dream,107,4294007,en,asr,True,20,Gaming
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,0DJQTKWx3Dk,2020-11-08 08:30:06,0,Why Are We Obsessed With People? ft. Jaiden Animations,Why Are We Obsessed With People? ft. Jaiden Animations,108,640770,en,standard,True,27,Education
UCwdVyruxCCqMR4DtPLhtwlg,Fight Hub TV,17,DCqLS0lr9r0,2020-11-08 08:30:06,0,GERVONTA DAVIS IMMEDIATE REACTION AFTER KNOCKING OUT LEO SANTA CRUZ,GERVONTA DAVIS IMMEDIATE REACTION AFTER KNOCKING OUT LEO SANTA CRUZ,109,1355290,en,asr,True,17,Sports
UCI-Oq7oFGakzSzHFlTtsUsQ,ESNEWS,17,08Ew-BGI7o4,2020-11-08 08:30:06,0,GERVONTA DAVIS & FLOYD MAYWEATHER SECONDS AFTER LEO SANTA CRUZ FIGHT  EsNews Boxing,GERVONTA DAVIS & FLOYD MAYWEATHER SECONDS AFTER LEO SANTA CRUZ FIGHT  EsNews Boxing,110,673430,en,asr,True,17,Sports
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,r3Ti02CIFas,2020-11-08 08:30:06,0,$7 Picnic Vs. $323 Picnic,$7 Picnic Vs. $323 Picnic,111,1283088,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,r3Ti02CIFas,2020-11-08 08:30:06,0,$7 Picnic Vs. $323 Picnic,$7 Picnic Vs. $323 Picnic,111,1283088,en-US,standard,True,22,People & Blogs
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,FafXBaAEowM,2020-11-08 08:30:06,0,"Among Us But PewDiePie Goes 90,000 IQ!","Among Us But PewDiePie Goes 90,000 IQ!",112,11631125,en,asr,True,20,Gaming
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,Kx5pf0QG0CA,2020-11-08 08:30:06,0,Voting In 2020 Election Reaches Historic Levels | TODAY,Voting In 2020 Election Reaches Historic Levels | TODAY,113,351621,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,Kx5pf0QG0CA,2020-11-08 08:30:06,0,Voting In 2020 Election Reaches Historic Levels | TODAY,Voting In 2020 Election Reaches Historic Levels | TODAY,113,351621,en,standard,True,25,News & Politics
UC3j75twE_C1Y3TKgkN2iffA,Club Am?rica,17,W4BeVAVg9og,2020-11-08 08:30:06,0,Resumen y goles | Am?rica 3 - 1 Tigres | GUARD1ANES 2020,Resumen y goles | Am?rica 3 - 1 Tigres | GUARD1ANES 2020,114,514083,es,asr,True,17,Sports
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,zRXcOZFgMfY,2020-11-08 08:30:06,0,"Doing My Best Friend's Halloween Makeup ft. Charli, Dixie, Noah, Larray & Chase","Doing My Best Friend's Halloween Makeup ft. Charli, Dixie, Noah, Larray & Chase",115,21223044,en,asr,True,24,Entertainment
UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable,20,cAHGU0JraiQ,2020-11-08 08:30:06,0,I Played Among Us 100 Times And This Is What Happened,I Played Among Us 100 Times And This Is What Happened,116,3373808,en,asr,True,20,Gaming
UCT2SpyOpcX7nt6VAfmiQdzg,MysteryBen27,1,wy1bXhEczGM,2020-11-08 08:30:06,0,Mystery Skulls Animated - The Future,Mystery Skulls Animated - The Future,117,3447373,en,asr,True,1,Film & Animation
UCFIjVWFZ__KhtTXHDJ7vgng,Raspberry Pi,28,ZSvHJ97d8n8,2020-11-08 08:30:06,0,NEW Raspberry Pi 400: a computer in a keyboard,NEW Raspberry Pi 400: a computer in a keyboard,118,464873,,,True,28,Science & Technology
UCte53PewI8_jYpBYn071MqQ,Sech,10,SR3DVWRwslU,2020-11-08 08:30:06,0,"La Luz - Sech, J Balvin (Video Oficial)","La Luz - Sech, J Balvin (Video Oficial)",119,10587451,pt,asr,True,10,Music
UCUZzyuAlhHNP3oiuMjn7RfQ,Kitchen Nightmares,24,1xhahDwbsN8,2020-11-08 08:30:06,0,Nightmare Kitchens | Kitchen Nightmares,Nightmare Kitchens | Kitchen Nightmares,120,2577573,en,asr,True,24,Entertainment
UCI-Oq7oFGakzSzHFlTtsUsQ,ESNEWS,17,1uCQI50ISgw,2020-11-08 08:30:06,0,Adrien Broner Reaction To Gervonta Davis KO Over Leo Santa Cruz,Adrien Broner Reaction To Gervonta Davis KO Over Leo Santa Cruz,121,851659,en,asr,True,17,Sports
UCwD9E_QNwFwrQC7OnPnrg2Q,Guardian Sport,17,Akq0xeu-RHE,2020-11-08 08:30:06,0,'All net': Barack Obama hits silky three-pointer on campaign trail,'All net': Barack Obama hits silky three-pointer on campaign trail,122,463405,,,True,17,Sports
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,FtF7nwfZ3f4,2020-11-08 08:30:06,0,Accepting the Truth,Accepting the Truth,123,2732242,en,asr,True,23,Comedy
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,OQwwGnmdcdM,2020-11-08 08:30:06,0,LOOK I'VE GOT SOMETHING TO SAY!!!!,LOOK I'VE GOT SOMETHING TO SAY!!!!,124,5089032,en,asr,True,1,Film & Animation
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,1Th0h_nSTgU,2020-11-08 08:30:06,0,"Baking Halloween Treats with my Best Friends ft Dixie, Chase, James, Noah & Larray | Charli D'Amelio","Baking Halloween Treats with my Best Friends ft Dixie, Chase, James, Noah & Larray | Charli D'Amelio",125,10382687,en,asr,True,22,People & Blogs
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,ht0DfjlZP80,2020-11-08 08:30:06,0,"BEST FRIENDS BUYING EACH OTHER COSTUMES ft. James, Charli, Dixie, Noah, Chase","BEST FRIENDS BUYING EACH OTHER COSTUMES ft. James, Charli, Dixie, Noah, Chase",126,8764140,en,asr,True,22,People & Blogs
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,jL-_mug5cC4,2020-11-08 08:30:06,0,"Carving Pumpkins with my Best Friends ft Charli, Noah, James, Chase, & Larray | Dixie D'Amelio","Carving Pumpkins with my Best Friends ft Charli, Noah, James, Chase, & Larray | Dixie D'Amelio",127,9019487,en,asr,True,22,People & Blogs
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,jp0Uuk5FAdI,2020-11-08 08:30:06,0,FIRST SNOW AT OUR CABIN | Preparing for Canadian Winter Off-Grid,FIRST SNOW AT OUR CABIN | Preparing for Canadian Winter Off-Grid,128,484495,en,asr,True,19,Travel & Events
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,jp0Uuk5FAdI,2020-11-08 08:30:06,0,FIRST SNOW AT OUR CABIN | Preparing for Canadian Winter Off-Grid,FIRST SNOW AT OUR CABIN | Preparing for Canadian Winter Off-Grid,128,484495,en,standard,True,19,Travel & Events
UClPsjnF7D_Ar1ZSrEsnTxJA,Noah Beck,24,Dq7WGmSWBS8,2020-11-08 08:30:06,0,"BeckSeat Driver ft. Charli, Dixie, James, Larray, & Chase","BeckSeat Driver ft. Charli, Dixie, James, Larray, & Chase",129,7057023,en,asr,True,24,Entertainment
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,Y1auqlZu1is,2020-11-08 08:30:06,0,Rich Mom Vs. Broke Mom,Rich Mom Vs. Broke Mom,130,338617,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,AeXPKSJRbzY,2020-11-08 08:30:06,0,Cowboys vs. Eagles Week 8 Highlights | NFL 2020,Cowboys vs. Eagles Week 8 Highlights | NFL 2020,131,1368307,en,asr,True,17,Sports
UCDfYcuNw-ff952Xn0VDWwDw,Dawko,20,yOblT0Q_XAU,2020-11-08 08:30:06,0,FNAF - COUNT THE WAYS SONG LYRIC VIDEO - Dawko & DHeusta,FNAF - COUNT THE WAYS SONG LYRIC VIDEO - Dawko & DHeusta,132,2210499,es,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,9B45wdu4M2E,2020-11-08 08:30:06,0,49ers vs. Seahawks Week 8 Highlights | NFL 2020,49ers vs. Seahawks Week 8 Highlights | NFL 2020,133,2013695,en,asr,True,17,Sports
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,bc5Tg4HMgP4,2020-11-08 08:30:06,0,"Rating Halloween Candy with My Best Friends ft. Charli, Dixie, Noah, James & Larray | Chase Hudson","Rating Halloween Candy with My Best Friends ft. Charli, Dixie, Noah, James & Larray | Chase Hudson",134,5693381,en,asr,True,24,Entertainment
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,TmKh7lAwnBI,2020-11-08 08:30:06,0,Bad Bunny x Jhay Cortez - D?kiti (Video Oficial),Bad Bunny x Jhay Cortez - D?kiti (Video Oficial),135,62123693,,,True,10,Music
UCGfclwcB8i13_4tp_FJjqbQ,ChicOnTheCheap,26,9oU24JV4r6k,2020-11-08 08:30:06,0,DOLLAR TREE PRODUCTS YOU NEED IN YOUR LIFE! (Christmas 2020! ?),DOLLAR TREE PRODUCTS YOU NEED IN YOUR LIFE! (Christmas 2020! ?),136,156716,en,asr,True,26,Howto & Style
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,alaen4fno20,2020-11-08 08:30:06,0,Biden Halloween Cold Open - SNL,Biden Halloween Cold Open - SNL,137,5013206,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,alaen4fno20,2020-11-08 08:30:06,0,Biden Halloween Cold Open - SNL,Biden Halloween Cold Open - SNL,137,5013206,en,standard,True,24,Entertainment
UCHCph-_jLba_9atyCZJPLQQ,How It Should Have Ended,1,_ZmHwaqCxRY,2020-11-08 08:30:06,0,Villain Pub - The Impostor (Among Us Parody),Villain Pub - The Impostor (Among Us Parody),138,2219658,en,asr,True,1,Film & Animation
UCHCph-_jLba_9atyCZJPLQQ,How It Should Have Ended,1,_ZmHwaqCxRY,2020-11-08 08:30:06,0,Villain Pub - The Impostor (Among Us Parody),Villain Pub - The Impostor (Among Us Parody),138,2219658,en,standard,True,1,Film & Animation
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,OebE2GYtFkA,2020-11-08 08:30:06,0,The 90s Guide to the Internet,The 90s Guide to the Internet,139,1184084,en,asr,True,23,Comedy
UCR_jb7PJVd3fYZLI_QX_nwA,Blake Gray,24,mnqQHvZPlng,2020-11-08 08:30:06,0,PUMPKIN CARVING WITH AMELIE,PUMPKIN CARVING WITH AMELIE,140,903172,en,asr,True,24,Entertainment
UCUJ0Qif41Vfwds2Q_k6HO2g,Kristopher London,17,-r-wUeyPocI,2020-11-08 08:30:06,0,Crazy 2HYPE Basketball Battle Royale w/ FaZe Rug,Crazy 2HYPE Basketball Battle Royale w/ FaZe Rug,141,439885,en,asr,True,17,Sports
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,WqGjDurAHQo,2020-11-08 08:30:06,0,Jake Paul & Mike Tyson (OFFICIAL FIGHT TRAILER),Jake Paul & Mike Tyson (OFFICIAL FIGHT TRAILER),142,1306521,en,asr,True,22,People & Blogs
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,4mGyYNuG6us,2020-11-08 08:30:06,0,Pirate King Takes The Helm! (Clash of Clans Season Challenges),Pirate King Takes The Helm! (Clash of Clans Season Challenges),143,6060763,en,asr,True,20,Gaming
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,OJ2Bejr7bK4,2020-11-08 08:30:06,0,Real Madrid 4 - 1 Huesca - HIGHLIGHTS & GOALS - (10/31/2020),Real Madrid 4 - 1 Huesca - HIGHLIGHTS & GOALS - (10/31/2020),144,473597,,,True,17,Sports
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,Bj6ulLJGPB8,2020-11-08 08:30:06,0,The Suspicious Death Of Harry Houdini,The Suspicious Death Of Harry Houdini,145,2601484,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,Bj6ulLJGPB8,2020-11-08 08:30:06,0,The Suspicious Death Of Harry Houdini,The Suspicious Death Of Harry Houdini,145,2601484,en-US,standard,True,22,People & Blogs
UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,Nt4ex2_JewY,2020-11-08 08:30:06,0,"Blac Youngsta - I Met Tay Keith First (Official Music Video) ft. Lil Baby, Moneybagg Yo","Blac Youngsta - I Met Tay Keith First (Official Music Video) ft. Lil Baby, Moneybagg Yo",146,1691152,,,True,10,Music
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,7uiQgO8R25s,2020-11-08 08:30:06,0,"It Bounces So High, You May Never Find It Again ? 10 Products You'll Want to Play With All Day","It Bounces So High, You May Never Find It Again ? 10 Products You'll Want to Play With All Day",147,1189657,en,asr,True,24,Entertainment
UCUUVMRc8jfgah-UZwXLSfKw,Pap Galore,22,cHja5-36gBA,2020-11-08 08:30:06,0,Addison Rae and Bryce Hall Hold Hands and Blush Talking About What They Love about Each other,Addison Rae and Bryce Hall Hold Hands and Blush Talking About What They Love about Each other,148,696688,en,asr,True,22,People & Blogs
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,pquwLeG6dw4,2020-11-08 08:30:06,0,Rylo Rodriguez ? For Me Feat. Yo Gotti (Official Video),Rylo Rodriguez ? For Me Feat. Yo Gotti (Official Video),149,1749036,ru,asr,True,24,Entertainment
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,pTn6Ewhb27k,2020-11-08 08:30:06,0,Why The Speed Of Light Is Unmeasurable,Why The Speed Of Light Is Unmeasurable,150,2565458,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,pTn6Ewhb27k,2020-11-08 08:30:06,0,Why The Speed Of Light Is Unmeasurable,Why The Speed Of Light Is Unmeasurable,150,2565458,en,standard,True,27,Education
