channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Pi5ScPsSlYU,0,17,1470771,2022-03-14 12:09:30,82,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Highlights | Real Madrid 3(3)-(2)1 PSG | UEFA Champions League 2022 - 8vos vuelta | TUDN,Pi5ScPsSlYU,0,17,1470771,2022-03-14 12:09:30,82,es,standard,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1059347,2022-03-14 12:09:30,83,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1059347,2022-03-14 12:09:30,83,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1059347,2022-03-14 12:09:30,83,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1059347,2022-03-14 12:09:30,83,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1059347,2022-03-14 12:09:30,83,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1059347,2022-03-14 12:09:30,83,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Stray Kids ＜ODDINARY＞ Mashup Video,Stray Kids ＜ODDINARY＞ Mashup Video,hU-Yk2esSC4,0,10,1059347,2022-03-14 12:09:30,83,zh,standard,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Sensual Bebé (Official Video),Jhay Cortez - Sensual Bebé (Official Video),g07lbYDcvE0,0,10,4763620,2022-03-14 12:09:30,84,es,asr,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Sensual Bebé (Official Video),Jhay Cortez - Sensual Bebé (Official Video),g07lbYDcvE0,0,10,4763620,2022-03-14 12:09:30,84,es,standard,10,Music,True
YUNGBLUDVEVO,UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUD - The Funeral (Official Video),YUNGBLUD - The Funeral (Official Video),02T6xLNXEE0,0,10,719530,2022-03-14 12:09:30,85,en,asr,10,Music,True
YUNGBLUDVEVO,UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUD - The Funeral (Official Video),YUNGBLUD - The Funeral (Official Video),02T6xLNXEE0,0,10,719530,2022-03-14 12:09:30,85,en,standard,10,Music,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference","U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference",6XsDrQ8LXS0,0,25,550402,2022-03-14 12:09:30,86,en,asr,25,News & Politics,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - G WAGON (Video Oficial),Ozuna - G WAGON (Video Oficial),GU-vN1BHwhQ,0,10,2091986,2022-03-14 12:09:30,87,es,asr,10,Music,True
Starfish vk,UCYkoowGtQ0In-Be9ENqOhww,When Your Smart Friend Asked A Tricky Question #shorts #916shorts,When Your Smart Friend Asked A Tricky Question #shorts #916shorts,2y0oqTjEyH0,0,24,353766,2022-03-14 12:09:30,88,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1625728,2022-03-14 12:09:30,89,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1625728,2022-03-14 12:09:30,89,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1625728,2022-03-14 12:09:30,89,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1625728,2022-03-14 12:09:30,89,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1625728,2022-03-14 12:09:30,89,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1625728,2022-03-14 12:09:30,89,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""","Stray Kids ＜ODDINARY＞ UNVEIL : TRACK 3 ""땡""",jVE6h4MALZA,0,10,1625728,2022-03-14 12:09:30,89,zh,standard,10,Music,True
Big guy,UCWZp4y1jqBuvLtiyxSs_ZBw,thanks for everything.,thanks for everything.,SCgL5VUVxtE,0,24,210441,2022-03-14 12:09:30,90,en,asr,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Shootout @ My Crib (Official Audio),Lil Durk - Shootout @ My Crib (Official Audio),kHJ50SKoxdE,0,10,1388856,2022-03-14 12:09:30,91,en,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,MARUCHAN CON TAPATIO CHISME MUKBANG!! | Louie's Life,MARUCHAN CON TAPATIO CHISME MUKBANG!! | Louie's Life,Z3P2qnETsIo,0,24,364525,2022-03-14 12:09:30,92,en,asr,24,Entertainment,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,The Batman Pitch Meeting,The Batman Pitch Meeting,6F1B7fdT5H8,0,24,632942,2022-03-14 12:09:30,93,en,asr,24,Entertainment,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6636959,2022-03-14 12:09:30,94,en,asr,25,News & Politics,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. PSG: Extended Highlights | UCL Round of 16 - Leg 2 | CBS Sports Golazo,Real Madrid vs. PSG: Extended Highlights | UCL Round of 16 - Leg 2 | CBS Sports Golazo,ogDdV8CRGCA,0,17,1311614,2022-03-14 12:09:30,95,en,asr,17,Sports,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,A Day In My Life | De'arra Taylor,A Day In My Life | De'arra Taylor,O4xW8754YbA,0,22,410336,2022-03-14 12:09:30,96,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Introducing Moon Knight Featurette | Marvel Studio' Moon Knight | Disney+,Introducing Moon Knight Featurette | Marvel Studio' Moon Knight | Disney+,YodHqxovMAU,0,24,2257920,2022-03-14 12:09:30,97,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Introducing Moon Knight Featurette | Marvel Studio' Moon Knight | Disney+,Introducing Moon Knight Featurette | Marvel Studio' Moon Knight | Disney+,YodHqxovMAU,0,24,2257920,2022-03-14 12:09:30,97,en,standard,24,Entertainment,True
Juan De Dios Pantoja,UCzoUWqjCbcfWFdOMvoep8FA,YA VOLVÍ - JD Pantoja 🔥,YA VOLVÍ - JD Pantoja 🔥,tyoI-VMj7xA,0,22,2958626,2022-03-14 12:09:30,98,es,asr,22,People & Blogs,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,Trash Talkers Threw Hands In Hood Of Atlanta.. 5v5 Park Basketball,Trash Talkers Threw Hands In Hood Of Atlanta.. 5v5 Park Basketball,N4ChwMkvshI,0,17,395458,2022-03-14 12:09:30,99,en,asr,17,Sports,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"It's Official: Jeff Hardy is All Elite! | AEW Dynamite, 3/9/22","It's Official: Jeff Hardy is All Elite! | AEW Dynamite, 3/9/22",PofqpWL0Eic,0,17,2255086,2022-03-14 12:09:30,100,en,asr,17,Sports,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,When the Store Greeter is Ignored,When the Store Greeter is Ignored,eBZLS22nhfI,0,23,312646,2022-03-14 12:09:30,101,en,asr,23,Comedy,True
Joe Budden TV,UC23_r1bpkTWaBltbXsQxysA,A Conversation With Nicki Minaj & Joe Budden,A Conversation With Nicki Minaj & Joe Budden,LSmMQEsBzmE,0,24,1095316,2022-03-14 12:09:30,102,en,asr,24,Entertainment,True
Breaking Bad & Better Call Saul,UCc0YbtMkRdhcqwhu3Oad-lw,Official Season 6 Trailer | Better Call Saul,Official Season 6 Trailer | Better Call Saul,Qz3u06eXf0E,0,24,1273940,2022-03-14 12:09:30,103,en,asr,24,Entertainment,True
Madonna,UC81VD6eeuLLSfyY_D-N8sVw,Madonna Vs Sickick - Frozen (Fireboy DML Remix) [Official Music Video],Madonna Vs Sickick - Frozen (Fireboy DML Remix) [Official Music Video],HxKRdL1N9os,0,10,1344095,2022-03-14 12:09:30,104,en,asr,10,Music,True
MaxPreps,UCX5qMbq8Y9h9TOdFhKUhkrw,The 7th hurdle set messed up their stride 😬 #shorts,The 7th hurdle set messed up their stride 😬 #shorts,0ElffWgz4oY,0,17,313797,2022-03-14 12:09:30,105,,,17,Sports,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Game Breaking Copper Farm Design! 1400 Copper/Hour! Hermitcraft 9: #3,Game Breaking Copper Farm Design! 1400 Copper/Hour! Hermitcraft 9: #3,N1BTWmtzk4g,0,20,431778,2022-03-14 12:09:30,106,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at 76ERS | FULL GAME HIGHLIGHTS | March 10, 2022","NETS at 76ERS | FULL GAME HIGHLIGHTS | March 10, 2022",DqtLNbv4ZpY,0,17,2207057,2022-03-14 12:09:30,107,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at 76ERS | FULL GAME HIGHLIGHTS | March 10, 2022","NETS at 76ERS | FULL GAME HIGHLIGHTS | March 10, 2022",DqtLNbv4ZpY,0,17,2207057,2022-03-14 12:09:30,107,en,standard,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How stupid heavy doors make you look.,How stupid heavy doors make you look.,3EEWwUmgd8Y,0,23,633254,2022-03-14 12:09:30,108,en,asr,23,Comedy,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'WIND OF CHANGE' UPDATE TEASER / WAR THUNDER,'WIND OF CHANGE' UPDATE TEASER / WAR THUNDER,1O9LpkPCJIo,0,20,524519,2022-03-14 12:09:30,109,,,20,Gaming,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"LAST TO LEAVE GIANT LEGO HOUSE WINS $10,000!","LAST TO LEAVE GIANT LEGO HOUSE WINS $10,000!",G-z2eGEC-hE,0,24,2465867,2022-03-14 12:09:30,110,en,asr,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Developer Update,Overwatch 2 | Developer Update,GgaWQMkS0AI,0,20,513690,2022-03-14 12:09:30,111,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Developer Update,Overwatch 2 | Developer Update,GgaWQMkS0AI,0,20,513690,2022-03-14 12:09:30,111,en,standard,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS TWO TRUTHS ONE LIE 2,OFFLINETV PLAYS TWO TRUTHS ONE LIE 2,rzQZUyu3LcU,0,24,1341855,2022-03-14 12:09:30,112,en,asr,24,Entertainment,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - My Love,Florence + The Machine - My Love,h9CNGPy11Jc,0,10,1000095,2022-03-14 12:09:30,113,en,asr,10,Music,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - My Love,Florence + The Machine - My Love,h9CNGPy11Jc,0,10,1000095,2022-03-14 12:09:30,113,en,standard,10,Music,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,KENOBI Trailer Breakdown (VADER),KENOBI Trailer Breakdown (VADER),7j4zhhOyhlg,0,24,750078,2022-03-14 12:09:30,114,en,standard,24,Entertainment,True
SAINt JHN,UCxmkHW42679-8rLTAsRyIgA,SAINt JHN - THE BEST PART OF LIFE (OFFICIAL MUSIC VIDEO),SAINt JHN - THE BEST PART OF LIFE (OFFICIAL MUSIC VIDEO),2a8TQiCqEaA,0,10,2744891,2022-03-14 12:09:30,115,en,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | March 9, 2022 [ENGLISH]","State of Play | March 9, 2022 [ENGLISH]",IeKlckhHlrc,0,20,1274577,2022-03-14 12:09:30,116,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | March 9, 2022 [ENGLISH]","State of Play | March 9, 2022 [ENGLISH]",IeKlckhHlrc,0,20,1274577,2022-03-14 12:09:30,116,en,standard,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Strange New Worlds | Teaser Trailer | Paramount+,Star Trek: Strange New Worlds | Teaser Trailer | Paramount+,nxuyzk5DUFc,0,24,3092397,2022-03-14 12:09:30,117,en,asr,24,Entertainment,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,POV Your Teacher Sits At Your Lunch Table,POV Your Teacher Sits At Your Lunch Table,XNbrNHzosfg,0,23,577694,2022-03-14 12:09:30,118,en,asr,23,Comedy,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When a drop of water falls on your phone screen,When a drop of water falls on your phone screen,drUbz8ztWDo,0,22,1585509,2022-03-14 12:09:30,119,,,22,People & Blogs,True
Mattie Westbrouck,UCwujpQY0MBpwpNMzPMO3Z5w,My HAIRLESS Cat is Growing Fur 🐈 w Mattie Westbrouck- #shorts,My HAIRLESS Cat is Growing Fur 🐈 w Mattie Westbrouck- #shorts,TOzz8Idb0r4,0,22,1198892,2022-03-14 12:09:30,120,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Bridgerton Season 2 | Official Trailer | Netflix,Bridgerton Season 2 | Official Trailer | Netflix,qYNCws-a6CQ,0,24,2823007,2022-03-14 12:09:30,121,en-US,standard,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,my cat is sick.,my cat is sick.,-4_3RGQ6UP4,0,24,1189479,2022-03-14 12:09:30,122,en,asr,24,Entertainment,True
johnbcrist,UCFq7vUgpjnVRZI-MzSvRZAA,Every Local News Station when Gas Prices go up,Every Local News Station when Gas Prices go up,euNx2IXSirY,0,23,630167,2022-03-14 12:09:30,123,en,asr,23,Comedy,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,444721,2022-03-14 12:09:30,124,en,asr,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,444721,2022-03-14 12:09:30,124,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,444721,2022-03-14 12:09:30,124,en,standard,25,News & Politics,True
Jack Whitehall,UC0gyfK7sgvki7Rk-_EKyZnA,The Perfect First Date at Nando's | Jack Whitehall | #Shorts,The Perfect First Date at Nando's | Jack Whitehall | #Shorts,kDlrTvkB6O8,0,23,694966,2022-03-14 12:09:30,125,en,asr,23,Comedy,True
Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,Obi-Wan Kenobi | Teaser Trailer REACTION!!,Obi-Wan Kenobi | Teaser Trailer REACTION!!,55L3IuhWTYY,0,24,450638,2022-03-14 12:09:30,126,en,asr,24,Entertainment,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - HANDSOMER (Remix) (Feat. Ktlyn) (Official Audio),Russ - HANDSOMER (Remix) (Feat. Ktlyn) (Official Audio),_TOwvMzWJ0U,0,10,613409,2022-03-14 12:09:30,127,en,asr,10,Music,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MURILLO TWINS 27TH LITTEST BIRTHDAY BASH!!!,MURILLO TWINS 27TH LITTEST BIRTHDAY BASH!!!,3h2_WAPS90A,0,1,250838,2022-03-14 12:09:30,128,en,asr,1,Film & Animation,True
jf.okay,UCXJEvxZSozjAAqhbMfhIArA,MY TESLA PAYS FOR ITSELF,MY TESLA PAYS FOR ITSELF,--2O86Z0hsM,0,24,518855,2022-03-14 12:09:30,129,en,asr,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7536242,2022-03-14 12:09:30,130,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7536242,2022-03-14 12:09:30,130,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7536242,2022-03-14 12:09:30,130,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7536242,2022-03-14 12:09:30,130,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7536242,2022-03-14 12:09:30,130,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7536242,2022-03-14 12:09:30,130,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7536242,2022-03-14 12:09:30,130,zh-Hans,standard,28,Science & Technology,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Benny The Butcher Unleashes Bars Over DMX's ""N***** Done Started Something"" In LA Leakers Freestyle","Benny The Butcher Unleashes Bars Over DMX's ""N***** Done Started Something"" In LA Leakers Freestyle",lWStKcaJyYU,0,24,207351,2022-03-14 12:09:30,131,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,x2YHPZMj8r4,0,1,409060,2022-03-14 12:09:30,132,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,x2YHPZMj8r4,0,1,409060,2022-03-14 12:09:30,132,en,standard,1,Film & Animation,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as HEROBRINE in Minecraft,I Survived 100 Days as HEROBRINE in Minecraft,MVGXzZQj8gs,0,20,700884,2022-03-14 12:09:30,133,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting My Twin for the First Time in Utah,Visiting My Twin for the First Time in Utah,DLG7WIGd3bY,0,24,475904,2022-03-14 12:09:30,134,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting My Twin for the First Time in Utah,Visiting My Twin for the First Time in Utah,DLG7WIGd3bY,0,24,475904,2022-03-14 12:09:30,134,en,standard,24,Entertainment,True
Star Wars Explained,UCIKlsX1qfGqKPt4KAW-JOZg,Obi-Wan Kenobi Teaser Trailer Breakdown,Obi-Wan Kenobi Teaser Trailer Breakdown,TH1e7ikniuA,0,24,185411,2022-03-14 12:09:30,135,en,asr,24,Entertainment,True
WION,UC_gUM8rL-Lrg6O3adPW9K1g,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,ooPB88XJd48,0,25,5810473,2022-03-14 12:09:30,136,en,asr,25,News & Politics,True
Konami,UCwkUBN7foWU9GcY5cFmso-Q,Teenage Mutant Ninja Turtles: The Cowabunga Collection Announcement Trailer,Teenage Mutant Ninja Turtles: The Cowabunga Collection Announcement Trailer,R-78FD9xvc0,0,20,263019,2022-03-14 12:09:30,137,,,20,Gaming,True
LeoNata Family,UCMsPm8-25ygqRrRe9_s1WFw,They still love her 🥺🥲LeoNata family #shorts TikTok,They still love her 🥺🥲LeoNata family #shorts TikTok,R5WNUIJ4TEE,0,22,14028364,2022-03-14 12:09:30,138,,,22,People & Blogs,True
Kelly Clarkson,UCoRUmyNL8KEYftmxRA2n3SQ,Kelly Clarkson - I Will Always Love You (Live from the 57th ACM Awards),Kelly Clarkson - I Will Always Love You (Live from the 57th ACM Awards),Wl1zXGGykt4,0,10,1536969,2022-03-14 12:09:30,139,,,10,Music,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,Modrić GOES CRAZY after WINNING against PSG | Champions League,Modrić GOES CRAZY after WINNING against PSG | Champions League,maOEO-TdSNk,0,17,4175827,2022-03-14 12:09:30,140,,,17,Sports,True
16ShotEm Visualz,UC20foGtqgITVeI-RWDesCPA,"Nolimit Kyro On Meeting G Herbo In 2008, Talks Herb & Bibby Not Doing S**t For The Hood (Part 5)","Nolimit Kyro On Meeting G Herbo In 2008, Talks Herb & Bibby Not Doing S**t For The Hood (Part 5)",IYl47TkyfAw,0,24,370460,2022-03-14 12:09:30,141,en,asr,24,Entertainment,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!","Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!",BG1ibyYs6DE,0,20,422166,2022-03-14 12:09:30,142,en,asr,20,Gaming,True
Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,JoJo’s Bizarre Adventure: All-Star Battle R – Announcement Trailer,JoJo’s Bizarre Adventure: All-Star Battle R – Announcement Trailer,CsAx6uYdpRc,0,20,367778,2022-03-14 12:09:30,143,ko,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69625325,2022-03-14 12:09:30,144,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69625325,2022-03-14 12:09:30,144,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69625325,2022-03-14 12:09:30,144,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69625325,2022-03-14 12:09:30,144,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69625325,2022-03-14 12:09:30,144,rm,standard,17,Sports,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Hurricane,Kanye West - Hurricane,VRJiK-kdDb4,0,10,2774082,2022-03-14 12:09:30,145,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Hurricane,Kanye West - Hurricane,VRJiK-kdDb4,0,10,2774082,2022-03-14 12:09:30,145,en,standard,10,Music,True
