channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,8Fy7jtvNYKI,0,24,469714,2021-04-15 12:05:36,13,en,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Do we Need Nuclear Energy to Stop Climate Change?,Do we Need Nuclear Energy to Stop Climate Change?,EhAemz1v7dQ,0,27,2754717,2021-04-15 12:05:36,14,en,asr,27,Education,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""WHOOPTY"" Remix [Official Video]","Dax - ""WHOOPTY"" Remix [Official Video]",puKp9ylQgBg,0,10,685399,2021-04-15 12:05:36,15,en,asr,10,Music,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)","Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)",ih06wdrh_04,0,17,380467,2021-04-15 12:05:36,16,,,17,Sports,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,Police officer fired for pepper-spraying Black and Latino lieutenant during traffic stop,Police officer fired for pepper-spraying Black and Latino lieutenant during traffic stop,fj66LBel_WQ,0,25,3054094,2021-04-15 12:05:36,17,en,asr,25,News & Politics,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Origami Wins $5,000 Challenge | ZHC Crafts","Best Origami Wins $5,000 Challenge | ZHC Crafts",prvSVNmz1o4,0,26,3448600,2021-04-15 12:05:36,18,en,asr,26,Howto & Style,True
CarlosVivesVEVO,UChcn-n6L8vYHzsqOwOubdRQ,"Carlos Vives, Ricky Martin - Canción Bonita (Official Video)","Carlos Vives, Ricky Martin - Canción Bonita (Official Video)",KIBeny5wq6M,0,10,1643526,2021-04-15 12:05:36,19,es,standard,10,Music,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,XqifD5dg_SQ,0,24,553263,2021-04-15 12:05:36,20,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Move Around (Official Video),Key Glock - Move Around (Official Video),PD5Da2oBiA4,0,10,272585,2021-04-15 12:05:36,21,fr,asr,10,Music,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Swapping Siblings For A Day,Swapping Siblings For A Day,abL9L_JB7S8,0,24,346774,2021-04-15 12:05:36,22,en,asr,24,Entertainment,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,Hollywood Gave Me $100 To Remake Their Movie,Hollywood Gave Me $100 To Remake Their Movie,gjSAcNwjhZo,0,28,458572,2021-04-15 12:05:36,23,en,asr,28,Science & Technology,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs.Bayern Munich: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs.Bayern Munich: Extended Highlights | UCL on CBS Sports,ka_K1JnD_aI,0,17,948586,2021-04-15 12:05:36,24,en,asr,17,Sports,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,Crazy egg trick! #shorts,Crazy egg trick! #shorts,Z9Jj8QFbT3M,0,24,13508870,2021-04-15 12:05:36,25,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,We Are Moving Back,We Are Moving Back,ipKBnyuxorA,0,22,1383481,2021-04-15 12:05:36,26,en,asr,22,People & Blogs,True
TheLlamaSir,UCtrTXHWdY1FmgmvfLI7cyRg,New SECRET WEAPON Added in the Fortnite Update!,New SECRET WEAPON Added in the Fortnite Update!,-SowY0eORCQ,0,20,479362,2021-04-15 12:05:36,27,,,20,Gaming,True
Mick Jagger,UCCZYNJ9oHAVago0SAxKYXbQ,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,MN9YLLQl7gE,0,10,1301512,2021-04-15 12:05:36,28,en,asr,10,Music,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber - Live from Paris (Livestream),Justin Bieber - Live from Paris (Livestream),sBjNRLiLO5Y,0,10,1113419,2021-04-15 12:05:36,29,en,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,2iWpecu2CzI,0,23,467342,2021-04-15 12:05:36,30,en,asr,23,Comedy,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek","Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek",cPBGtKnNFuU,0,1,3697602,2021-04-15 12:05:36,31,en,asr,1,Film & Animation,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo x Angela Yee – November 6th (Interview Pt. 1),Quando Rondo x Angela Yee – November 6th (Interview Pt. 1),ek4TJMz6mGc,0,10,2710751,2021-04-15 12:05:36,32,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1130160,2021-04-15 12:05:36,33,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1130160,2021-04-15 12:05:36,33,en-US,standard,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Structures Spawn Every Minute...","Minecraft, But Structures Spawn Every Minute...",ecF_sugpiWM,0,20,2210884,2021-04-15 12:05:36,34,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 74 - THE FINAL BARGE BUILD,Hermitcraft 7: Episode 74 - THE FINAL BARGE BUILD,Be69yn3L86A,0,20,1839344,2021-04-15 12:05:36,35,en,asr,20,Gaming,True
Aspyn Ovard,UCR1EMxu9anmg7DhJBxNUbsA,IM PREGNANT! + How I Found Out w/ Baby #2 | Aspyn Ovard,IM PREGNANT! + How I Found Out w/ Baby #2 | Aspyn Ovard,1aZBgz-4UpQ,0,26,419737,2021-04-15 12:05:36,36,en,asr,26,Howto & Style,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,u4HYTp4sqH8,0,24,2374619,2021-04-15 12:05:36,37,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,TOWN HALL 14 Is Here! (Clash Of Clans Official),TOWN HALL 14 Is Here! (Clash Of Clans Official),vqF8DrrBrII,0,20,9557366,2021-04-15 12:05:36,38,en,asr,20,Gaming,True
Mass Effect,UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),UAScSKBDuno,0,20,285893,2021-04-15 12:05:36,39,en,asr,20,Gaming,True
Mass Effect,UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),UAScSKBDuno,0,20,285893,2021-04-15 12:05:36,39,en,standard,20,Gaming,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,227299,2021-04-15 12:05:36,40,en,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,227299,2021-04-15 12:05:36,40,en,standard,24,Entertainment,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,MY NEW HOUSE TOUR!!,MY NEW HOUSE TOUR!!,iRvwBbUrLD4,0,24,4498837,2021-04-15 12:05:36,41,en,asr,24,Entertainment,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,This is impossible! (Behind the scenes) 🤐  #shorts,This is impossible! (Behind the scenes) 🤐  #shorts,-C-16oZxTbw,0,24,40735041,2021-04-15 12:05:36,42,en,asr,24,Entertainment,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Adin Ross Trolls Polo G! (SUS FREESTYLE),Adin Ross Trolls Polo G! (SUS FREESTYLE),WOiSV52F-nc,0,20,489899,2021-04-15 12:05:36,43,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | Springfest is back - PLAY NOW!,Prodigy Game | Springfest is back - PLAY NOW!,0hob5j7MOUg,0,20,314786,2021-04-15 12:05:36,44,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | Springfest is back - PLAY NOW!,Prodigy Game | Springfest is back - PLAY NOW!,0hob5j7MOUg,0,20,314786,2021-04-15 12:05:36,44,en,standard,20,Gaming,True
Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,Subnautica: Below Zero Trailer,Subnautica: Below Zero Trailer,rdix1XxaZyU,0,20,625303,2021-04-15 12:05:36,45,,,20,Gaming,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. FC Porto: Extended Highlights | UCL CBS Sports,Chelsea vs. FC Porto: Extended Highlights | UCL CBS Sports,ToD1lx1boEA,0,17,681029,2021-04-15 12:05:36,46,en,asr,17,Sports,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Jumping SCP CARS Across GTA 5! (Impossible),Jumping SCP CARS Across GTA 5! (Impossible),EWAytUKLlBI,0,20,640914,2021-04-15 12:05:36,47,en,asr,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Just One Day - 2winz² (Official Video),Just One Day - 2winz² (Official Video),AdVgPCM5wEk,0,23,329788,2021-04-15 12:05:36,48,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Just One Day - 2winz² (Official Video),Just One Day - 2winz² (Official Video),AdVgPCM5wEk,0,23,329788,2021-04-15 12:05:36,48,en-US,standard,23,Comedy,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"MASSIVE Reese's Puffs Cereal CHALLENGE (6,000+ Cals)","MASSIVE Reese's Puffs Cereal CHALLENGE (6,000+ Cals)",kIgJvatFmt4,0,24,2197499,2021-04-15 12:05:36,49,en,asr,24,Entertainment,True
The Hollywood Fix,UCTnFdC5jhEClcYhTn9wo-VQ,Jaden Hossler & Nessa Barrett Kiss & Cuddle While Wearing Each Other's Clothes On A Lunch Date,Jaden Hossler & Nessa Barrett Kiss & Cuddle While Wearing Each Other's Clothes On A Lunch Date,r1vC4emD5Ow,0,24,586122,2021-04-15 12:05:36,50,,,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Sit In Snakes For $10,000?","Would You Sit In Snakes For $10,000?",fMfipiV_17o,0,24,32044831,2021-04-15 12:05:36,51,en,asr,24,Entertainment,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,TRYING VIRAL TIKTOK FOODS because I dont care for my health *stomach has left the chat*,TRYING VIRAL TIKTOK FOODS because I dont care for my health *stomach has left the chat*,QGoSs3Uw2zE,0,23,701180,2021-04-15 12:05:36,52,en,asr,23,Comedy,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2518202,2021-04-15 12:05:36,53,,,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Junior H - No Cap [Official Video],Junior H - No Cap [Official Video],IH56nIyfaFU,0,10,413705,2021-04-15 12:05:36,54,es,asr,10,Music,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,On the ground in St Vincent as volcano ‘destroying everything in its path’,On the ground in St Vincent as volcano ‘destroying everything in its path’,VIV8IYoHyz4,0,25,479119,2021-04-15 12:05:36,55,en,asr,25,News & Politics,True
girlhefunnyaf44,UCgJzIBgq46e-_-x-oXZZ3cQ,How Quando Rondo Talk 😂😂,How Quando Rondo Talk 😂😂,U99Zo7lpb6M,0,23,330088,2021-04-15 12:05:36,56,en,asr,23,Comedy,True
Hip Hop News Uncensored,UC8LJ_d-SCuE9V7pEl8PvyaQ,Cassidy Drops The Real About DMX's Death & All The Fake Love!,Cassidy Drops The Real About DMX's Death & All The Fake Love!,M3Yn5Ttg1zk,0,24,291076,2021-04-15 12:05:36,57,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I challenged the Mario Speedrun Master...and won. Here's how.,I challenged the Mario Speedrun Master...and won. Here's how.,58AmCK-EZ50,0,20,940646,2021-04-15 12:05:36,58,en,asr,20,Gaming,True
Ido,UCxe9H0wzzCm1ZW7fOdszEoA,Mechagodzilla Roar,Mechagodzilla Roar,TmwShUbE7hA,0,10,654717,2021-04-15 12:05:36,59,,,10,Music,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Cop Fired After Pepper-Spraying Army Lieutenant | The View,Cop Fired After Pepper-Spraying Army Lieutenant | The View,FTE86FUCPPg,0,24,312273,2021-04-15 12:05:36,60,en,asr,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why South Africa is still so segregated,Why South Africa is still so segregated,NVH7JewfgJg,0,25,1819588,2021-04-15 12:05:36,61,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why South Africa is still so segregated,Why South Africa is still so segregated,NVH7JewfgJg,0,25,1819588,2021-04-15 12:05:36,61,en,standard,25,News & Politics,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,WE GOT BACK TOGETHER!?,WE GOT BACK TOGETHER!?,RZA6-vfmi-c,0,24,5569917,2021-04-15 12:05:36,62,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chonkers Off-Road Tires Arrive To The Fortnite Island,Chonkers Off-Road Tires Arrive To The Fortnite Island,niVo0rLDd7s,0,20,1454833,2021-04-15 12:05:36,63,,,20,Gaming,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Our Best Friends Reacting to the Wedding Song I Wrote Them!,Our Best Friends Reacting to the Wedding Song I Wrote Them!,fYtP6tfTkAk,0,22,297723,2021-04-15 12:05:36,64,en,asr,22,People & Blogs,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,9MxhtvOJtiw,0,1,2922529,2021-04-15 12:05:36,65,en,asr,1,Film & Animation,True
Cherry Pie Man,UCKwbI-enKIK7exK9_15SWHQ,Opening this note handed to me in class over a decade ago.,Opening this note handed to me in class over a decade ago.,yGVVs0zBErk,0,22,2059857,2021-04-15 12:05:36,66,,,22,People & Blogs,True
jankylanky TV,UCkVG9P_qowym2Y0ezm7Uf4w,Trying to get 0 Points in Geoguessr 😳,Trying to get 0 Points in Geoguessr 😳,tV9NVWcplBM,0,22,1906177,2021-04-15 12:05:36,67,,,22,People & Blogs,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,This is why I trust NO ONE around my kids!!!,This is why I trust NO ONE around my kids!!!,7rVN7DVqXsA,0,22,488255,2021-04-15 12:05:36,68,en,asr,22,People & Blogs,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,Social Gloves Event NASTIEST Knockouts! *Austin McBroom Calls Out Bryce Hall*,Social Gloves Event NASTIEST Knockouts! *Austin McBroom Calls Out Bryce Hall*,ylp2ED4W9CI,0,24,821882,2021-04-15 12:05:36,69,en,asr,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Shop for Eachother on Amazon (actually cute),Opposite Twins Shop for Eachother on Amazon (actually cute),D2iKROoh4dI,0,26,1042862,2021-04-15 12:05:36,70,en,asr,26,Howto & Style,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,My Thoughts on Reality Shifting,My Thoughts on Reality Shifting,q1mLq0QCkPk,0,23,8019837,2021-04-15 12:05:36,71,en,asr,23,Comedy,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,William and Harry pay tribute to 'grandpa' Prince Philip | ITV News,William and Harry pay tribute to 'grandpa' Prince Philip | ITV News,VLNwF_3O-Qc,0,25,567571,2021-04-15 12:05:36,72,en,asr,25,News & Politics,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Hailey Bieber On The Early Late Night Show | Dixie D'Amelio,Hailey Bieber On The Early Late Night Show | Dixie D'Amelio,klEOw04Zva0,0,22,1781999,2021-04-15 12:05:36,73,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | April 10, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | April 10, 2021",2frw8ZOAZoY,0,17,2979924,2021-04-15 12:05:36,74,en,asr,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,What Color Is My Hoodie?,What Color Is My Hoodie?,HeKuX063bcs,0,27,1248392,2021-04-15 12:05:36,75,en-GB,standard,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,What Color Is My Hoodie?,What Color Is My Hoodie?,HeKuX063bcs,0,27,1248392,2021-04-15 12:05:36,75,en,standard,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,"Jumping from 128,000 Feet!","Jumping from 128,000 Feet!",m9soynkOA0A,0,24,5945004,2021-04-15 12:05:36,76,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/11/2021 | NBC Sports,Tottenham v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/11/2021 | NBC Sports,k9NpvVFnYaQ,0,17,780840,2021-04-15 12:05:36,77,en,asr,17,Sports,True
Gojira,UC34wpCgr3l9cG0RtFdTTS-Q,Gojira - Into The Storm [LYRIC VIDEO],Gojira - Into The Storm [LYRIC VIDEO],tvmC7qxtQxs,0,10,490314,2021-04-15 12:05:36,78,,,10,Music,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,WHAT DRIVES US | Official Trailer (2021),WHAT DRIVES US | Official Trailer (2021),fVbgQ5bHLok,0,10,286722,2021-04-15 12:05:36,79,en,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Bronny James VS FaZe Rug! (Intense 1v1),Bronny James VS FaZe Rug! (Intense 1v1),MtgJq92eMVU,0,24,2127963,2021-04-15 12:05:36,80,en,asr,24,Entertainment,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,aK3QQrC5b3Q,0,24,1981550,2021-04-15 12:05:36,81,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Real Madrid vs Barcelona | LALIGA HIGHLIGHTS | 4/10/2021 | beIN SPORTS USA,Real Madrid vs Barcelona | LALIGA HIGHLIGHTS | 4/10/2021 | beIN SPORTS USA,tyOX9p2BWZk,0,17,1152078,2021-04-15 12:05:36,82,en,asr,17,Sports,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,590755,2021-04-15 12:05:36,83,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,590755,2021-04-15 12:05:36,83,en,standard,23,Comedy,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Balan Wonderworld,Balan Wonderworld,aX5rs0jjkw8,0,20,2384625,2021-04-15 12:05:36,84,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,594193,2021-04-15 12:05:36,85,en,asr,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,594193,2021-04-15 12:05:36,85,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,594193,2021-04-15 12:05:36,85,en,standard,23,Comedy,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Every Shot From Hideki Matsuyama's Final Round | The Masters,Every Shot From Hideki Matsuyama's Final Round | The Masters,3BZfBrsirCs,0,17,786018,2021-04-15 12:05:36,86,,,17,Sports,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,Exposing My Fake Friends **Yikes😬** | Jenna Davis,Exposing My Fake Friends **Yikes😬** | Jenna Davis,E5QqNYE5_yM,0,24,849142,2021-04-15 12:05:36,87,en,asr,24,Entertainment,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 200 Days Of Hardcore Minecraft, In A Void Only World.","I Survived 200 Days Of Hardcore Minecraft, In A Void Only World.",l-S9xIKQzyE,0,20,1026973,2021-04-15 12:05:36,88,en,asr,20,Gaming,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I secretly bought the 'CHEAP' PXG driver!!!!,I secretly bought the 'CHEAP' PXG driver!!!!,Wy8q0-EVtMw,0,17,421460,2021-04-15 12:05:36,89,en,asr,17,Sports,True
PBABowling,UCy-taFzDCV-XcpTBa3pF68w,Anthony Neuer Converts the 7-10 Split During U.S. Open Stepladder Finals,Anthony Neuer Converts the 7-10 Split During U.S. Open Stepladder Finals,2XWyVOh5AX8,0,17,383272,2021-04-15 12:05:36,90,en,asr,17,Sports,True
Mashed,UCGvIBxqin_rx3sY9qacQEhQ,The Real Reason Prince Philip Didn't Like To Eat With The Queen,The Real Reason Prince Philip Didn't Like To Eat With The Queen,RzHH9_g75So,0,24,280383,2021-04-15 12:05:36,91,en,asr,24,Entertainment,True
