channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY","DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY",mON6_EQfQFI,0,10,3683730,2021-05-01 12:04:14,1,en,asr,10,Music,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Final Warning (Official Video),NLE Choppa - Final Warning (Official Video),ih6vI5SAkjc,0,10,1841841,2021-05-01 12:04:14,2,fr,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,18938905,2021-05-01 12:04:14,3,ru,standard,10,Music,True
