channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2096044,2022-06-04 12:04:25,24,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2096044,2022-06-04 12:04:25,24,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2096044,2022-06-04 12:04:25,24,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2096044,2022-06-04 12:04:25,24,pt,standard,20,Gaming,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Music Video],Jack Harlow - Churchill Downs feat. Drake [Official Music Video],GGOyFnrZRt0,0,10,3937656,2022-06-04 12:04:25,25,en,asr,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - PUFFIN ON ZOOTIEZ (Official Music Video),Future - PUFFIN ON ZOOTIEZ (Official Music Video),H8E0WIy_vFc,0,10,2392466,2022-06-04 12:04:25,26,en,asr,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,South Korea vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/02/2022 | beIN SPORTS USA,South Korea vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/02/2022 | beIN SPORTS USA,Q2l_vxMGI4Y,0,17,466226,2022-06-04 12:04:25,27,en,asr,17,Sports,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Beavis and Butt-Head Do the Universe | Official Trailer | Paramount +,Beavis and Butt-Head Do the Universe | Official Trailer | Paramount +,EaHbTnA3qSA,0,24,549429,2022-06-04 12:04:25,28,en,asr,24,Entertainment,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,14899255,2022-06-04 12:04:25,29,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,14899255,2022-06-04 12:04:25,29,es-419,standard,10,Music,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,Rowdy Rebel - Woo Nina (Official Music Video),Rowdy Rebel - Woo Nina (Official Music Video),EI-tQUP3QS0,0,10,422807,2022-06-04 12:04:25,30,en,asr,10,Music,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Here's What Hollywood Thinks About The Depp Vs. Heard Trial,Here's What Hollywood Thinks About The Depp Vs. Heard Trial,JTPJxOvLzhE,0,24,360190,2022-06-04 12:04:25,31,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Here's What Hollywood Thinks About The Depp Vs. Heard Trial,Here's What Hollywood Thinks About The Depp Vs. Heard Trial,JTPJxOvLzhE,0,24,360190,2022-06-04 12:04:25,31,en-US,standard,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Aphrodite's Affair,Miscellaneous Myths: Aphrodite's Affair,QFMGnsHECd8,0,27,301341,2022-06-04 12:04:25,32,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Aphrodite's Affair,Miscellaneous Myths: Aphrodite's Affair,QFMGnsHECd8,0,27,301341,2022-06-04 12:04:25,32,en,standard,27,Education,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims™ 4 Werewolves: Official Reveal Trailer,The Sims™ 4 Werewolves: Official Reveal Trailer,OGmEEtpXXpM,0,20,634721,2022-06-04 12:04:25,33,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Absurd Search For Dark Matter,The Absurd Search For Dark Matter,6etTERFUlUI,0,27,2428269,2022-06-04 12:04:25,34,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Absurd Search For Dark Matter,The Absurd Search For Dark Matter,6etTERFUlUI,0,27,2428269,2022-06-04 12:04:25,34,en,standard,27,Education,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,The Return of VR HORROR w/ The Boys,The Return of VR HORROR w/ The Boys,8uVSSbRk5CE,0,20,379315,2022-06-04 12:04:25,35,en,asr,20,Gaming,True
The Prince Family,UC5LGPvoUOfwcLi4Ck8LiR4A,"HAIR CUT PRANK ON KYRIE GONE WRONG, HE INSTANTLY REGRETS IT | The Prince Family","HAIR CUT PRANK ON KYRIE GONE WRONG, HE INSTANTLY REGRETS IT | The Prince Family",d7vL_Ut4w5U,0,22,287101,2022-06-04 12:04:25,36,en,asr,22,People & Blogs,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Scuba Dived Inside A House,I Scuba Dived Inside A House,PnN0aiLshUQ,0,15,439233,2022-06-04 12:04:25,37,en,asr,15,Pets & Animals,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Improved Multi-Blade Blower,Primitive Technology: Improved Multi-Blade Blower,fR9u2oLHFN8,0,28,873354,2022-06-04 12:04:25,38,en,standard,28,Science & Technology,True
The Beeston Fam,UCFO7NbGd9mrINed0JT8IC7w,Finding out I'M PREGNANT and telling my husband,Finding out I'M PREGNANT and telling my husband,qulHOyLuIWU,0,22,477728,2022-06-04 12:04:25,39,en,asr,22,People & Blogs,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Harry Potter And The Order Of The Phoenix Pitch Meeting,Harry Potter And The Order Of The Phoenix Pitch Meeting,qLT3_T9KZ7o,0,24,571840,2022-06-04 12:04:25,40,en,asr,24,Entertainment,True
Finding Jaliyah,UC1KnbLi0FcKNkWvsfcU2uuw,Q/A LIFE UPDATE **AM I PREGNANT??**,Q/A LIFE UPDATE **AM I PREGNANT??**,FPSGj2J1mDw,0,10,152470,2022-06-04 12:04:25,41,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days,I Survived On $0.01 For 30 Days,JEqi3VVLYkg,0,24,4347775,2022-06-04 12:04:25,42,en,asr,24,Entertainment,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Round Table Build,Round Table Build,OtG_YBdYCA0,0,26,317069,2022-06-04 12:04:25,43,en,asr,26,Howto & Style,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I tried Pokemon's Hardest Randomizer,I tried Pokemon's Hardest Randomizer,t0m9JeMvb8c,0,20,935971,2022-06-04 12:04:25,44,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Survived A 564 Hour Livestream,I Survived A 564 Hour Livestream,thzXnhy--Ko,0,24,296900,2022-06-04 12:04:25,45,en,asr,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,OBI-WAN KENOBI EPISODE 3 BREAKDOWN VADER,OBI-WAN KENOBI EPISODE 3 BREAKDOWN VADER,OdtsSdlpa_Q,0,24,1014800,2022-06-04 12:04:25,46,en,standard,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To DRAMATIC Lifeguard Rescues,Doctor Reacts To DRAMATIC Lifeguard Rescues,Sxzj0skUDg8,0,27,1837545,2022-06-04 12:04:25,47,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To DRAMATIC Lifeguard Rescues,Doctor Reacts To DRAMATIC Lifeguard Rescues,Sxzj0skUDg8,0,27,1837545,2022-06-04 12:04:25,47,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To DRAMATIC Lifeguard Rescues,Doctor Reacts To DRAMATIC Lifeguard Rescues,Sxzj0skUDg8,0,27,1837545,2022-06-04 12:04:25,47,es-419,standard,27,Education,True
Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,Angry Man vs Baylen Levine!,Angry Man vs Baylen Levine!,sytdXCE3q98,0,24,1660292,2022-06-04 12:04:25,48,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 2,I Survived On $0.01 For 30 Days - Day 2,6BVMjlWja_8,0,24,2797884,2022-06-04 12:04:25,49,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 2,I Survived On $0.01 For 30 Days - Day 2,6BVMjlWja_8,0,24,2797884,2022-06-04 12:04:25,49,en,standard,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Stole Players Skins to Win Hide & Seek!,I Stole Players Skins to Win Hide & Seek!,P1f3HXzE9oU,0,20,651947,2022-06-04 12:04:25,50,en,asr,20,Gaming,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman survives bison attack,Grove City woman survives bison attack,pEkfn5f66eY,0,25,309985,2022-06-04 12:04:25,51,en,asr,25,News & Politics,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman survives bison attack,Grove City woman survives bison attack,pEkfn5f66eY,0,25,309985,2022-06-04 12:04:25,51,en,standard,25,News & Politics,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman survives bison attack,Grove City woman survives bison attack,pEkfn5f66eY,0,25,309985,2022-06-04 12:04:25,51,en,standard,25,News & Politics,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 176 - Help,UNHhhh ep 176 - Help,dSrcQWmF3ys,0,24,721763,2022-06-04 12:04:25,52,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Kambosos & Haney Have Explosive Faceoff Interview | Both Predict Devastating Finish to Fight,Kambosos & Haney Have Explosive Faceoff Interview | Both Predict Devastating Finish to Fight,JaS7ZU_ua14,0,17,382106,2022-06-04 12:04:25,53,en,asr,17,Sports,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built 100 LEGO Sets!,I Built 100 LEGO Sets!,SelFdEyIcpA,0,22,859591,2022-06-04 12:04:25,54,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built 100 LEGO Sets!,I Built 100 LEGO Sets!,SelFdEyIcpA,0,22,859591,2022-06-04 12:04:25,54,en,standard,22,People & Blogs,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Cyhi Gassed L.A. Leakers Freestyle Return With Bars Over 42 Dugg's ""Maybach"" & Jeezy's ""Go Crazy""","Cyhi Gassed L.A. Leakers Freestyle Return With Bars Over 42 Dugg's ""Maybach"" & Jeezy's ""Go Crazy""",MwEmFwpGOic,0,24,187982,2022-06-04 12:04:25,55,en,asr,24,Entertainment,True
BLTV Classic,UC3kMrgEHl6Stw8TE2PSQtrw,When Tyson Inflicted Maximum Damage On Frazier,When Tyson Inflicted Maximum Damage On Frazier,V7xpEu4dwbA,0,24,799283,2022-06-04 12:04:25,56,en,asr,24,Entertainment,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,65INViPBDdc,0,25,200148,2022-06-04 12:04:25,57,en,asr,25,News & Politics,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,65INViPBDdc,0,25,200148,2022-06-04 12:04:25,57,en,standard,25,News & Politics,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,65INViPBDdc,0,25,200148,2022-06-04 12:04:25,57,en,standard,25,News & Politics,True
Looper,UCP1iRaFlS5EYjJBryFV9JPw,How Val Kilmer Really Feels About His Top Gun: Maverick Role,How Val Kilmer Really Feels About His Top Gun: Maverick Role,tSVIkMS_Ys4,0,24,1245763,2022-06-04 12:04:25,58,en,asr,24,Entertainment,True
Looper,UCP1iRaFlS5EYjJBryFV9JPw,How Val Kilmer Really Feels About His Top Gun: Maverick Role,How Val Kilmer Really Feels About His Top Gun: Maverick Role,tSVIkMS_Ys4,0,24,1245763,2022-06-04 12:04:25,58,en-US,standard,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,pt-BR,standard,20,Gaming,True
