channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - All Rise [Official Music Video],JayDaYoungan - All Rise [Official Music Video],5HqMh-JjohA,0,10,217173,2021-09-04 12:04:38,21,en,asr,10,Music,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,"Watch Firefly launch their FIRST EVER orbital rocket, Alpha!","Watch Firefly launch their FIRST EVER orbital rocket, Alpha!",-HfHAazNM3Q,0,28,590474,2021-09-04 12:04:38,22,en,asr,28,Science & Technology,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,RMx_CG2Zk9c,0,17,262778,2021-09-04 12:04:38,23,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,RMx_CG2Zk9c,0,17,262778,2021-09-04 12:04:38,23,en,standard,17,Sports,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Spa Day Refresh: Official Trailer,The Sims 4 Spa Day Refresh: Official Trailer,xDL-cFvzd4Q,0,20,228211,2021-09-04 12:04:38,24,,,20,Gaming,True
The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),cgqlihvt0a0,0,10,557355,2021-09-04 12:04:38,25,,,10,Music,True
Itsartemm,UCNvrCwWbqUFEMPHRI--moLg,He actually did THIS!!! #Shorts,He actually did THIS!!! #Shorts,-HM2ZATdqPQ,0,24,341930,2021-09-04 12:04:38,26,,,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Official Moving Day!,Official Moving Day!,HpvHiNf8z3w,0,22,475012,2021-09-04 12:04:38,27,en,asr,22,People & Blogs,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - Don't Shut Me Down (Lyric Video),ABBA - Don't Shut Me Down (Lyric Video),hWGWFa3jznI,0,10,3974223,2021-09-04 12:04:38,28,,,10,Music,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape","Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape",q_S-96-pLxU,0,10,370728,2021-09-04 12:04:38,29,en,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Severing Fate | Night & Dawn 2021 Skins Teaser - League of Legends,Severing Fate | Night & Dawn 2021 Skins Teaser - League of Legends,_6-O2QmdWvA,0,20,970963,2021-09-04 12:04:38,30,,,20,Gaming,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Buy Any Item...","Minecraft, But I Can Buy Any Item...",TRhkZtU7cyw,0,20,1545026,2021-09-04 12:04:38,31,,,20,Gaming,True
NRG Thoom House,UCMB-msbVYPRWjlVSnWz030g,Can We Become American Ninja Warriors? (Daequan and Hamlinz),Can We Become American Ninja Warriors? (Daequan and Hamlinz),cigmdYsgg_4,0,20,592950,2021-09-04 12:04:38,32,en,asr,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But We Have Guns...","Minecraft Hide or Hunt, But We Have Guns...",e42uxwl_62g,0,20,555481,2021-09-04 12:04:38,33,en,asr,20,Gaming,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Falling Into The Genshin Impact Hole,Falling Into The Genshin Impact Hole,hLD9-V59BLg,0,22,530050,2021-09-04 12:04:38,34,en,asr,22,People & Blogs,True
Nico Rosberg,UCtLZ6qQgB-EwQy5HWIo3X-w,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,sjXnU_jYGf8,0,22,276967,2021-09-04 12:04:38,35,en,asr,22,People & Blogs,True
AndyRiveraVEVO,UCFxNDh_PlaJAqOn5ibfjaKQ,Andy Rivera - Fuego (Video Oficial),Andy Rivera - Fuego (Video Oficial),Yf-ziw2Ge2A,0,10,1327233,2021-09-04 12:04:38,36,,,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Vex: The Gloomist | Champion Trailer - League of Legends,Vex: The Gloomist | Champion Trailer - League of Legends,7qEmVvqjKiQ,0,20,2051350,2021-09-04 12:04:38,37,en,standard,20,Gaming,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - MÉTELE AL PERREO (Official Video),Daddy Yankee - MÉTELE AL PERREO (Official Video),MEPlwur1zjs,0,10,7684245,2021-09-04 12:04:38,38,vi,asr,10,Music,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY SURPRISE BDAY TRIP!! *I forgot most of it*,MY SURPRISE BDAY TRIP!! *I forgot most of it*,wruQwdkD02A,0,22,278786,2021-09-04 12:04:38,39,en,asr,22,People & Blogs,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 NEW Gameplay and Details!,Battlefield 2042 NEW Gameplay and Details!,LUtVmVBOf94,0,20,713883,2021-09-04 12:04:38,40,en,asr,20,Gaming,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,933678,2021-09-04 12:04:38,41,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,933678,2021-09-04 12:04:38,41,en,standard,28,Science & Technology,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Kanye West - Donda ALBUM REVIEW,Kanye West - Donda ALBUM REVIEW,93UpSHztaq0,0,10,1233098,2021-09-04 12:04:38,42,,,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Character Customization be for Black People on Video Games,How Character Customization be for Black People on Video Games,EeY8Xn8vSTI,0,23,1565065,2021-09-04 12:04:38,43,en,asr,23,Comedy,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S8#6: The Little Things,Minecraft - HermitCraft S8#6: The Little Things,v8SP6RAHOpE,0,20,376249,2021-09-04 12:04:38,44,en,asr,20,Gaming,True
Tee Tee,UCmS-OqHBmZxT80GO-QdIIzA,I Went Over Speed House And My Brothers Pulled up.... Didnt Go So Well,I Went Over Speed House And My Brothers Pulled up.... Didnt Go So Well,n9Ch7nP7suA,0,22,423852,2021-09-04 12:04:38,45,en,asr,22,People & Blogs,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,hoOtOIbQhwQ,0,26,262926,2021-09-04 12:04:38,46,en,asr,26,Howto & Style,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,hoOtOIbQhwQ,0,26,262926,2021-09-04 12:04:38,46,en,standard,26,Howto & Style,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,TURNS DUMPSTER INTO RETAIL STORE!! *BEFORE & AFTER*,TURNS DUMPSTER INTO RETAIL STORE!! *BEFORE & AFTER*,fEbaZ6YIRyE,0,24,159456,2021-09-04 12:04:38,47,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in the World's Loneliest House,Overnight in the World's Loneliest House,taXDBwLOWg8,0,24,1370527,2021-09-04 12:04:38,48,en,asr,24,Entertainment,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,Playing With 'Playing With Time' | Quick D,Playing With 'Playing With Time' | Quick D,IBRBO7KkFTo,0,24,408637,2021-09-04 12:04:38,49,en,asr,24,Entertainment,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,Playing With 'Playing With Time' | Quick D,Playing With 'Playing With Time' | Quick D,IBRBO7KkFTo,0,24,408637,2021-09-04 12:04:38,49,en,standard,24,Entertainment,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why Do You Have Pain Here When You Run,Why Do You Have Pain Here When You Run,Cg10exNmf7I,0,27,686389,2021-09-04 12:04:38,50,en,standard,27,Education,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #3,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #3,FiLP0SQmVwk,0,10,5687610,2021-09-04 12:04:38,51,,,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Humvee and Tried Driving it 1452 Miles Home,I Bought a Humvee and Tried Driving it 1452 Miles Home,gvWZgD5w8iw,0,2,658793,2021-09-04 12:04:38,52,en,asr,2,Autos & Vehicles,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - On God (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - On God (feat. Gucci Mane & Cootie) [Official Music Video],e5iqHiV8rmU,0,10,298393,2021-09-04 12:04:38,53,en,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Evolutions [NEW SERIES]  👀 Official Trailer,Pokémon Evolutions [NEW SERIES]  👀 Official Trailer,NzxHrd53F0k,0,20,825942,2021-09-04 12:04:38,54,,,20,Gaming,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,Behind The Scenes: I Bought The Most Haunted Place On Earth,Behind The Scenes: I Bought The Most Haunted Place On Earth,EhFk0GTOjC0,0,20,526878,2021-09-04 12:04:38,55,,,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there are Custom Hearts,Minecraft but there are Custom Hearts,oHzbNm_Xfv8,0,20,8030958,2021-09-04 12:04:38,56,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,770755,2021-09-04 12:04:38,57,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,770755,2021-09-04 12:04:38,57,en,standard,24,Entertainment,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Blue Notes 2 (feat. Lil Uzi Vert) [Official Video],Meek Mill - Blue Notes 2 (feat. Lil Uzi Vert) [Official Video],TXdZzss3zhA,0,10,2444442,2021-09-04 12:04:38,58,en,asr,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio “Run Down” FT Rico Cartel (OFFICIAL MUSIC VIDEO),Foolio “Run Down” FT Rico Cartel (OFFICIAL MUSIC VIDEO),LmvcwGP2L3I,0,10,441018,2021-09-04 12:04:38,59,,,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Essence"" Freestyle (Official Video)","DaBaby - ""Essence"" Freestyle (Official Video)",aGjOT_Rsw0I,0,10,2264132,2021-09-04 12:04:38,60,,,10,Music,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,ar,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,es,asr,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,cs,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,da,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,de,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,el,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,en,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,es,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,fi,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,fr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,hr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,hu,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,id,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,it,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,ja,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,ko,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,ms,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,nl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,no,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,pl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,pt-BR,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,pt-PT,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,ro,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,ru,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,sv,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,ta,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,te,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,th,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,tr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,uk,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3602812,2021-09-04 12:04:38,61,vi,standard,24,Entertainment,True
