channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Multiplayer Pokemon is incredible,Multiplayer Pokemon is incredible,UeKxAYVkOHE,0,20,1142261,2022-11-18 12:05:07,10,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,INSIDE - Official Trailer - In Theaters March 10,INSIDE - Official Trailer - In Theaters March 10,DjODCllZj4w,0,24,1527084,2022-11-18 12:05:07,11,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,INSIDE - Official Trailer - In Theaters March 10,INSIDE - Official Trailer - In Theaters March 10,DjODCllZj4w,0,24,1527084,2022-11-18 12:05:07,11,en-US,standard,24,Entertainment,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,Kendrick Lamar - Rich Spirit,Kendrick Lamar - Rich Spirit,toBTPGfurLc,0,22,2397392,2022-11-18 12:05:07,12,en,asr,22,People & Blogs,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,j09jcgNPolQ,0,20,646857,2022-11-18 12:05:07,13,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,j09jcgNPolQ,0,20,646857,2022-11-18 12:05:07,13,en,standard,20,Gaming,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph murder suspect releases song 'No Statements' from jail,Young Dolph murder suspect releases song 'No Statements' from jail,hWe07O22db0,0,25,208895,2022-11-18 12:05:07,14,en,asr,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph murder suspect releases song 'No Statements' from jail,Young Dolph murder suspect releases song 'No Statements' from jail,hWe07O22db0,0,25,208895,2022-11-18 12:05:07,14,en,standard,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph murder suspect releases song 'No Statements' from jail,Young Dolph murder suspect releases song 'No Statements' from jail,hWe07O22db0,0,25,208895,2022-11-18 12:05:07,14,en,standard,25,News & Politics,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,My Honest Thoughts On Deji vs Floyd Mayweather,My Honest Thoughts On Deji vs Floyd Mayweather,DgdmX5F0KWE,0,24,2079273,2022-11-18 12:05:07,15,en,asr,24,Entertainment,True
SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,A store in SPACE!?,A store in SPACE!?,CXIr6VOt5Xg,0,27,332218,2022-11-18 12:05:07,16,en,asr,27,Education,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The End Of Jeffree Star and Shane Dawson,The End Of Jeffree Star and Shane Dawson,MgxyLV31-vM,0,23,1773926,2022-11-18 12:05:07,17,en,asr,23,Comedy,True
Quando Rondo - Topic,UCuIwObu1IEBCuMf-J5NDpmQ,Keep Me Dry,Keep Me Dry,rTMdgS4STjU,0,10,155093,2022-11-18 12:05:07,18,,,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,TfaMLqEh1qM,0,1,2379245,2022-11-18 12:05:07,19,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,TfaMLqEh1qM,0,1,2379245,2022-11-18 12:05:07,19,en-US,standard,1,Film & Animation,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,MISSING - Official Trailer (HD),MISSING - Official Trailer (HD),seBixtcx19E,0,24,6481394,2022-11-18 12:05:07,20,en,asr,24,Entertainment,True
Nintendo Life,UCl7ZXbZUCWI2Hz--OrO4bsA,Pokémon Scarlet & Violet Nintendo Switch Review - Are They Worth It?,Pokémon Scarlet & Violet Nintendo Switch Review - Are They Worth It?,-mwkAYKvypQ,0,20,180174,2022-11-18 12:05:07,21,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Letter to Takeoff [Official Music Video],Gucci Mane - Letter to Takeoff [Official Music Video],C2YSX4sV_bA,0,10,1980824,2022-11-18 12:05:07,22,en,asr,10,Music,True
TyC Sports,UC72ZaBKI-Bo5fjmWEYonhJw,Emiratos Árabes Unidos 0-5 Argentina - Amistoso Internacional,Emiratos Árabes Unidos 0-5 Argentina - Amistoso Internacional,slXmb6_tD_8,0,17,4422669,2022-11-18 12:05:07,23,es,asr,17,Sports,True
TMJ4 News,UCKdALw0BErtqmGI2AUtbbhg,DA Sue Opper speaks with the media following Darrell Brooks sentencing,DA Sue Opper speaks with the media following Darrell Brooks sentencing,2x78hhWaLmU,0,25,206213,2022-11-18 12:05:07,24,en,asr,25,News & Politics,True
TMJ4 News,UCKdALw0BErtqmGI2AUtbbhg,DA Sue Opper speaks with the media following Darrell Brooks sentencing,DA Sue Opper speaks with the media following Darrell Brooks sentencing,2x78hhWaLmU,0,25,206213,2022-11-18 12:05:07,24,en,standard,25,News & Politics,True
"Ryan Hall, Y'all XTRA",UCBBsPuUY-8UwkSim4zLXp1w,This Is TOO MUCH Snow…,This Is TOO MUCH Snow…,M89aatieb6A,0,25,341345,2022-11-18 12:05:07,25,en,asr,25,News & Politics,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Tim Conway and Johnny Have Nothing to Talk About | Carson Tonight Show,Tim Conway and Johnny Have Nothing to Talk About | Carson Tonight Show,nzPMa-k3E9o,0,24,179486,2022-11-18 12:05:07,26,en,asr,24,Entertainment,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,en,asr,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,ca,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,cs,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,da,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,de,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,el,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,en,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,es-ES,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,fr,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,hu,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,it,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,ja,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,ko,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,nl,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,no,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,pl,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,pt-BR,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,pt,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,sv,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,th,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,tr,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,zh-Hans,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,4424874,2022-11-18 12:05:07,27,zh-Hant,standard,17,Sports,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,12 YEARS LATER ...,12 YEARS LATER ...,IFchKNel1Xc,0,26,201482,2022-11-18 12:05:07,28,en,asr,26,Howto & Style,True
GameXplain,UCfAPTv1LgeEWevG8X_6PUOQ,Pokemon Scarlet and Violet In-Depth Review,Pokemon Scarlet and Violet In-Depth Review,VfLxs6kPK5M,0,20,94643,2022-11-18 12:05:07,29,en,asr,20,Gaming,True
GameXplain,UCfAPTv1LgeEWevG8X_6PUOQ,Pokemon Scarlet and Violet In-Depth Review,Pokemon Scarlet and Violet In-Depth Review,VfLxs6kPK5M,0,20,94643,2022-11-18 12:05:07,29,en,standard,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Samsung’s Dangerous Dominance over South Korea,Samsung’s Dangerous Dominance over South Korea,oL0umpPPe-8,0,27,853568,2022-11-18 12:05:07,30,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Samsung’s Dangerous Dominance over South Korea,Samsung’s Dangerous Dominance over South Korea,oL0umpPPe-8,0,27,853568,2022-11-18 12:05:07,30,en,standard,27,Education,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Again),Meghan Trainor - Made You Look (Again),5mUQyz0kukk,0,10,2210411,2022-11-18 12:05:07,31,en,asr,10,Music,True
BIBI,UC8GmeiLd5xjh2j5VmdePWQw,비비 (BIBI) - 나쁜년 (BIBI Vengeance) Official M/V,비비 (BIBI) - 나쁜년 (BIBI Vengeance) Official M/V,QfIY1r0_tRI,0,24,290964,2022-11-18 12:05:07,32,en,standard,24,Entertainment,True
Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,TRYING THE DISGUSTING SODA CHALLENGE!,TRYING THE DISGUSTING SODA CHALLENGE!,aVUSsXiKkbA,0,24,351974,2022-11-18 12:05:07,33,en,asr,24,Entertainment,True
STAYC Japan Official,UCPuXEvuQxa9Sj_9J1LaUB6g,STAYC（ステイシー） 'POPPY' MV,STAYC（ステイシー） 'POPPY' MV,YkZvwVf7F9k,0,10,1389627,2022-11-18 12:05:07,34,,,10,Music,True
Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,The BRIGHTEST Rocket Launch In History - SLS Launches Artemis 1,The BRIGHTEST Rocket Launch In History - SLS Launches Artemis 1,7GmR5mfD2wE,0,28,439773,2022-11-18 12:05:07,35,en,asr,28,Science & Technology,True
Brittany Broski,UCad_KQumqRY06gpb24HkpPw,this look changed my life,this look changed my life,2lFOyVEYDk4,0,22,358627,2022-11-18 12:05:07,36,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$300 vs $2000 Coilovers,$300 vs $2000 Coilovers,ta_O63tJ4nE,0,2,1247571,2022-11-18 12:05:07,37,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$300 vs $2000 Coilovers,$300 vs $2000 Coilovers,ta_O63tJ4nE,0,2,1247571,2022-11-18 12:05:07,37,en,standard,2,Autos & Vehicles,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Are there Undiscovered Elements Beyond The Periodic Table?,Are there Undiscovered Elements Beyond The Periodic Table?,prvXCuEA1lw,0,27,526786,2022-11-18 12:05:07,38,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Are there Undiscovered Elements Beyond The Periodic Table?,Are there Undiscovered Elements Beyond The Periodic Table?,prvXCuEA1lw,0,27,526786,2022-11-18 12:05:07,38,en,standard,27,Education,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,4YkzzhI2EoI,0,25,1680152,2022-11-18 12:05:07,39,en,asr,25,News & Politics,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,R3mN0wyD06M,0,1,1022301,2022-11-18 12:05:07,40,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,R3mN0wyD06M,0,1,1022301,2022-11-18 12:05:07,40,en,standard,1,Film & Animation,True
BennyCentral,UCAOvCl3N0lpjcrvfaVe4zhw,Warzone 2 Top 5 BEST LOADOUTS! (Meta Loadouts & Class Setups),Warzone 2 Top 5 BEST LOADOUTS! (Meta Loadouts & Class Setups),kn8ci8Hn0b8,0,20,163148,2022-11-18 12:05:07,41,en,asr,20,Gaming,True
Midwest Street Cars,UCDcO1v4kh3l6B4sQiaXJAYw,CADDY JACK'S MAIDEN VOYAGE! THIS SMALL BLOCK SOUNDS INSANE!!,CADDY JACK'S MAIDEN VOYAGE! THIS SMALL BLOCK SOUNDS INSANE!!,6-AT0vDXdsk,0,22,92928,2022-11-18 12:05:07,42,en,asr,22,People & Blogs,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Trailer | Apple TV+,Emancipation — Official Trailer | Apple TV+,wafyhTpWpUs,0,24,1507953,2022-11-18 12:05:07,43,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Trailer | Apple TV+,Emancipation — Official Trailer | Apple TV+,wafyhTpWpUs,0,24,1507953,2022-11-18 12:05:07,43,en,standard,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE ULTIMATE YOUTUBER GAME SHOW!,THE ULTIMATE YOUTUBER GAME SHOW!,1UbzyGP7hUU,0,24,665150,2022-11-18 12:05:07,44,en,asr,24,Entertainment,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built LEGO Minecraft for a Real Turtle,I Built LEGO Minecraft for a Real Turtle,BdAD28gN5nA,0,15,443525,2022-11-18 12:05:07,45,en,asr,15,Pets & Animals,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Dangerous Girls (Official Video),NoCap - Dangerous Girls (Official Video),H3Yh9Gi-p3M,0,10,373894,2022-11-18 12:05:07,46,en,asr,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Worlds Largest Working Computer!,I Built The Worlds Largest Working Computer!,tRRTx_jXaWQ,0,22,909563,2022-11-18 12:05:07,47,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Worlds Largest Working Computer!,I Built The Worlds Largest Working Computer!,tRRTx_jXaWQ,0,22,909563,2022-11-18 12:05:07,47,en-US,standard,22,People & Blogs,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Artemis I Trajectory Burn en Route to the Moon,Artemis I Trajectory Burn en Route to the Moon,5oeJJDGJQiM,0,28,966749,2022-11-18 12:05:07,48,en,asr,28,Science & Technology,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho's Modded Minecraft S2 #9: Runaway Train,Etho's Modded Minecraft S2 #9: Runaway Train,qtjTtDXjMIE,0,20,195540,2022-11-18 12:05:07,49,en,asr,20,Gaming,True
KREM 2 News,UCExxWMXIf8UR5xb4eQTdh7A,Here's the latest on the University of Idaho homicide investigation,Here's the latest on the University of Idaho homicide investigation,5e28tV4XG7Y,0,25,299077,2022-11-18 12:05:07,50,en,asr,25,News & Politics,True
Moxie2D,UCz6oXthZd45A64zDpPv5vKw,Surviving My First Hardcore Pokémon Nuzlocke,Surviving My First Hardcore Pokémon Nuzlocke,ID1FiiBb9-E,0,20,151444,2022-11-18 12:05:08,51,en,asr,20,Gaming,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"The Truth About NVIDIA’s RTX 4090 Adapters: Testing, X-Ray, & 12VHPWR Failures","The Truth About NVIDIA’s RTX 4090 Adapters: Testing, X-Ray, & 12VHPWR Failures",ig2px7ofKhQ,0,20,868743,2022-11-18 12:05:08,52,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Magic Mike’s Last Dance | Official Trailer,Magic Mike’s Last Dance | Official Trailer,pBIGdw-BRxw,0,1,4347317,2022-11-18 12:05:08,53,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Magic Mike’s Last Dance | Official Trailer,Magic Mike’s Last Dance | Official Trailer,pBIGdw-BRxw,0,1,4347317,2022-11-18 12:05:08,53,en-US,standard,1,Film & Animation,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - Pa Volverte a Ver (Video Oficial),HotSpanish - Pa Volverte a Ver (Video Oficial),9XfiE3iseuY,0,10,1250937,2022-11-18 12:05:08,54,es,asr,10,Music,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake and 21 Savage - Rich Flex Her Loss Recap,Drake and 21 Savage - Rich Flex Her Loss Recap,PrSBuEFdRFU,0,10,1505614,2022-11-18 12:05:08,55,en,asr,10,Music,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,YIbDOR0L48U,0,26,363020,2022-11-18 12:05:08,56,en,asr,26,Howto & Style,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,YIbDOR0L48U,0,26,363020,2022-11-18 12:05:08,56,en,standard,26,Howto & Style,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Him (Official Music Video),G Herbo - Him (Official Music Video),eNccmTr9ZC8,0,10,394948,2022-11-18 12:05:08,57,en,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,What Happens If A Star Explodes Near The Earth?,What Happens If A Star Explodes Near The Earth?,evUfG3lrk5U,0,27,1960747,2022-11-18 12:05:08,58,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,What Happens If A Star Explodes Near The Earth?,What Happens If A Star Explodes Near The Earth?,evUfG3lrk5U,0,27,1960747,2022-11-18 12:05:08,58,en,standard,27,Education,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Give You What You Want (Official Trailer),Lil Tjay - Give You What You Want (Official Trailer),lWVZOzSzhfE,0,10,126502,2022-11-18 12:05:08,59,,,10,Music,True
Miami Dolphins,UCHUSfEzpSRkUUsRkk_aJwDw,10 MINUTES OF TUA TAGOVAILOA MIC'D UP FROM OUR WIN AGAINST THE CLEVELAND BROWNS | MIAMI DOLPHINS,10 MINUTES OF TUA TAGOVAILOA MIC'D UP FROM OUR WIN AGAINST THE CLEVELAND BROWNS | MIAMI DOLPHINS,akYcnR8cOyM,0,17,196892,2022-11-18 12:05:08,60,en,asr,17,Sports,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Do these mental health products even do anything?,Do these mental health products even do anything?,caVoqAfdkYQ,0,23,2324576,2022-11-18 12:05:08,61,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Do these mental health products even do anything?,Do these mental health products even do anything?,caVoqAfdkYQ,0,23,2324576,2022-11-18 12:05:08,61,en,standard,23,Comedy,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Puss In Boots: The Last Wish - Official Trailer 3,Puss In Boots: The Last Wish - Official Trailer 3,tHb7WlgyaUc,0,24,6236781,2022-11-18 12:05:08,62,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Puss In Boots: The Last Wish - Official Trailer 3,Puss In Boots: The Last Wish - Official Trailer 3,tHb7WlgyaUc,0,24,6236781,2022-11-18 12:05:08,62,en,standard,24,Entertainment,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Scarlet & Pokémon Violet – Overview Trailer – Nintendo Switch,Pokémon Scarlet & Pokémon Violet – Overview Trailer – Nintendo Switch,dAQBo9BGRdA,0,20,1430756,2022-11-18 12:05:08,63,en,standard,20,Gaming,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,Bendy and the Dark Revival Part 1 - RESCUED BY BENDY!,Bendy and the Dark Revival Part 1 - RESCUED BY BENDY!,LMWuv5aB-OQ,0,20,1092279,2022-11-18 12:05:08,64,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,I Played Pokémon as an Electric Gym Leader,I Played Pokémon as an Electric Gym Leader,5mTHyZqQ-QY,0,20,458948,2022-11-18 12:05:08,65,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season 01 Battle Pass Trailer | Call of Duty: Modern Warfare II & Warzone 2.0,Season 01 Battle Pass Trailer | Call of Duty: Modern Warfare II & Warzone 2.0,N3QHb-202gg,0,20,885242,2022-11-18 12:05:08,66,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,The Monarchy: Last Week Tonight with John Oliver (HBO),The Monarchy: Last Week Tonight with John Oliver (HBO),KWterDbJKjY,0,24,3748901,2022-11-18 12:05:08,67,en,asr,24,Entertainment,True
