channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,20019230,2022-06-25 12:04:36,4,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,20019230,2022-06-25 12:04:36,4,zh,standard,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,en-US,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,zh-CN,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1598875,2022-06-25 12:04:36,5,zh-TW,standard,20,Gaming,True
Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video],Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video],a4qtLNJeiR0,0,10,692469,2022-06-25 12:04:36,6,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)","Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)",86e7ORFoFVk,0,24,342241,2022-06-25 12:04:36,7,en,asr,24,Entertainment,True
OzzyOsbourneVEVO,UC3YEGIgrJGwQDjY-dxZ8Dpw,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,h_6DfxA6LiI,0,10,398684,2022-06-25 12:04:36,8,,,10,Music,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - die first (official music video),Nessa Barrett - die first (official music video),Bgm2naUtoJo,0,10,474424,2022-06-25 12:04:36,9,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Carolina (From the Motion Picture Where The Crawdads Sing) (Official Lyric Video),Carolina (From the Motion Picture Where The Crawdads Sing) (Official Lyric Video),egxyRSb_XtI,0,10,1109400,2022-06-25 12:04:36,10,en,asr,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby x Davido - Showing Off Her Body [Official Video],DaBaby x Davido - Showing Off Her Body [Official Video],4QJl3NMDePs,0,10,524113,2022-06-25 12:04:36,11,en,asr,10,Music,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,WE MADE A NETFLIX SHOW,WE MADE A NETFLIX SHOW,M07vdxm262M,0,23,3266808,2022-06-25 12:04:36,12,en,asr,23,Comedy,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,424020,2022-06-25 12:04:36,13,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,424020,2022-06-25 12:04:36,13,en,standard,10,Music,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Stronger Random Pokémon Challenge,Catch the Stronger Random Pokémon Challenge,CjWqC_uYsno,0,20,234047,2022-06-25 12:04:36,14,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,16279047,2022-06-25 12:04:36,15,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,16279047,2022-06-25 12:04:36,15,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,16279047,2022-06-25 12:04:36,15,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,16279047,2022-06-25 12:04:36,15,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,16279047,2022-06-25 12:04:36,15,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,16279047,2022-06-25 12:04:36,15,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,16279047,2022-06-25 12:04:36,15,zh-Hans,standard,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,POP! - NAYEON(TWICE) [Music Bank] | KBS WORLD TV 220624,POP! - NAYEON(TWICE) [Music Bank] | KBS WORLD TV 220624,M8KTK1YJQaQ,0,24,1989262,2022-06-25 12:04:36,16,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Guys Who Decide Everything That Happens,The Guys Who Decide Everything That Happens,vLQVm5POyOY,0,1,347592,2022-06-25 12:04:36,17,en,asr,1,Film & Animation,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Risky (Official Audio),Lil Durk - Risky (Official Audio),hPRB24qg1Yk,0,10,569068,2022-06-25 12:04:36,18,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Disaster (Official Music Video),Conan Gray - Disaster (Official Music Video),9cMPFEEuh0g,0,10,860996,2022-06-25 12:04:36,19,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Disaster (Official Music Video),Conan Gray - Disaster (Official Music Video),9cMPFEEuh0g,0,10,860996,2022-06-25 12:04:36,19,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Sharks (Official Music Video),Imagine Dragons - Sharks (Official Music Video),Te3_VlimRw0,0,10,926906,2022-06-25 12:04:36,20,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Sharks (Official Music Video),Imagine Dragons - Sharks (Official Music Video),Te3_VlimRw0,0,10,926906,2022-06-25 12:04:36,20,en,standard,10,Music,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Why Johnny Depp's Lawyer Camille Vasquez Got Emotional During Amber Heard Trial,Why Johnny Depp's Lawyer Camille Vasquez Got Emotional During Amber Heard Trial,8ENUkzRMf6M,0,24,567248,2022-06-25 12:04:36,21,en,asr,24,Entertainment,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - PRICE OF FAME,Brent Faiyaz - PRICE OF FAME,ANRzUDXB9XI,0,10,278148,2022-06-25 12:04:36,22,en,asr,10,Music,True
PrinceRoyceVEVO,UCphlOJ8CqfyUi9ayZ2UZmfg,"Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)","Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)",nAwWqC9GYgM,0,10,954115,2022-06-25 12:04:36,23,es,asr,10,Music,True
PrinceRoyceVEVO,UCphlOJ8CqfyUi9ayZ2UZmfg,"Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)","Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)",nAwWqC9GYgM,0,10,954115,2022-06-25 12:04:36,23,es,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 24,I Survived On $0.01 For 30 Days - Day 24,0XP06S-8uhQ,0,24,4221957,2022-06-25 12:04:36,24,en,asr,24,Entertainment,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the End in Minecraft Hardcore,I Transformed the End in Minecraft Hardcore,VPRoTUznDxc,0,20,763715,2022-06-25 12:04:36,25,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Emma Chamberlain Reacts to Her Viral Red Carpet Interview w/ Jack Harlow at the Met Gala (Extended),Emma Chamberlain Reacts to Her Viral Red Carpet Interview w/ Jack Harlow at the Met Gala (Extended),ZPLBNRkxt5U,0,23,2199994,2022-06-25 12:04:36,26,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Emma Chamberlain Reacts to Her Viral Red Carpet Interview w/ Jack Harlow at the Met Gala (Extended),Emma Chamberlain Reacts to Her Viral Red Carpet Interview w/ Jack Harlow at the Met Gala (Extended),ZPLBNRkxt5U,0,23,2199994,2022-06-25 12:04:36,26,en,standard,23,Comedy,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Lost Me (Official Music Video),Giveon - Lost Me (Official Music Video),bi28CVlg4TA,0,10,316853,2022-06-25 12:04:36,27,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Carolina (From the Motion Picture Where The Crawdads Sing) (Official Visualizer),Carolina (From the Motion Picture Where The Crawdads Sing) (Official Visualizer),3Q94kA7llGw,0,10,566688,2022-06-25 12:04:36,28,en,asr,10,Music,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built Minecraft IRL for my Axolotl,I Built Minecraft IRL for my Axolotl,se8pJ2y9Grk,0,15,588533,2022-06-25 12:04:36,29,en,asr,15,Pets & Animals,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,USA swimmer's coach rescues her from pool after fainting at world championships | ITV News,USA swimmer's coach rescues her from pool after fainting at world championships | ITV News,YyX5MvYcfts,0,25,764694,2022-06-25 12:04:36,30,en,asr,25,News & Politics,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED: Our Last Search Before We Find Ralph Brown Missing 12-months Underwater,SOLVED: Our Last Search Before We Find Ralph Brown Missing 12-months Underwater,zwFxXl0G1bc,0,24,232834,2022-06-25 12:04:36,31,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED: Our Last Search Before We Find Ralph Brown Missing 12-months Underwater,SOLVED: Our Last Search Before We Find Ralph Brown Missing 12-months Underwater,zwFxXl0G1bc,0,24,232834,2022-06-25 12:04:36,31,en,standard,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Did Shit To Me feat. Doodie Lo (Official Video),Lil Durk - Did Shit To Me feat. Doodie Lo (Official Video),H0SMHCIf2qg,0,10,2837480,2022-06-25 12:04:36,32,en,asr,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,The Big Changes We Made To Our House...,The Big Changes We Made To Our House...,l1QgHhzIiss,0,22,397228,2022-06-25 12:04:36,33,en,asr,22,People & Blogs,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,what's good in new york,what's good in new york,MD35zQk7xYs,0,24,3387774,2022-06-25 12:04:36,34,en,asr,24,Entertainment,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built A FROG CITY in Minecraft 1.19 Hardcore (#46),I Built A FROG CITY in Minecraft 1.19 Hardcore (#46),vaTuETpAw2M,0,20,723244,2022-06-25 12:04:36,35,en,asr,20,Gaming,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,Can 4 Noobs Beat 1 Fortnite Pro...,Can 4 Noobs Beat 1 Fortnite Pro...,hoVKaAfeBUM,0,22,442298,2022-06-25 12:04:36,36,en,asr,22,People & Blogs,True
Hoops Reference,UCrIfvcoVTi0r6OMX8IHd7wA,Grading EVERY Pick Made In The Top 10 Of The 2022 NBA Draft...,Grading EVERY Pick Made In The Top 10 Of The 2022 NBA Draft...,61j14ZRRtuA,0,17,116941,2022-06-25 12:04:36,37,en,asr,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"Minecraft's New ""Rules"" Are Terrible","Minecraft's New ""Rules"" Are Terrible",rdoFUhd0EkI,0,20,1087831,2022-06-25 12:04:36,38,en,asr,20,Gaming,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,I HIRED KAI CENAT TO STYLE ME & TRANSFORM MY LOOK,I HIRED KAI CENAT TO STYLE ME & TRANSFORM MY LOOK,z5FU91_mRmo,0,24,271393,2022-06-25 12:04:36,39,en,asr,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,stop getting these tattoos,stop getting these tattoos,rpd2-a4lr5c,0,20,2032154,2022-06-25 12:04:36,40,en,asr,20,Gaming,True
JackSucksAtStuff,UCxLIJccyaRQDeyu6RzUsPuw,What Is Your RAREST Skill?,What Is Your RAREST Skill?,ejONu_3X19Y,0,24,472818,2022-06-25 12:04:36,41,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,WHAT ARE THEY DOING?! - OFFLINETV UNBOXING,WHAT ARE THEY DOING?! - OFFLINETV UNBOXING,_nW9RCoWxcQ,0,20,1632671,2022-06-25 12:04:36,42,en,asr,20,Gaming,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,How good is *PIRATES OF THE CARIBBEAN*??,How good is *PIRATES OF THE CARIBBEAN*??,UyhJT5qo8Qc,0,24,490838,2022-06-25 12:04:36,43,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,3D Gaming - Scott The Woz,3D Gaming - Scott The Woz,QDeJ06iRbWA,0,20,787574,2022-06-25 12:04:36,44,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* 4 NARUTO SKIN BUNDLES! [June 23rd, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* 4 NARUTO SKIN BUNDLES! [June 23rd, 2022] (Fortnite Battle Royale)",H0Sv2YV5KnU,0,20,164927,2022-06-25 12:04:36,45,en,asr,20,Gaming,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft But Anything You Build, You Get...","Minecraft But Anything You Build, You Get...",vyNi64Np1Q8,0,20,1890458,2022-06-25 12:04:36,46,en,asr,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Building Minecraft Weapons out of LEGO!,Building Minecraft Weapons out of LEGO!,ZRAoo-zRb-Q,0,24,319726,2022-06-25 12:04:36,47,en,asr,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Cash vs Flight...Who Can Cook The Best Chicken Wings?!,Cash vs Flight...Who Can Cook The Best Chicken Wings?!,LPY7J9Rwwi0,0,24,496940,2022-06-25 12:04:36,48,en,asr,24,Entertainment,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,LITTLE SISTER GOES ON 100 DATES IN 24 HOURS!!,LITTLE SISTER GOES ON 100 DATES IN 24 HOURS!!,v4nQiC8LgXc,0,24,6456346,2022-06-25 12:04:36,49,en,asr,24,Entertainment,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston was MURDERED in Minecraft!,Preston was MURDERED in Minecraft!,YGxP7CShMaw,0,20,1310166,2022-06-25 12:04:36,50,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I Touch turns to Cartoon,Minecraft but Everything I Touch turns to Cartoon,n3_rnYClz9U,0,20,2253933,2022-06-25 12:04:36,51,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL UNEDITED,DIGGING A SECRET TUNNEL UNEDITED,MtZ-l-0HWcg,0,24,1323793,2022-06-25 12:04:36,52,en,asr,24,Entertainment,True
Conan Gray,UCUKxvWVo8lmRXkbTOkqUhGg,Conan Gray - Best Friend  (Official Lyric Video),Conan Gray - Best Friend  (Official Lyric Video),qMHkWgOE6X8,0,10,170519,2022-06-25 12:04:36,53,en,asr,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Huuuh (Official Audio),Lil Durk - Huuuh (Official Audio),19cKXHtM-k8,0,10,485323,2022-06-25 12:04:36,54,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 23,I Survived On $0.01 For 30 Days - Day 23,O5ISBzs7wvU,0,24,4606813,2022-06-25 12:04:36,55,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Smile | Official Trailer (2022 Movie),Smile | Official Trailer (2022 Movie),BcDK7lkzzsU,0,1,5272813,2022-06-25 12:04:36,56,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Smile | Official Trailer (2022 Movie),Smile | Official Trailer (2022 Movie),BcDK7lkzzsU,0,1,5272813,2022-06-25 12:04:36,56,en-US,standard,1,Film & Animation,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Without Roe v Wade, We NEED a Male Birth Control Pill","Without Roe v Wade, We NEED a Male Birth Control Pill",_mimITJ0tLQ,0,28,543626,2022-06-25 12:04:36,57,en,asr,28,Science & Technology,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Without Roe v Wade, We NEED a Male Birth Control Pill","Without Roe v Wade, We NEED a Male Birth Control Pill",_mimITJ0tLQ,0,28,543626,2022-06-25 12:04:36,57,en,standard,28,Science & Technology,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,Dave Chappelle on Jon Stewart | 2022 Mark Twain Prize,Dave Chappelle on Jon Stewart | 2022 Mark Twain Prize,6pxmHX_gQuc,0,24,1599880,2022-06-25 12:04:36,58,en,standard,24,Entertainment,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - WE (Warm Embrace) (Official Video),Chris Brown - WE (Warm Embrace) (Official Video),_xnIWT9PpK4,0,10,2972779,2022-06-25 12:04:36,59,en,asr,10,Music,True
The Office,UCa90xqK2odw1KV5wHU9WRhg,Minions Opening Credits  - The Office US,Minions Opening Credits  - The Office US,A4FMZpNNrzA,0,24,1376436,2022-06-25 12:04:36,60,,,24,Entertainment,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Spiritbox - Rotoscope (Official Music Video),Spiritbox - Rotoscope (Official Music Video),Wpl28kp5WVA,0,10,609479,2022-06-25 12:04:36,61,,,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But You Can Mine Anything,Minecraft But You Can Mine Anything,MR9q4IQhyyE,0,20,2389971,2022-06-25 12:04:36,62,en,asr,20,Gaming,True
