channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,nl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,1720331,2022-08-16 12:04:48,9,tr,standard,20,Gaming,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,FBI on high alert after threats of violence against law enforcement in wake of Mar-a-Lago search,FBI on high alert after threats of violence against law enforcement in wake of Mar-a-Lago search,sCQnL05SjIU,0,25,1349640,2022-08-16 12:04:48,10,en,asr,25,News & Politics,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But If You Lose A Duel, You Lose A Heart...","Minecraft Manhunt, But If You Lose A Duel, You Lose A Heart...",vUYTrN8utpU,0,20,764021,2022-08-16 12:04:48,11,en,asr,20,Gaming,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Transformed the Mushroom Island in Minecraft Hardcore!,I Transformed the Mushroom Island in Minecraft Hardcore!,H4kYlwQtM9s,0,20,204999,2022-08-16 12:04:48,12,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"I Rented Japan's $800,000 PRIVATE Yacht for a Day | Okinawa","I Rented Japan's $800,000 PRIVATE Yacht for a Day | Okinawa",Og4GBEiIAW4,0,24,852163,2022-08-16 12:04:48,13,en,asr,24,Entertainment,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,First OFFICIAL Madden 23 Gameplay!,First OFFICIAL Madden 23 Gameplay!,qus1Bu4zKcs,0,20,400955,2022-08-16 12:04:48,14,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Death Valley Flood Destroyed Our Road...Is This The End?,Death Valley Flood Destroyed Our Road...Is This The End?,sHtuu99YJg0,0,22,671338,2022-08-16 12:04:48,15,en,asr,22,People & Blogs,True
ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,q50TLXbZTZk,0,17,434081,2022-08-16 12:04:48,16,en,asr,17,Sports,True
ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,q50TLXbZTZk,0,17,434081,2022-08-16 12:04:48,16,en,standard,17,Sports,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that will make you laugh,TIKTOKS that will make you laugh,s3L2rE39pCc,0,20,1415397,2022-08-16 12:04:48,17,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL","Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL",bYMwjK1XAjQ,0,17,136505,2022-08-16 12:04:48,18,en,asr,17,Sports,True
Bengal,UChbQpxORq06uf2Wnj6yqKiQ,Madden 23 Face of the Franchise RB Career Mode! Episode 1,Madden 23 Face of the Franchise RB Career Mode! Episode 1,OCYHDRCYO5I,0,20,147523,2022-08-16 12:04:48,19,en,asr,20,Gaming,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,UNREAL SCENES! Tuchel and Conte SQUARE OFF at full-time! 🤬 | Both managers red carded 🟥,UNREAL SCENES! Tuchel and Conte SQUARE OFF at full-time! 🤬 | Both managers red carded 🟥,wQlbWY7u8QA,0,24,4082588,2022-08-16 12:04:48,20,en,asr,24,Entertainment,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,"I Traded My Favorite Car for this 1,100+ Horsepower GT500!","I Traded My Favorite Car for this 1,100+ Horsepower GT500!",ni4IlpSPAe0,0,2,241645,2022-08-16 12:04:48,21,en,asr,2,Autos & Vehicles,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Could China's Currency Be The New World Reserve? | Economics Explained,Could China's Currency Be The New World Reserve? | Economics Explained,hBBIH67TCBg,0,27,348619,2022-08-16 12:04:48,22,en,asr,27,Education,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Cypress Trees and Structure),Building a 5 Acre Pond! (Adding Cypress Trees and Structure),8QKY4y_Ddbo,0,22,311906,2022-08-16 12:04:48,23,en,asr,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Montpellier | LIGUE 1 HIGHLIGHTS | 08/13/2022 | beIN SPORTS USA,PSG vs Montpellier | LIGUE 1 HIGHLIGHTS | 08/13/2022 | beIN SPORTS USA,d6VEZzIxWo4,0,17,546711,2022-08-16 12:04:48,24,en,asr,17,Sports,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,Deep Diving My Cringe 2015 Tumblr (Pt. 2) | Brittany Broski,Deep Diving My Cringe 2015 Tumblr (Pt. 2) | Brittany Broski,Ndj04PD7vWg,0,22,284082,2022-08-16 12:04:48,25,en,asr,22,People & Blogs,True
Stadium Astro,UC3nsS1zgb4Jye9kmA45K6Yg,EPL Highlights: Chelsea 2 - 2 Tottenham | Astro SuperSport | #CARSOMEMY,EPL Highlights: Chelsea 2 - 2 Tottenham | Astro SuperSport | #CARSOMEMY,LjJd8jDcBCg,0,17,3618109,2022-08-16 12:04:48,26,en,asr,17,Sports,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,HEAT WAVE | Hottest Summer Days Living Off Grid,HEAT WAVE | Hottest Summer Days Living Off Grid,d1tSwm-T2PE,0,22,383390,2022-08-16 12:04:48,27,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Longest Trick Shot Machine,World's Longest Trick Shot Machine,_YUc8tXDjxQ,0,17,3465620,2022-08-16 12:04:48,28,en,asr,17,Sports,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Tornillo - Me Iré Con Ella (Video Oficial)","Santa Fe Klan, Tornillo - Me Iré Con Ella (Video Oficial)",5CiadE7997M,0,24,1165194,2022-08-16 12:04:48,29,es,asr,24,Entertainment,True
AYEitsMaya,UCrh2EYT0lVNrybufVkdA76A,GRWM: First Day of School Junior Year + School Vlog 2022 || AMIRO Beauty,GRWM: First Day of School Junior Year + School Vlog 2022 || AMIRO Beauty,AwQx1TUGEsM,0,24,158360,2022-08-16 12:04:48,30,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,1556701,2022-08-16 12:04:48,31,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,1556701,2022-08-16 12:04:48,31,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,1556701,2022-08-16 12:04:48,31,zh,standard,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Gay Fish"" Live at South Park The 25th Anniversary Concert","""Gay Fish"" Live at South Park The 25th Anniversary Concert",sgElKGDkmE4,0,23,380094,2022-08-16 12:04:48,32,en,standard,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1082435,2022-08-16 12:04:48,33,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1082435,2022-08-16 12:04:48,33,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1082435,2022-08-16 12:04:48,33,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1082435,2022-08-16 12:04:48,33,en,standard,17,Sports,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Almost EVERYONE is Wasting Money on Dash Cams.,Almost EVERYONE is Wasting Money on Dash Cams.,4AnyhHl3_tE,0,28,1900760,2022-08-16 12:04:48,34,en,asr,28,Science & Technology,True
The Voice Global,UCJYtYkiGldqX6Ne938j-k2g,Professional JOCKEY stuns the Coaches on The Voice  | Journey #227,Professional JOCKEY stuns the Coaches on The Voice  | Journey #227,5rc_EUtxkX4,0,24,713660,2022-08-16 12:04:48,35,en,asr,24,Entertainment,True
TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,"The Dolphins in Madden 23 are a glitch, Tyreek Hill is amazing!","The Dolphins in Madden 23 are a glitch, Tyreek Hill is amazing!",gPM_heeAmRs,0,20,202533,2022-08-16 12:04:48,36,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Delivering mail by jumping from a moving boat,Delivering mail by jumping from a moving boat,2vd8Wfk9im0,0,27,977042,2022-08-16 12:04:48,37,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Delivering mail by jumping from a moving boat,Delivering mail by jumping from a moving boat,2vd8Wfk9im0,0,27,977042,2022-08-16 12:04:48,37,en,standard,27,Education,True
KayKayEs,UCTJ9UdxgviahZsedT98GOOQ,Madden 23 Face Of Franchise! We Got Offered a $10 Million Contract! Ep.1,Madden 23 Face Of Franchise! We Got Offered a $10 Million Contract! Ep.1,iQ2yZ_MDshY,0,20,122563,2022-08-16 12:04:48,38,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Congratulations.,Congratulations.,g3zTR0_n-YY,0,20,3400877,2022-08-16 12:04:48,39,en,asr,20,Gaming,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ACNIENT EGYPT in Hardcore Minecraft,I Survived 100 Days in ACNIENT EGYPT in Hardcore Minecraft,0IVe4nBEcR8,0,20,350927,2022-08-16 12:04:48,40,,,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,hNxpk2f1n7s,0,24,392441,2022-08-16 12:04:48,41,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,I THREW A CONCERT IN MY BACKYARD..,I THREW A CONCERT IN MY BACKYARD..,pBpSxbMQ1lY,0,22,589789,2022-08-16 12:04:48,42,en,asr,22,People & Blogs,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: MR. PRESIDENT (PART 2),AFRICAN HOME: MR. PRESIDENT (PART 2),-LnnCZ96vkQ,0,23,644108,2022-08-16 12:04:48,43,en,asr,23,Comedy,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""Look at me when I'm talking to you"" 😳 | Neville & Redknapp get HEATED!","""Look at me when I'm talking to you"" 😳 | Neville & Redknapp get HEATED!",SFjGE4QXYqk,0,24,4920887,2022-08-16 12:04:48,44,en,asr,24,Entertainment,True
Mustie1,UCcSeeATlWJJbXpOZRYOfaDg,"Free Busted Garden Tractor, But Can We Save It?","Free Busted Garden Tractor, But Can We Save It?",p66Gy2CEWWE,0,24,264476,2022-08-16 12:04:48,45,en,asr,24,Entertainment,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,My Own Popsicle! (I Ate It!),My Own Popsicle! (I Ate It!),LgAl3mK_Et8,0,22,626391,2022-08-16 12:04:48,46,en,asr,22,People & Blogs,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,794486,2022-08-16 12:04:48,47,en,asr,17,Sports,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,THE TAKEOVER IS BACK | All the Angles of Teofimo Lopez Dynamic Knockout of Pedro | FIGHT HIGHLIGHTS,THE TAKEOVER IS BACK | All the Angles of Teofimo Lopez Dynamic Knockout of Pedro | FIGHT HIGHLIGHTS,2knjwTXAlhQ,0,17,457822,2022-08-16 12:04:48,48,en,asr,17,Sports,True
Allen Pan,UCVS89U86PwqzNkK2qYNbk5A,giving snakes they're legs back.,giving snakes they're legs back.,1SgGfMlbCoM,0,28,2221233,2022-08-16 12:04:48,49,en,asr,28,Science & Technology,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Scammers Cry After Ruining Their Own Scam - $430K Gone,Scammers Cry After Ruining Their Own Scam - $430K Gone,pyvwuk7v94s,0,23,492465,2022-08-16 12:04:48,50,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,735192,2022-08-16 12:04:48,51,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,735192,2022-08-16 12:04:48,51,en,standard,23,Comedy,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,I Fed a Wasp Nest to Capybaras (Big Ounce Dies),I Fed a Wasp Nest to Capybaras (Big Ounce Dies),JA0mRgvnNb0,0,22,1742908,2022-08-16 12:04:48,52,en,asr,22,People & Blogs,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Joined The #1 Cheer Team In America,I Joined The #1 Cheer Team In America,lX6U4nOhm5w,0,24,856656,2022-08-16 12:04:48,53,en,asr,24,Entertainment,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"50 Cent Talks ""Tycoon Houston Comedy Fest, YK Osiris, Love For Houston, Mending Relationships & More","50 Cent Talks ""Tycoon Houston Comedy Fest, YK Osiris, Love For Houston, Mending Relationships & More",yTqafU2dWeg,0,24,1691782,2022-08-16 12:04:48,54,en,asr,24,Entertainment,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Anne Heche Dead at 53,Anne Heche Dead at 53,s7RkTA874E0,0,24,4082760,2022-08-16 12:04:48,55,en,asr,24,Entertainment,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,322895,2022-08-16 12:04:48,56,en,asr,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,322895,2022-08-16 12:04:48,56,en-US,standard,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,322895,2022-08-16 12:04:48,56,es-419,standard,26,Howto & Style,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Escaping the NEVER ENDING Unbreakable Tower!,Escaping the NEVER ENDING Unbreakable Tower!,WdZ1cKY5Sq4,0,24,419203,2022-08-16 12:04:48,57,en,asr,24,Entertainment,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Undetected in a 𝙎𝘾𝘼𝙈𝙈𝙀𝙍 Call Center,Undetected in a 𝙎𝘾𝘼𝙈𝙈𝙀𝙍 Call Center,l_iHGFT-y5A,0,27,919586,2022-08-16 12:04:48,58,en,asr,27,Education,True
Tiny Home Tours,UCidJftClM4kU1196YynvqXg,Retired Teacher's Single Level Tiny House,Retired Teacher's Single Level Tiny House,8jMjb-esjZQ,0,26,421858,2022-08-16 12:04:48,59,en,asr,26,Howto & Style,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a WARDEN in Minecraft,I Survived 100 Days as a WARDEN in Minecraft,_-OvXMbWFGw,0,20,791792,2022-08-16 12:04:48,60,en,asr,20,Gaming,True
Lord Bung,UCr6Ojg6WA9Lk-ynphZE9gtg,Confinement update + spoiler content (optional),Confinement update + spoiler content (optional),2JKT2i5uP00,0,1,279611,2022-08-16 12:04:48,61,en,asr,1,Film & Animation,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,Fortnite really messed up with this...,Fortnite really messed up with this...,c0l6TeMi__Y,0,20,532352,2022-08-16 12:04:48,62,en,asr,20,Gaming,True
annapantsu,UCmuobr4DmrmLI1BaGZD3p5w,Arabian Nights (from Aladdin) 【covered by Anna】 | female ver.,Arabian Nights (from Aladdin) 【covered by Anna】 | female ver.,g9_ljGQW-xg,0,10,488123,2022-08-16 12:04:48,63,en,asr,10,Music,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,watermelon car.,watermelon car.,SDZw_Yn9ZaA,0,20,318931,2022-08-16 12:04:48,64,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,"When You Run 9,542,623 Miles in 8 Minutes...","When You Run 9,542,623 Miles in 8 Minutes...",Ga4eqEZTMPI,0,20,444910,2022-08-16 12:04:48,65,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Went To Rainforest Cafe For The LORE!,Food Theory: I Went To Rainforest Cafe For The LORE!,d9aiEI6N2-w,0,26,1281645,2022-08-16 12:04:48,66,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Went To Rainforest Cafe For The LORE!,Food Theory: I Went To Rainforest Cafe For The LORE!,d9aiEI6N2-w,0,26,1281645,2022-08-16 12:04:48,66,en,standard,26,Howto & Style,True
SportsCenter NEXT,UCWy2Nhg0PGv21NjMFRH7HBw,Bronny James & Bryce James' first game together 👀 Highlights from the Axe Euro Tour 🎥 | SC Next,Bronny James & Bryce James' first game together 👀 Highlights from the Axe Euro Tour 🎥 | SC Next,RL-mmaSWq8U,0,17,1913869,2022-08-16 12:04:48,67,en,asr,17,Sports,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Ranking EVERY 3D Zelda Dungeon,Ranking EVERY 3D Zelda Dungeon,sW99Bjv9piU,0,20,248132,2022-08-16 12:04:48,68,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Ranking EVERY 3D Zelda Dungeon,Ranking EVERY 3D Zelda Dungeon,sW99Bjv9piU,0,20,248132,2022-08-16 12:04:48,68,en-GB,standard,20,Gaming,True
KSL News,UCUKyRkZuMdNv87E8xbObN4g,"After loud boom across Utah, here’s why you should check your yard for treasure","After loud boom across Utah, here’s why you should check your yard for treasure",u1d2TuLAj8s,0,25,272246,2022-08-16 12:04:48,69,en,asr,25,News & Politics,True
KSL News,UCUKyRkZuMdNv87E8xbObN4g,"After loud boom across Utah, here’s why you should check your yard for treasure","After loud boom across Utah, here’s why you should check your yard for treasure",u1d2TuLAj8s,0,25,272246,2022-08-16 12:04:48,69,en,standard,25,News & Politics,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Things Only in Minecraft Education Edition,25 Things Only in Minecraft Education Edition,o9gQBGk1XaE,0,20,1231352,2022-08-16 12:04:48,70,en,asr,20,Gaming,True
