channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,"$10,000 Room Renovation (what I've been up to)","$10,000 Room Renovation (what I've been up to)",aaxrqyRIh38,0,19,435138,2022-04-04 12:06:11,11,en,asr,19,Travel & Events,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs after you Die in Hardcore,Minecraft Mobs after you Die in Hardcore,3ZTvGUIlbaM,0,20,390851,2022-04-04 12:06:11,12,en,asr,20,Gaming,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,This Fortnite Skin is Pay to Win…,This Fortnite Skin is Pay to Win…,E_XaSd5rrlE,0,20,654709,2022-04-04 12:06:11,13,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Our Ancient Street Cat Passed Away,Our Ancient Street Cat Passed Away,Zad6v8ZHzdg,0,22,1793252,2022-04-04 12:06:11,14,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Our Ancient Street Cat Passed Away,Our Ancient Street Cat Passed Away,Zad6v8ZHzdg,0,22,1793252,2022-04-04 12:06:11,14,en,standard,22,People & Blogs,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,KID VS ADULT EXTREME GYMNASTICS CHALLENGE,KID VS ADULT EXTREME GYMNASTICS CHALLENGE,ZT4zNTli5kQ,0,24,1010691,2022-04-04 12:06:11,15,en,asr,24,Entertainment,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - The Raid Thieves,Rust - The Raid Thieves,_HKSZidvXsY,0,20,890625,2022-04-04 12:06:11,16,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,mSq2h9vaiCk,0,27,876080,2022-04-04 12:06:11,17,en,asr,27,Education,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 As A Necromancer?,Can You Beat Fallout 4 As A Necromancer?,fbpGIedV5GA,0,20,276527,2022-04-04 12:06:11,18,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 As A Necromancer?,Can You Beat Fallout 4 As A Necromancer?,fbpGIedV5GA,0,20,276527,2022-04-04 12:06:11,18,en,standard,20,Gaming,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,The Steak Monster 😈,The Steak Monster 😈,EleODaehtgo,0,22,819581,2022-04-04 12:06:11,19,en,asr,22,People & Blogs,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Can I Break Minecraft's RAREST Speedruns?,Can I Break Minecraft's RAREST Speedruns?,hfxS-_UqmwU,0,20,258536,2022-04-04 12:06:11,20,en,asr,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Laugh, a Pokémon Dies #8","If I Laugh, a Pokémon Dies #8",Jlx9ogBl6CQ,0,20,237483,2022-04-04 12:06:11,21,en,asr,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Everyday With De'arra | Cleaning Up, Skims Try-On,  Lunch Date, NEW Home Decor","Everyday With De'arra | Cleaning Up, Skims Try-On,  Lunch Date, NEW Home Decor",pGna7gSrjxc,0,22,389345,2022-04-04 12:06:11,22,en,asr,22,People & Blogs,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,This AWFUL Pinocchio Movie is PURE CHAOS,This AWFUL Pinocchio Movie is PURE CHAOS,4wSD0oZeK2Q,0,24,643171,2022-04-04 12:06:11,23,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,rTuoRCj9xDM,0,17,242977,2022-04-04 12:06:11,24,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,rTuoRCj9xDM,0,17,242977,2022-04-04 12:06:11,24,en,standard,17,Sports,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - As It Was (Official Video),Harry Styles - As It Was (Official Video),H5v3kku4y6Q,0,10,33381768,2022-04-04 12:06:11,25,en,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Yailin la Más Viral - Si Tu Me Busca (Video Oficial)","Anuel AA, Yailin la Más Viral - Si Tu Me Busca (Video Oficial)",Pc2Hl2w_7qM,0,10,12313276,2022-04-04 12:06:11,26,es,asr,10,Music,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Do I Regret Becoming a YouTuber? (QnA),Do I Regret Becoming a YouTuber? (QnA),3ZQamo0AEqw,0,1,676609,2022-04-04 12:06:11,27,en,asr,1,Film & Animation,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1348492,2022-04-04 12:06:11,28,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1348492,2022-04-04 12:06:11,28,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1348492,2022-04-04 12:06:11,28,en,standard,25,News & Politics,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an ENDERMAN in HARDCORE Minecraft!,I Survived 100 DAYS as an ENDERMAN in HARDCORE Minecraft!,941QEI5v1iE,0,20,2314105,2022-04-04 12:06:11,29,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Blood All On It (feat. Key Glock & Young Dolph) [Official Music Video],Gucci Mane - Blood All On It (feat. Key Glock & Young Dolph) [Official Music Video],VHmjMDX3xyw,0,10,2208340,2022-04-04 12:06:11,30,en,asr,10,Music,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,chief keef - overhead ( shot by @bennyflashh ),chief keef - overhead ( shot by @bennyflashh ),ZeQqtc0YmwM,0,10,243551,2022-04-04 12:06:11,31,en,asr,10,Music,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,How to Eat Chicken in Texas #Shorts,How to Eat Chicken in Texas #Shorts,iSr9OfVeKlM,0,24,573725,2022-04-04 12:06:11,32,,,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"$150,000 Funniest Survival Games...","$150,000 Funniest Survival Games...",s9FqnrJnmDQ,0,20,2056128,2022-04-04 12:06:11,33,en,asr,20,Gaming,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Waddup Ft. Polo G (Official Video),PGF Nuk - Waddup Ft. Polo G (Official Video),9AUyYcznb98,0,10,1702418,2022-04-04 12:06:11,34,en,asr,10,Music,True
Wallibear,UCQFREgqmtkYbI7o9xvEuA-g,Trapping in The BIGGEST Tournament in Minecraft Bedwars...,Trapping in The BIGGEST Tournament in Minecraft Bedwars...,Nr25m_TwNfA,0,20,238349,2022-04-04 12:06:11,35,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Sleepover Mod in Among Us,Sleepover Mod in Among Us,PcFAzsme37Y,0,20,2238838,2022-04-04 12:06:11,36,en,asr,20,Gaming,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,TEXAS CHAINSAW MASSACRE (2022) - The Most Hilarious Bad Horror in Years,TEXAS CHAINSAW MASSACRE (2022) - The Most Hilarious Bad Horror in Years,iIseSZMo87k,0,24,342702,2022-04-04 12:06:11,37,en,asr,24,Entertainment,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,WE TOOK A 5 HOUR ROADTRIP TO ARIZONA,WE TOOK A 5 HOUR ROADTRIP TO ARIZONA,pu6gLtmXFUM,0,22,177012,2022-04-04 12:06:11,38,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,ojfwj8b5cdA,0,23,1141251,2022-04-04 12:06:11,39,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,ojfwj8b5cdA,0,23,1141251,2022-04-04 12:06:11,39,en,standard,23,Comedy,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - 4KT BABY,NBA YoungBoy - 4KT BABY,1KbxOjnmvjI,0,10,2880968,2022-04-04 12:06:11,40,en,asr,10,Music,True
Jarred Jermaine,UCLxZ5uCxBfJo9NueRX4ZcwA,If You Have A Good Ear You Noticed This About “the cheese touch” Viral Sound #shorts #viral #sound,If You Have A Good Ear You Noticed This About “the cheese touch” Viral Sound #shorts #viral #sound,gkI31CFQYNw,0,22,385669,2022-04-04 12:06:11,41,,,22,People & Blogs,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Swallowed by Anime (Attack on Titan parody),Swallowed by Anime (Attack on Titan parody),kk_B5eY0AV8,0,23,679381,2022-04-04 12:06:11,42,en,asr,23,Comedy,True
DubDaddy,UCK0VozPhniGe4Eb2zcju1uw,reacting to our old tiktoks with Eddie,reacting to our old tiktoks with Eddie,7PBKZwVNRY0,0,20,261740,2022-04-04 12:06:11,43,en,asr,20,Gaming,True
Mikaylah,UCUEhqlSd2qvU2_HFMV7nRnQ,Google Translate to Dutch...,Google Translate to Dutch...,aj9AtW_LS4c,0,24,754551,2022-04-04 12:06:11,44,en,asr,24,Entertainment,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,EMOTIONAL LABOR & DELIVERY VLOG (SHE NEEDED OXYGEN) PART 2,EMOTIONAL LABOR & DELIVERY VLOG (SHE NEEDED OXYGEN) PART 2,PsuWr7pmKnE,0,22,220078,2022-04-04 12:06:11,45,en,asr,22,People & Blogs,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I added a Difficulty for my dad...,So I added a Difficulty for my dad...,b-QjjZZYno8,0,20,2196176,2022-04-04 12:06:11,46,en,asr,20,Gaming,True
THECAREEROFSUPAHOTFIRE,UCpuffoYE0TF1nIUyrTtJ5fw,SUPAHOTFIRE vs BLUEFACE,SUPAHOTFIRE vs BLUEFACE,-4ANu-HJvQo,0,23,752919,2022-04-04 12:06:11,47,en,asr,23,Comedy,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,Unexpected Gender Reveal On the Beach!,Unexpected Gender Reveal On the Beach!,nNEH1pWO504,0,22,376706,2022-04-04 12:06:11,48,en,asr,22,People & Blogs,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's played like REAL LIFE,Minecraft but it's played like REAL LIFE,Ev-ePi0imDY,0,22,904337,2022-04-04 12:06:11,49,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,91165592,2022-04-04 12:06:11,50,en,asr,25,News & Politics,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls Ft. Fivio Foreign - Top Notch (Official Video),City Girls Ft. Fivio Foreign - Top Notch (Official Video),Dpr9j_Hj7B0,0,10,1141283,2022-04-04 12:06:11,51,,,10,Music,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HE CONFESSED HIS FEELINGS FOR HER!,HE CONFESSED HIS FEELINGS FOR HER!,n-49VwJf_bc,0,22,1615526,2022-04-04 12:06:11,52,en,asr,22,People & Blogs,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Ye Not Crazy (Official Video),Joyner Lucas - Ye Not Crazy (Official Video),XBNUuGVFisU,0,10,970129,2022-04-04 12:06:11,53,en,asr,10,Music,True
NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,YoungBoy Never Broke Again & P Yungin - Pull Up Actin,YoungBoy Never Broke Again & P Yungin - Pull Up Actin,h4tIPHq7yPA,0,22,907084,2022-04-04 12:06:11,54,en,asr,22,People & Blogs,True
Sam & Jess Shorts,UCDIS0kVW27cLIP3cXZYgguA,OUR NEW HOUSE!,OUR NEW HOUSE!,ZQhp4hZLEmM,0,22,446345,2022-04-04 12:06:11,55,en,asr,22,People & Blogs,True
Nikko Ortiz,UCIQYGsyTh6WOJ-k5kxj4NVA,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,GevGx5rI_Gg,0,23,639850,2022-04-04 12:06:11,56,en,asr,23,Comedy,True
Michael Reeves,UCtHaxi4GTYDpJgMSGy7AeSw,"I Gave My Goldfish $50,000 to Trade Stocks","I Gave My Goldfish $50,000 to Trade Stocks",USKD3vPD6ZA,0,23,4927102,2022-04-04 12:06:11,57,en,asr,23,Comedy,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Meme Olympics #8,Meme Olympics #8,e6ftObGzvak,0,20,2628723,2022-04-04 12:06:11,58,en,asr,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - In My Head (Official Video),Lil Tjay - In My Head (Official Video),sLq_DOW5HcM,0,10,2720997,2022-04-04 12:06:11,59,en,asr,10,Music,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 600 Times, Then Made The Result","I Google Translated Minecraft 600 Times, Then Made The Result",t1HUTiiXPXQ,0,20,363076,2022-04-04 12:06:11,60,en,asr,20,Gaming,True
Samuel Grubbs,UClf9Wi_Gg_jScGMPZ0gZwFg,Our WHOLE Zoom class pranked our teacher 😂😂 (subscribe for more Zoom pranks),Our WHOLE Zoom class pranked our teacher 😂😂 (subscribe for more Zoom pranks),8DjFegOs8QA,0,23,267389,2022-04-04 12:06:11,61,en,asr,23,Comedy,True
aid,UCtXXTHvX5FyQkduUTxvOZzw,He Got Revenge... 😲🤦‍♂️ #shorts,He Got Revenge... 😲🤦‍♂️ #shorts,DfmozApCXYI,0,20,594987,2022-04-04 12:06:11,62,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Oscars producer reveals what LAPD said about Will Smith,Oscars producer reveals what LAPD said about Will Smith,PPNOv8j5Zps,0,25,3224293,2022-04-04 12:06:11,63,en,asr,25,News & Politics,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,"Becky G, KAROL G - MAMIII (Lyric Video)","Becky G, KAROL G - MAMIII (Lyric Video)",Nh71eXT7ie8,0,10,2220592,2022-04-04 12:06:11,64,es,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Moments Before Disaster!,Moments Before Disaster!,CK78QUMcZL8,0,24,7673539,2022-04-04 12:06:11,65,en,asr,24,Entertainment,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a WIZARD in Minecraft,I Survived 100 Days as a WIZARD in Minecraft,xsLn01dfJLo,0,20,290660,2022-04-04 12:06:11,66,en,asr,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,2022 FIFA World Cup Draw: Watch the FULL selection for Qatar | FOX SOCCER,2022 FIFA World Cup Draw: Watch the FULL selection for Qatar | FOX SOCCER,3h6UJl41FRs,0,17,288621,2022-04-04 12:06:11,67,en,asr,17,Sports,True
People,UCGbQJy-531_5vfphay-rChQ,Chris Rock Shuts Down Audience Member Cursing Out Will Smith at His Comedy Show in Boston | PEOPLE,Chris Rock Shuts Down Audience Member Cursing Out Will Smith at His Comedy Show in Boston | PEOPLE,aeKk_br7jGY,0,24,1079220,2022-04-04 12:06:11,68,en,asr,24,Entertainment,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,What REALLY happened in our SoulLink,What REALLY happened in our SoulLink,whYSixXdIiI,0,22,524641,2022-04-04 12:06:11,69,en,asr,22,People & Blogs,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"D'VONTAY FRIGA AND MATT KIATIPIS REMATCH! | $50,000 HoH Creator League PLAYOFFS!","D'VONTAY FRIGA AND MATT KIATIPIS REMATCH! | $50,000 HoH Creator League PLAYOFFS!",1ITu3hFt3KU,0,17,402912,2022-04-04 12:06:11,70,en,asr,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - All I Know (Official Video),Hotboii - All I Know (Official Video),norxDel1HP4,0,10,449009,2022-04-04 12:06:11,71,en,asr,10,Music,True
Lachyz,UCi9voKn51_k-wA7f5VwXZKg,Teleportation in FORTNITE 😱 #shorts,Teleportation in FORTNITE 😱 #shorts,RDr2lJ3F_es,0,20,475956,2022-04-04 12:06:11,72,en,asr,20,Gaming,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Dumbest Kahoot ever created...,Dumbest Kahoot ever created...,C-AmIS36v6U,0,20,1328450,2022-04-04 12:06:11,73,en,asr,20,Gaming,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Oscars 2022 Fashion Review,Oscars 2022 Fashion Review,IaUoYgldBXE,0,22,488371,2022-04-04 12:06:11,74,en,asr,22,People & Blogs,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Leaving My Dogs Alone with a Juicy Pork Chop,Leaving My Dogs Alone with a Juicy Pork Chop,BJnCeaodv5g,0,15,363451,2022-04-04 12:06:11,75,en,asr,15,Pets & Animals,True
countdown,UC7nm9Nzo12SDQzrxJS8xdVg,0,0,0NLnGJnGBcc,0,22,1119524,2022-04-04 12:06:11,76,en,asr,22,People & Blogs,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Playa (feat. Ella Bands) [Official Music Videos],A Boogie Wit da Hoodie - Playa (feat. Ella Bands) [Official Music Videos],05tuika_LKo,0,10,929562,2022-04-04 12:06:11,77,en,asr,10,Music,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Dollightful is taking a break! 👶,Dollightful is taking a break! 👶,d1wAKUwEy0g,0,24,326005,2022-04-04 12:06:11,78,en,asr,24,Entertainment,True
Toon Squad,UCZry9GI_R8OTpQNvz2szBFg,Pibby Corrupted “CHASING” But Everyone Sings It | Come Learn With Pibby | GAME x FNF Animation,Pibby Corrupted “CHASING” But Everyone Sings It | Come Learn With Pibby | GAME x FNF Animation,1CD7_D7n6M8,0,22,1021383,2022-04-04 12:06:11,79,,,22,People & Blogs,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with CARMEN & LUPITA,I spent a day with CARMEN & LUPITA,cwk13myz15I,0,27,580277,2022-04-04 12:06:11,80,en,asr,27,Education,True
The Land Of Boggs,UCz5osAvTYFKjb6Kjcep6vXA,Just Call Me Bradley #shorts,Just Call Me Bradley #shorts,N_CsUJtTJeo,0,24,1322225,2022-04-04 12:06:11,81,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Finally Got NETHERITE ARMOR in Minecraft Hardcore! (#6),I Finally Got NETHERITE ARMOR in Minecraft Hardcore! (#6),EfP1h_3u0Lk,0,20,1364334,2022-04-04 12:06:11,82,en,asr,20,Gaming,True
WBNS 10TV,UCAKK8dbcSmckr2sWJhv5ezA,"Police: Columbus man exploits loophole in Ohio law to steal 1,100+ catalytic converters","Police: Columbus man exploits loophole in Ohio law to steal 1,100+ catalytic converters",tZznO9KT-rw,0,25,321520,2022-04-04 12:06:11,83,en,asr,25,News & Politics,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,99 Years Later... We Solved It,99 Years Later... We Solved It,JFFhD5HeByM,0,28,2327417,2022-04-04 12:06:11,84,en,asr,28,Science & Technology,True
H2ODelirious,UCClNRixXlagwAd--5MwJKCw,H2O DELIRIOUS FINALLY DOING A FACE REVEAL,H2O DELIRIOUS FINALLY DOING A FACE REVEAL,AgLgGblxxpM,0,20,830072,2022-04-04 12:06:11,85,en,asr,20,Gaming,True
DangerTV,UCw2THyt0iIxN6pdCdL8LA8Q,Roughneck Pushes His Luck w/ Border Patrol | Border Security: Canada's Front Line,Roughneck Pushes His Luck w/ Border Patrol | Border Security: Canada's Front Line,TJwubxMF6GI,0,24,371135,2022-04-04 12:06:11,86,en,asr,24,Entertainment,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,The World’s Fastest Bomber: The XB-70 Valkyrie,The World’s Fastest Bomber: The XB-70 Valkyrie,Yl32c352thE,0,27,1901765,2022-04-04 12:06:11,87,en,asr,27,Education,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,The World’s Fastest Bomber: The XB-70 Valkyrie,The World’s Fastest Bomber: The XB-70 Valkyrie,Yl32c352thE,0,27,1901765,2022-04-04 12:06:11,87,en,standard,27,Education,True
Idicus,UCY3BlGGO00bu0xd0Yz1ZQcQ,"Elden Ring - NEW 100 Million Rune AFK Farm - ANY Level | Unlimited AFK Rune Exploit | PC, XBOX, PS","Elden Ring - NEW 100 Million Rune AFK Farm - ANY Level | Unlimited AFK Rune Exploit | PC, XBOX, PS",J4awIMExyGA,0,20,409614,2022-04-04 12:06:11,88,en,asr,20,Gaming,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Friday Night Hunkin': Mods,Friday Night Hunkin': Mods,RK0euG4EA4Y,0,20,592165,2022-04-04 12:06:11,89,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,MEET THE TWINS! (3 Month Old Update),MEET THE TWINS! (3 Month Old Update),b_pBIApbPRg,0,23,424402,2022-04-04 12:06:11,90,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,MEET THE TWINS! (3 Month Old Update),MEET THE TWINS! (3 Month Old Update),b_pBIApbPRg,0,23,424402,2022-04-04 12:06:11,90,en,standard,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Execute As Shadow King! (Clash of Clans Season Challenges),Execute As Shadow King! (Clash of Clans Season Challenges),_BG3PNFhQPI,0,20,3675855,2022-04-04 12:06:11,91,en,asr,20,Gaming,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Flying Through Giga Berlin,Flying Through Giga Berlin,7-4yOx1CnXE,0,2,1182155,2022-04-04 12:06:11,92,,,2,Autos & Vehicles,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,My Easy Makeup Tutorial | De'arra Taylor,My Easy Makeup Tutorial | De'arra Taylor,ev361QaXCqg,0,22,382772,2022-04-04 12:06:11,93,en,asr,22,People & Blogs,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 We're Leaving,Battlefield Friends 2042 We're Leaving,5FYX6i5tTew,0,20,770327,2022-04-04 12:06:11,94,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Final Fantasy : Chaos Chronicles,Final Fantasy : Chaos Chronicles,mZavtHhk508,0,20,2300112,2022-04-04 12:06:11,95,en,asr,20,Gaming,True
