channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Thomas Petrou,UCZb8DmWS0YiQebwlJc7Srrw,HYPE HOUSE IS COMING TO NETFLIX!!,HYPE HOUSE IS COMING TO NETFLIX!!,70OUezmkAJQ,0,24,327678.0,2021-04-23 12:05:38,16,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Don't Stop Believing (Official Video),Fredo Bang - Don't Stop Believing (Official Video),Oya9sCve2gg,0,10,433829.0,2021-04-23 12:05:38,17,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* FNAF Role in Among Us,*NEW* FNAF Role in Among Us,Tqkxl0136LU,0,20,2898119.0,2021-04-23 12:05:38,18,,,20,Gaming,True
Fru,UCM-griDiY16_LqjS647XgRg,"Minecraft, But Villagers Trade Structures...","Minecraft, But Villagers Trade Structures...",Ji9AZNwdW4Q,0,20,1131849.0,2021-04-23 12:05:38,19,,,20,Gaming,True
NICKMERCS,UCDvm7YoLE5r3ZZ6MWyD2vGQ,Warzone was DESTROYED! *INSANE NUKE LIVE EVENT!*,Warzone was DESTROYED! *INSANE NUKE LIVE EVENT!*,TI7a2mOBGsI,0,20,1185998.0,2021-04-23 12:05:38,20,en,asr,20,Gaming,True
Henwy,UCNnYaoXfEcBt3SdRKPpDrxQ,*NEW* SPONGEBOB ROLE in AMONG US! (Funny),*NEW* SPONGEBOB ROLE in AMONG US! (Funny),kuwWkHyCBio,0,20,441563.0,2021-04-23 12:05:38,21,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,FNfA1O6iea0,0,24,1001752.0,2021-04-23 12:05:38,22,en,standard,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how PG movies used to be,how PG movies used to be,Dcjk8vF4n38,0,23,1072992.0,2021-04-23 12:05:38,23,en,asr,23,Comedy,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,8682620.0,2021-04-23 12:05:38,24,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,8682620.0,2021-04-23 12:05:38,24,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,8682620.0,2021-04-23 12:05:38,24,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,8682620.0,2021-04-23 12:05:38,24,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,8682620.0,2021-04-23 12:05:38,24,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,8682620.0,2021-04-23 12:05:38,24,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,8682620.0,2021-04-23 12:05:38,24,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,8682620.0,2021-04-23 12:05:38,24,zh-Hans,standard,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Colored iMacs? Let's Talk About Apple's 4/20 Event!,Colored iMacs? Let's Talk About Apple's 4/20 Event!,vInUoPtg8m0,0,28,3512936.0,2021-04-23 12:05:38,25,en,asr,28,Science & Technology,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Prince Harry departs UK following Prince Philip’s funeral | Today Show Australia,Prince Harry departs UK following Prince Philip’s funeral | Today Show Australia,GNbeoXMnCQs,0,25,204677.0,2021-04-23 12:05:38,26,en,asr,25,News & Politics,True
LIGA BBVA MX,UCq8BPLXtFeiSFOvmJrknWGg,Resumen y Goles | Rayados vs Chivas| Liga BBVA MX - Guard1anes 2021 - Jornada 12,Resumen y Goles | Rayados vs Chivas| Liga BBVA MX - Guard1anes 2021 - Jornada 12,Shal2xKvy4c,0,17,401587.0,2021-04-23 12:05:38,27,es,asr,17,Sports,True
SquishyMuffinz,UC1JPEwMqLaI96qRUKNp3_ow,The NEW Lamborghini Huracan Is INSANE! | So Many CLUTCH Saves... | PRO Rocket League Gameplay,The NEW Lamborghini Huracan Is INSANE! | So Many CLUTCH Saves... | PRO Rocket League Gameplay,Lm_Px20PNa0,0,20,624626.0,2021-04-23 12:05:38,28,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Luxury Underground Doomsday Mansion - FaZe House Hunt,Luxury Underground Doomsday Mansion - FaZe House Hunt,pr2rAJZYvtk,0,20,604895.0,2021-04-23 12:05:38,29,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Luxury Underground Doomsday Mansion - FaZe House Hunt,Luxury Underground Doomsday Mansion - FaZe House Hunt,pr2rAJZYvtk,0,20,604895.0,2021-04-23 12:05:38,29,en,standard,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - I Can Show You (Official Video),Key Glock - I Can Show You (Official Video),Jf3RYVp9AOA,0,10,249650.0,2021-04-23 12:05:38,30,,,10,Music,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ - Hit Up,CJ - Hit Up,l9UtdSjkuvg,0,10,365987.0,2021-04-23 12:05:38,31,nl,asr,10,Music,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,telling our friends & family we are having baby #2!! pregnancy announcement!,telling our friends & family we are having baby #2!! pregnancy announcement!,QkfHhee4wOE,0,22,469086.0,2021-04-23 12:05:38,32,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Weirdest Item | OT 26,World's Weirdest Item | OT 26,PAgQHcKMOIk,0,17,8542581.0,2021-04-23 12:05:38,33,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,$100 For Every Chicken Nugget,$100 For Every Chicken Nugget,BIWzS_-WaPg,0,22,6773638.0,2021-04-23 12:05:38,34,en,asr,22,People & Blogs,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,h9Q4zZS2v1k,0,1,1559277.0,2021-04-23 12:05:38,35,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,h9Q4zZS2v1k,0,1,1559277.0,2021-04-23 12:05:38,35,en-US,standard,1,Film & Animation,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I met KSI in real life...,I met KSI in real life...,LIBsKhpeFKw,0,20,10065893.0,2021-04-23 12:05:38,36,en,asr,20,Gaming,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"""The View"" Co-Hosts React to Derek Chauvin Verdict| The View","""The View"" Co-Hosts React to Derek Chauvin Verdict| The View",975uxcMOBcY,0,24,394973.0,2021-04-23 12:05:38,37,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Dynamite' @ 63rd GRAMMY Awards Show,BTS (방탄소년단) 'Dynamite' @ 63rd GRAMMY Awards Show,jWRMXiHhDjc,0,10,9430152.0,2021-04-23 12:05:38,38,nl,asr,10,Music,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Becky G - Ram Pam Pam [Official Video],Natti Natasha x Becky G - Ram Pam Pam [Official Video],_wE3hDN06Qg,0,10,9449396.0,2021-04-23 12:05:38,39,es,asr,10,Music,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Enchants Are OP...","Minecraft, But Enchants Are OP...",x6C6SJQTnLI,0,20,4557472.0,2021-04-23 12:05:38,40,en,asr,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,MY SKINCARE ROUTINE: Getting Ready for Bed,MY SKINCARE ROUTINE: Getting Ready for Bed,SWN55iIrK54,0,22,556191.0,2021-04-23 12:05:38,41,en,asr,22,People & Blogs,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,WATCH: Derek Chauvin found guilty of murdering George Floyd,WATCH: Derek Chauvin found guilty of murdering George Floyd,jbt0uL9tii4,0,25,795953.0,2021-04-23 12:05:38,42,en,asr,25,News & Politics,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Baby Milan's FIRST DAY of SCHOOL! (ONLY 10 MONTHS OLD) | The Royalty Family,Baby Milan's FIRST DAY of SCHOOL! (ONLY 10 MONTHS OLD) | The Royalty Family,BXp29Yct1jo,0,22,3014758.0,2021-04-23 12:05:38,43,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,giWIr7U1deA,0,24,13897234.0,2021-04-23 12:05:38,44,en,standard,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Play Like Never Before | PS5,Play Like Never Before | PS5,cxXvYJyBlc4,0,20,804526.0,2021-04-23 12:05:38,45,es,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Play Like Never Before | PS5,Play Like Never Before | PS5,cxXvYJyBlc4,0,20,804526.0,2021-04-23 12:05:38,45,en,standard,20,Gaming,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,CpfGk8ms3aY,0,17,383109.0,2021-04-23 12:05:38,46,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,CpfGk8ms3aY,0,17,383109.0,2021-04-23 12:05:38,46,en-US,standard,17,Sports,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Teaser | Apple TV+,Ted Lasso — Season 2 Teaser | Apple TV+,auxeLrtk7tk,0,24,2302228.0,2021-04-23 12:05:38,47,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Teaser | Apple TV+,Ted Lasso — Season 2 Teaser | Apple TV+,auxeLrtk7tk,0,24,2302228.0,2021-04-23 12:05:38,47,en,standard,24,Entertainment,True
Ronda Rousey,UCKKbnaWUi04RpY1M0yBidBw,Ronda Rousey and Travis Browne Have An Announcement,Ronda Rousey and Travis Browne Have An Announcement,BAkN2hrCTM4,0,22,332871.0,2021-04-23 12:05:38,48,en,asr,22,People & Blogs,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,I met George in real life...,I met George in real life...,H_ebj0ZhhCQ,0,20,4647178.0,2021-04-23 12:05:38,49,en,asr,20,Gaming,True
J8khero,UCpCyodUIY85t_88hDkhC_fw,Friday Night Funkin' Mod Showcase: Wii Funkin' (Vs. Matt) [2.0 UPDATE],Friday Night Funkin' Mod Showcase: Wii Funkin' (Vs. Matt) [2.0 UPDATE],_8fvYvh5VCw,0,20,728851.0,2021-04-23 12:05:38,50,,,20,Gaming,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-23 12:05:38,51,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-23 12:05:38,51,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-23 12:05:38,51,zh-Hans,standard,1,Film & Animation,True
Jacob Macias,UC8ph5g5vKPMGWNgjA72Ur0A,DRIVING TO SCHOOL FOR THE FIRST TIME| School Vlog Covid Edition,DRIVING TO SCHOOL FOR THE FIRST TIME| School Vlog Covid Edition,JSvxAwsOgCM,0,24,193901.0,2021-04-23 12:05:38,52,en,asr,24,Entertainment,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,356968.0,2021-04-23 12:05:38,53,en,asr,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,356968.0,2021-04-23 12:05:38,53,en,standard,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,356968.0,2021-04-23 12:05:38,53,en,standard,25,News & Politics,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I BOUGHT TOBI 28 PRESENTS FOR HIS BIRTHDAY,I BOUGHT TOBI 28 PRESENTS FOR HIS BIRTHDAY,iLtj6pbv-GI,0,24,2121444.0,2021-04-23 12:05:38,54,en,asr,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Apple Spring 2021 event in 11 minutes,Apple Spring 2021 event in 11 minutes,XjDh_5ZH9wQ,0,28,707815.0,2021-04-23 12:05:38,55,en,asr,28,Science & Technology,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,Kevin Goes to Rhea Jail (for Attacking Dababy),Kevin Goes to Rhea Jail (for Attacking Dababy),HaTb1RYt3ZI,0,22,822569.0,2021-04-23 12:05:38,56,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,VENT MONSTER Mod in Among Us,VENT MONSTER Mod in Among Us,omPFtxcWFcM,0,20,3309937.0,2021-04-23 12:05:38,57,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 261 Embedded: Vlog Series - Episode 3,UFC 261 Embedded: Vlog Series - Episode 3,qIshxFfy4ys,0,17,1007954.0,2021-04-23 12:05:38,58,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 261 Embedded: Vlog Series - Episode 3,UFC 261 Embedded: Vlog Series - Episode 3,qIshxFfy4ys,0,17,1007954.0,2021-04-23 12:05:38,58,en,standard,17,Sports,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,Playing HIDE & SEEK with CUSTOM FORTNITE Skins!,Playing HIDE & SEEK with CUSTOM FORTNITE Skins!,4zdK5eBm0qc,0,20,592816.0,2021-04-23 12:05:38,59,en,asr,20,Gaming,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,Review: Chris Harris drives the new Porsche 911 GT3 | Top Gear,Review: Chris Harris drives the new Porsche 911 GT3 | Top Gear,jJlyB0teZGQ,0,2,818598.0,2021-04-23 12:05:38,60,en,asr,2,Autos & Vehicles,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - La Cajetosa  - (Official Video),Grupo Firme - La Cajetosa  - (Official Video),IXkVRFfujTg,0,10,829629.0,2021-04-23 12:05:38,61,es,asr,10,Music,True
Stella Artois,UCxu7dUW6_6r5YyDA8k3LgPQ,Stella Artois Solstice Lager,Stella Artois Solstice Lager,Wv0-IYOl4H4,0,24,3106158.0,2021-04-23 12:05:38,62,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5307127.0,2021-04-23 12:05:38,63,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5307127.0,2021-04-23 12:05:38,63,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5307127.0,2021-04-23 12:05:38,63,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5307127.0,2021-04-23 12:05:38,63,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5307127.0,2021-04-23 12:05:38,63,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5307127.0,2021-04-23 12:05:38,63,es-MX,standard,20,Gaming,True
