channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Expensive Objects,Worlds Most Expensive Objects,BlSPPXeW1c4,0,20,1368415,2022-05-09 12:10:16,8,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived 50 Hours Driving My School Bus,I Survived 50 Hours Driving My School Bus,uvIcoNG6SY8,0,22,1423186,2022-05-09 12:10:16,9,en,asr,22,People & Blogs,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,EDKeTrWvC1Q,0,17,800166,2022-05-09 12:10:16,10,en,asr,17,Sports,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Bedrooms,Ranking Your CURSED Bedrooms,NIjH5DaySuo,0,24,1335807,2022-05-09 12:10:16,11,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 274: Post-Fight Press Conference,UFC 274: Post-Fight Press Conference,PJMCbsXoEOI,0,17,1252476,2022-05-09 12:10:16,12,en,asr,17,Sports,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,BX4X0AjwsLc,0,1,323480,2022-05-09 12:10:16,13,en,asr,1,Film & Animation,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,The Truth About Ja Morant's Knee Injury - Doctor Explains 'Dirty' Play,The Truth About Ja Morant's Knee Injury - Doctor Explains 'Dirty' Play,0BegbbyqgKA,0,17,462311,2022-05-09 12:10:16,14,en,asr,17,Sports,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built a 1500HP Big Block Mustang for Burnouts,I Built a 1500HP Big Block Mustang for Burnouts,UrDNc7M4XO8,0,2,1124830,2022-05-09 12:10:16,15,en,asr,2,Autos & Vehicles,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE BLACK PERSON FT KSI,GUESS THE BLACK PERSON FT KSI,xYQ28eu35gI,0,24,2870247,2022-05-09 12:10:16,16,en,asr,24,Entertainment,True
Behind The Gloves,UCms2Ifa9owy2CK3ToKGkaQw,"DMITRY BIVOL ONLY ACCEPTS CANELO REMATCH IF TERMS ARE REDONE! REACTS TO MAYWEATHER $52,000 BET WIN","DMITRY BIVOL ONLY ACCEPTS CANELO REMATCH IF TERMS ARE REDONE! REACTS TO MAYWEATHER $52,000 BET WIN",jA4FCgj85Zw,0,17,324947,2022-05-09 12:10:16,17,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Enigma Strikes Back | Ep. 9 | Afterlife Minecraft SMP,The Enigma Strikes Back | Ep. 9 | Afterlife Minecraft SMP,thNr-pnSBgs,0,20,1034412,2022-05-09 12:10:16,18,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,p38WgakuYDo,0,10,26295990,2022-05-09 12:10:16,19,,,10,Music,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,926447,2022-05-09 12:10:16,20,en,asr,23,Comedy,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,i went to san francisco,i went to san francisco,daCMNeiSzD4,0,24,255362,2022-05-09 12:10:16,21,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,NEW HOUSE TOUR!!,NEW HOUSE TOUR!!,A8dUlba3DxE,0,22,670537,2022-05-09 12:10:16,22,en,asr,22,People & Blogs,True
JumpmanGerm,UCZDebtr1W_BXewEQ72hhoHQ,Ja Morant Said This After Jordan Poole Injured His Knee... Warriors Beat Grizzlies (GAME 3),Ja Morant Said This After Jordan Poole Injured His Knee... Warriors Beat Grizzlies (GAME 3),-p9WZVNjm-4,0,17,663165,2022-05-09 12:10:16,23,en,asr,17,Sports,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Spider-Man: No Way Home! (Part 2),Everything GREAT About Spider-Man: No Way Home! (Part 2),3fQU198NzkY,0,1,662773,2022-05-09 12:10:16,24,en,asr,1,Film & Animation,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MORE DEAD GAMES: What Went Wrong?,MORE DEAD GAMES: What Went Wrong?,suU2NQLGh6I,0,20,257553,2022-05-09 12:10:16,25,en,asr,20,Gaming,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,SHEIN PRODUCT REVIEW,SHEIN PRODUCT REVIEW,fa3kgCMzJ78,0,24,344943,2022-05-09 12:10:16,26,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,The Great Cleansing of LifeSteal SMP,The Great Cleansing of LifeSteal SMP,0SbiPng-Nek,0,20,616064,2022-05-09 12:10:16,27,en,asr,20,Gaming,True
Vanwives,UCtf6aq_atnqF6shEam6m1sQ,This CHANGES Everything!,This CHANGES Everything!,CPZQk88Kjbw,0,22,193878,2022-05-09 12:10:16,28,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 7, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 7, 2022",0npxFSE5aIg,0,17,2948212,2022-05-09 12:10:16,29,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 7, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 7, 2022",0npxFSE5aIg,0,17,2948212,2022-05-09 12:10:16,29,en,standard,17,Sports,True
Dub Nation HQ,UC7JVEaWFJXpwq6vVTI74l6A,Explain: Warriors confuse Ja Morant Grizzlies with box-and-one and trapping D in blowout Game 3,Explain: Warriors confuse Ja Morant Grizzlies with box-and-one and trapping D in blowout Game 3,v3cfZGAcWnY,0,17,137530,2022-05-09 12:10:16,30,en,asr,17,Sports,True
FloTrack,UC1Fp52XJH8UKaa_gHMZrckw,"Shelly-Ann Fraser-Pryce 10.67 Domination, Disaster For Christine Mboma","Shelly-Ann Fraser-Pryce 10.67 Domination, Disaster For Christine Mboma",6iDl1INdQFU,0,17,403187,2022-05-09 12:10:16,31,en,asr,17,Sports,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,de,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,en,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,es,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,fr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,it,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,ja,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,ko,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,nl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,pl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,pt-BR,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,ru,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,tr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,zh-HK,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,5149468,2022-05-09 12:10:16,32,zh-Hant,standard,10,Music,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,misery,misery,oH7rkCVau4s,0,1,602710,2022-05-09 12:10:16,33,en,asr,1,Film & Animation,True
iFL TV,UCdl_gZZR6BtKi45eHFGAduw,EDDIE HEARN REACTS TO CANELO'S SHOCKING LOSS AGAINST BIVOL / BROOK RETIRING & FIRES BACK AT ELLERBE,EDDIE HEARN REACTS TO CANELO'S SHOCKING LOSS AGAINST BIVOL / BROOK RETIRING & FIRES BACK AT ELLERBE,QSRUL_kPuO0,0,17,380639,2022-05-09 12:10:16,34,en,asr,17,Sports,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST DANCE *emotional*,MY DAUGHTER'S FIRST DANCE *emotional*,kXDXMIT48BM,0,24,3558453,2022-05-09 12:10:16,35,en,standard,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Spent 100 Days as TIGER in HARDCORE Minecraft!,I Spent 100 Days as TIGER in HARDCORE Minecraft!,34KppfwVgm0,0,20,635300,2022-05-09 12:10:16,36,en,asr,20,Gaming,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),360_M39p_Mg,0,10,438473,2022-05-09 12:10:16,37,,,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but he is very small (and fragile),Mario Odyssey but he is very small (and fragile),3t7oWX5d9nI,0,20,762724,2022-05-09 12:10:16,38,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,7Xtr5_XHFlQ,0,17,1460689,2022-05-09 12:10:16,39,en,asr,17,Sports,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Full Tour of The Ghost Town I Live In!,Full Tour of The Ghost Town I Live In!,K51LgwDG2cU,0,22,257752,2022-05-09 12:10:16,40,en,asr,22,People & Blogs,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,"""Dark Mode” by Lil Baby, Starring Ja Morant I Beats by Dre","""Dark Mode” by Lil Baby, Starring Ja Morant I Beats by Dre",k9N6qD-c4a4,0,24,1077312,2022-05-09 12:10:16,41,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How the Sith will send EVERYBODY before they fight for themselves.,How the Sith will send EVERYBODY before they fight for themselves.,zFrGRO_d39I,0,23,888274,2022-05-09 12:10:16,42,en,asr,23,Comedy,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Music Video],Jack Harlow - First Class [Official Music Video],yQBImEeXNZ4,0,10,5779041,2022-05-09 12:10:16,43,en,asr,10,Music,True
Josh Strife Hayes,UCRWyPm7MrfotIYF8A8MGV3g,Worst MMO Ever? - Lord of the Rings Online,Worst MMO Ever? - Lord of the Rings Online,YZshgYbtUmM,0,24,391644,2022-05-09 12:10:16,44,en,asr,24,Entertainment,True
WillNE,UCaFUrR3oSxOl5Y9y6tvLTEg,Surviving 50 Hours In World's Smallest Car,Surviving 50 Hours In World's Smallest Car,vNw0YVwxWJs,0,24,920263,2022-05-09 12:10:16,45,en,asr,24,Entertainment,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - New Heroes (Beyond Control),Fire Emblem Heroes - New Heroes (Beyond Control),WSd2YXfe2OU,0,20,131244,2022-05-09 12:10:16,46,,,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Don’t Rate Me Ft Quavo,NBA YoungBoy - Don’t Rate Me Ft Quavo,XJdXmpJCfUI,0,10,1482326,2022-05-09 12:10:16,47,en,asr,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Charles Oliveira discusses missing weight, being stripped of lightweight title | UFC 274","Charles Oliveira discusses missing weight, being stripped of lightweight title | UFC 274",C2ZY4fyAuqY,0,17,1120654,2022-05-09 12:10:16,48,en,asr,17,Sports,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems","Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",rP09GUQFDFk,0,10,5498098,2022-05-09 12:10:16,49,en,asr,10,Music,True
LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,A$AP Rocky - D.M.B. (Official Video),A$AP Rocky - D.M.B. (Official Video),0NzlbBmkM3E,0,10,11190834,2022-05-09 12:10:16,50,en,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Lyric Video),Morgan Wallen - Thought You Should Know (Lyric Video),X4r_eTtS4Lo,0,10,1034242,2022-05-09 12:10:16,51,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Shattered Glass Art Wins $5,000!","Best Shattered Glass Art Wins $5,000!",yhi_UcadzeA,0,26,1778451,2022-05-09 12:10:16,52,en,asr,26,Howto & Style,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,SI SUPIERAS (DANNYLUX) - Eslabon Armado - DEL Records 2022,SI SUPIERAS (DANNYLUX) - Eslabon Armado - DEL Records 2022,6GCYA2ofoks,0,10,1195566,2022-05-09 12:10:16,53,es,asr,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Ideas Mojang Teased,29 Minecraft Ideas Mojang Teased,EmvS-3Y1PDE,0,20,1192733,2022-05-09 12:10:16,54,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Ideas Mojang Teased,29 Minecraft Ideas Mojang Teased,EmvS-3Y1PDE,0,20,1192733,2022-05-09 12:10:16,54,en,standard,20,Gaming,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a LION in Minecraft,I Survived 100 Days as a LION in Minecraft,7iPy0PpBOlk,0,20,303371,2022-05-09 12:10:16,55,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 7, 2022","#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 7, 2022",UtQ9JggPoBM,0,17,2076047,2022-05-09 12:10:16,56,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 7, 2022","#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 7, 2022",UtQ9JggPoBM,0,17,2076047,2022-05-09 12:10:16,56,en,standard,17,Sports,True
Baky Popile Official,UCtt8SU1FhzvZGPnBbVvlAyQ,Baky - Dènye Lèt (Official Video),Baky - Dènye Lèt (Official Video),B25ariEu9fs,0,10,841551,2022-05-09 12:10:16,57,fr,asr,10,Music,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,4GNf347WPt8,0,23,992709,2022-05-09 12:10:16,58,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,4GNf347WPt8,0,23,992709,2022-05-09 12:10:16,58,en-US,standard,23,Comedy,True
GimR's Lab,UCMo0JzwgHCZ435K9BAAi8Rg,ULTIMATE'S META FINALLY CHANGES,ULTIMATE'S META FINALLY CHANGES,Kdecs0JYTp0,0,20,326301,2022-05-09 12:10:16,59,en,asr,20,Gaming,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,The New Owner of Bunker Branding... A Hard Decision,The New Owner of Bunker Branding... A Hard Decision,kYdLFvCjZ84,0,24,670151,2022-05-09 12:10:16,60,en,asr,24,Entertainment,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,McDonalds Sells PIZZA!?  World's Largest McDonald's Tour & Museum of Illusions @ Icon Park Orlando,McDonalds Sells PIZZA!?  World's Largest McDonald's Tour & Museum of Illusions @ Icon Park Orlando,9-irO7U7Y_Y,0,24,998858,2022-05-09 12:10:16,61,en,asr,24,Entertainment,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Formed The Deadliest Team in Minecraft,I Formed The Deadliest Team in Minecraft,6wyYiV5d768,0,20,330006,2022-05-09 12:10:16,62,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House of the Dragon | Official Teaser Trailer | HBO Max,House of the Dragon | Official Teaser Trailer | HBO Max,Wg86eQkdudI,0,1,11229986,2022-05-09 12:10:16,63,en,standard,1,Film & Animation,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Wilbur and Ranboo Scam the Origins SMP,Wilbur and Ranboo Scam the Origins SMP,-2yCVay_eqo,0,20,656201,2022-05-09 12:10:16,64,en,asr,20,Gaming,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,"Jack Harlow Talks to Brittany Broski About His New Album, TikTok, and Being an Emo Boy","Jack Harlow Talks to Brittany Broski About His New Album, TikTok, and Being an Emo Boy",gXG8u7LLO7E,0,24,204421,2022-05-09 12:10:16,65,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Extreme Balloon Pop Racing Battle!,Extreme Balloon Pop Racing Battle!,TSqYrgnbYrY,0,17,1048005,2022-05-09 12:10:16,66,en,asr,17,Sports,True
Ireland Boys Productions,UCxgDfpB3rBRPozm3zzaRXTQ,HIDE AND SEEK in TRAMPOLINE PARK,HIDE AND SEEK in TRAMPOLINE PARK,Lg4zfE4mvTg,0,24,441685,2022-05-09 12:10:16,67,en,asr,24,Entertainment,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,What's the Johnny Depp / Amber Heard Case About?,What's the Johnny Depp / Amber Heard Case About?,2OQu9q70YkE,0,27,1226697,2022-05-09 12:10:16,68,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,What's the Johnny Depp / Amber Heard Case About?,What's the Johnny Depp / Amber Heard Case About?,2OQu9q70YkE,0,27,1226697,2022-05-09 12:10:16,68,en,standard,27,Education,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Audio],Jack Harlow - Churchill Downs feat. Drake [Official Audio],vqPIvA9ATO4,0,10,1493642,2022-05-09 12:10:16,69,en,asr,10,Music,True
STBlackST,UCKJ_K9leOcR74yF-R1vjYog,Competitive Misadventures,Competitive Misadventures,16DpSNffVDM,0,23,361021,2022-05-09 12:10:16,70,en,standard,23,Comedy,True
STBlackST,UCKJ_K9leOcR74yF-R1vjYog,Competitive Misadventures,Competitive Misadventures,16DpSNffVDM,0,23,361021,2022-05-09 12:10:16,70,ru,standard,23,Comedy,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 5 | Date Announcement | Netflix,Cobra Kai Season 5 | Date Announcement | Netflix,Wrmx6gc0a8I,0,24,1844189,2022-05-09 12:10:16,71,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 5 | Date Announcement | Netflix,Cobra Kai Season 5 | Date Announcement | Netflix,Wrmx6gc0a8I,0,24,1844189,2022-05-09 12:10:16,71,en-US,standard,24,Entertainment,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Tensions (OH LORDY THERE BE TENSION),D&D Story: Tensions (OH LORDY THERE BE TENSION),8HkyW1PN0sc,0,24,283751,2022-05-09 12:10:16,72,en,asr,24,Entertainment,True
Valuetainment,UCIHdDJ0tjn_3j-FS7s_X1kQ,Georges St-Pierre Reacts To Charles Oliveira Being STRIPPED Of His Title For Missing Weight,Georges St-Pierre Reacts To Charles Oliveira Being STRIPPED Of His Title For Missing Weight,REfRA9MGDKY,0,27,501135,2022-05-09 12:10:16,73,en,asr,27,Education,True
K-City Gaming,UCnQ4TDbESxZ47uBH6cB_Nrg,Lightsabers *ONLY in Fortnite (Star Wars Challenge) K-CITY GAMING,Lightsabers *ONLY in Fortnite (Star Wars Challenge) K-CITY GAMING,dTuTO1g3TLI,0,20,281369,2022-05-09 12:10:16,74,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official Teaser,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official Teaser,o9ZoYdcBfMA,0,10,2102706,2022-05-09 12:10:16,75,en,asr,10,Music,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Mommy Wants to Play! || Poppy Playtime: Chapter 2 (Playthrough #1),Mommy Wants to Play! || Poppy Playtime: Chapter 2 (Playthrough #1),CkzeM9p70Wk,0,20,1014481,2022-05-09 12:10:16,76,en,asr,20,Gaming,True
