channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,23781317,2021-05-17 12:04:04,12,zh-HK,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,23781317,2021-05-17 12:04:04,12,zh-Hant,standard,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,First YouTuber To Hit A Trickshot Wins $1000!,First YouTuber To Hit A Trickshot Wins $1000!,sXFpw49QG90,0,20,156658,2021-05-17 12:04:04,13,,,20,Gaming,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and Mentos Explosion! #shorts,Coke and Mentos Explosion! #shorts,3PGo7Hs1yfU,0,20,37156328,2021-05-17 12:04:04,14,,,20,Gaming,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin short animation thingy,Friday Night Funkin short animation thingy,XOFTitr0D7Q,0,1,1193192,2021-05-17 12:04:04,15,es,asr,1,Film & Animation,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Nery vs Figueroa HIGHLIGHTS: May 15, 2021 | PBC on SHOWTIME","Nery vs Figueroa HIGHLIGHTS: May 15, 2021 | PBC on SHOWTIME",59WNtiywtlY,0,17,678838,2021-05-17 12:04:04,16,en,asr,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Chipotle,Keith Eats Everything At Chipotle,oc4PN9pFsmc,0,23,1107188,2021-05-17 12:04:04,17,,,23,Comedy,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)","Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)",NWj4BSQMkq0,0,10,3787794,2021-05-17 12:04:04,18,en,asr,10,Music,True
Collins Key,UC7TTtOQKMXTWWMtWQMIgVSA,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,VsJIpReqo5Q,0,24,863191,2021-05-17 12:04:04,19,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"2021 Basketball Hall of Fame Ceremony Recap: Kobe Bryant, Kevin Garnett, Tim Duncan | CBS Sports HQ","2021 Basketball Hall of Fame Ceremony Recap: Kobe Bryant, Kevin Garnett, Tim Duncan | CBS Sports HQ",2XwDBrEU-o4,0,17,255385,2021-05-17 12:04:04,20,,,17,Sports,True
Crush with Car,UCIvf6f5MowqXDP_tXXcURdg,"Coca Cola, Different Fanta, Mirinda Balloons | Crushing Crunchy & Soft Things by Car","Coca Cola, Different Fanta, Mirinda Balloons | Crushing Crunchy & Soft Things by Car",tTyi6jB8BxY,0,24,6309360,2021-05-17 12:04:04,21,,,24,Entertainment,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,hI0-jWfRKqI,0,22,2698453,2021-05-17 12:04:04,22,en,asr,22,People & Blogs,True
OfficialHoophall,UC07b5Bof5Z3PMJHG4zQyo9A,Tim Duncan's Basketball Hall of Fame Enshrinement Speech,Tim Duncan's Basketball Hall of Fame Enshrinement Speech,IJIIweV88Jw,0,17,135862,2021-05-17 12:04:04,23,en,asr,17,Sports,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Straightenin (Official Video),Migos - Straightenin (Official Video),E553AnMAvlU,0,10,6911234,2021-05-17 12:04:04,24,en,standard,10,Music,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Build a B*tch (Official Music Video),Bella Poarch - Build a B*tch (Official Music Video),FLGCGc7sAUw,0,22,43828698,2021-05-17 12:04:04,25,,,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL SSundee DADDY ROLE (Among Us),OFFICIAL SSundee DADDY ROLE (Among Us),wyCAyuzfx_o,0,20,2733286,2021-05-17 12:04:04,26,,,20,Gaming,True
Giro d'Italia,UCe10BxbsFg9Kbmkg-ean_Dg,Giro d’Italia 2021 | Stage 9 | Last Km,Giro d’Italia 2021 | Stage 9 | Last Km,irFH0KmImq0,0,17,462275,2021-05-17 12:04:04,27,en,asr,17,Sports,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,"Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)","Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)",_Q7rcUm0Dro,0,10,4984843,2021-05-17 12:04:04,28,en,asr,10,Music,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Hotel games!! Money ball!!💵💰💵💰,Hotel games!! Money ball!!💵💰💵💰,5owAA1ySI-E,0,20,17694866,2021-05-17 12:04:04,29,,,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,"J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)","J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)",wLQ8u3xRZd8,0,10,5515680,2021-05-17 12:04:04,30,en,asr,10,Music,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 500 Days in Mega Ultra Hardcore Minecraft... FINALE! Minecraft Hardcore 100 Days,I Survived 500 Days in Mega Ultra Hardcore Minecraft... FINALE! Minecraft Hardcore 100 Days,uSLAqgD_8Mw,0,20,618963,2021-05-17 12:04:04,31,en,asr,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,304834,2021-05-17 12:04:04,32,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,304834,2021-05-17 12:04:04,32,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,304834,2021-05-17 12:04:04,32,en,standard,25,News & Politics,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,GRsQsTQglNQ,0,25,2062771,2021-05-17 12:04:04,33,en,asr,25,News & Politics,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights","First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights",QPQK4L6RupE,0,17,192694,2021-05-17 12:04:04,34,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights","First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights",QPQK4L6RupE,0,17,192694,2021-05-17 12:04:04,34,en,standard,17,Sports,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,I DIY'd MY SUMMER WARDROBE,I DIY'd MY SUMMER WARDROBE,2CCQ7PWhsOg,0,24,448905,2021-05-17 12:04:04,35,en,asr,24,Entertainment,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Ugh but everytime it's Tankman turn a Different Skin Mod and Cover is used,Friday Night Funkin' - Ugh but everytime it's Tankman turn a Different Skin Mod and Cover is used,mOFcANHerTA,0,20,5195952,2021-05-17 12:04:04,36,,,20,Gaming,True
Daddyphatsnaps YouTube,UC11R_RIx7WyJiDH9a7RfwjQ,"Omni Man Rap | ""Invincible"" | Daddyphatsnaps [Invincible]","Omni Man Rap | ""Invincible"" | Daddyphatsnaps [Invincible]",8EKw2_JYSTM,0,10,264740,2021-05-17 12:04:04,37,en,asr,10,Music,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,CUPCAKE CHALLENGE! Tie-Breaker Edition! (FV Family 2021 Bake Off),CUPCAKE CHALLENGE! Tie-Breaker Edition! (FV Family 2021 Bake Off),wUeoge6s9Ag,0,24,723135,2021-05-17 12:04:04,38,en,asr,24,Entertainment,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 3-2 Inter | 2 Goals From Cuadrado For Juventus | Serie A TIM,Juventus 3-2 Inter | 2 Goals From Cuadrado For Juventus | Serie A TIM,jh8aeB4oBNw,0,17,4333825,2021-05-17 12:04:04,39,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,BIvXKyokPnQ,0,22,1301854,2021-05-17 12:04:04,40,en,asr,22,People & Blogs,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Basement on Fire [Official Music Video],Kodak Black - Basement on Fire [Official Music Video],hSZAO_IlIx0,0,10,1196379,2021-05-17 12:04:04,41,,,10,Music,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Chelsea v Leicester City | Key Moments | Final | Emirates FA Cup 2020-21,Chelsea v Leicester City | Key Moments | Final | Emirates FA Cup 2020-21,9o5eSnR97KM,0,17,2755282,2021-05-17 12:04:04,42,,,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Literally ANYTHING that comes with assembly instructions.,Literally ANYTHING that comes with assembly instructions.,0udQGSpMBYI,0,23,1370495,2021-05-17 12:04:04,43,en,asr,23,Comedy,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're scared of needles...,When you're scared of needles...,hdLJbbLnITw,0,23,562029,2021-05-17 12:04:04,44,en,asr,23,Comedy,True
funniflix,UCex83nRMBJRBx8pHLx0jntA,Lola x Daniela - Confidence (Music Video),Lola x Daniela - Confidence (Music Video),BOH0gc49X-Q,0,10,467618,2021-05-17 12:04:04,45,en,asr,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Full Trailer,FINAL FANTASY XIV: ENDWALKER Full Trailer,zTTtd6bnhFs,0,20,533214,2021-05-17 12:04:04,46,,,20,Gaming,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft survival guides be like,minecraft survival guides be like,1uOp1ZXRf90,0,20,1486919,2021-05-17 12:04:04,47,en,asr,20,Gaming,True
Z Music Group,UC-RscjuplLE_66X_ewn97Ow,"Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)","Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)",qqSMqgGuSgU,0,10,7549402,2021-05-17 12:04:04,48,es,asr,10,Music,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - 9 5 . s o u t h (Official Audio),J. Cole - 9 5 . s o u t h (Official Audio),g3mVwt0B6G4,0,10,3556630,2021-05-17 12:04:04,49,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)","Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)",bth7ViGGpeY,0,24,4434439,2021-05-17 12:04:04,50,nl,asr,24,Entertainment,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Boxed 4 People At The Same Time,I Boxed 4 People At The Same Time,miRk-XQMviQ,0,24,5733295,2021-05-17 12:04:04,51,en,asr,24,Entertainment,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Reaper Reveal,FINAL FANTASY XIV: ENDWALKER Reaper Reveal,pfqi_ow02rE,0,20,517091,2021-05-17 12:04:04,52,,,20,Gaming,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel Launches Military Offensive On Gaza. I 10 News First,Israel Launches Military Offensive On Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1622056,2021-05-17 12:04:04,53,en,asr,25,News & Politics,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),0BZgwzyocbA,0,10,2120594,2021-05-17 12:04:04,54,en,asr,10,Music,True
J. Cole - Topic,UC0ajkOzj8xE3Gs3LHCE243A,p u n c h i n ‘ . t h e . c l o c k,p u n c h i n ‘ . t h e . c l o c k,kyE43emNSXw,0,10,1128083,2021-05-17 12:04:04,55,en,asr,10,Music,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,69th MISS UNIVERSE Preliminary Competition | FULL SHOW,69th MISS UNIVERSE Preliminary Competition | FULL SHOW,NVQtZNcDMvA,0,24,7162062,2021-05-17 12:04:04,56,en,asr,24,Entertainment,True
Blake McLain,UCEvHj9NCJ1YNBetDWvUJwyQ,Producer Reacts to Olivia Rodrigo - good 4 u,Producer Reacts to Olivia Rodrigo - good 4 u,aB8toGAjtEQ,0,10,362781,2021-05-17 12:04:04,57,en,asr,10,Music,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,en-GB,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,it,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,ko,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,ru,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,sk,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,537698,2021-05-17 12:04:04,58,tr,standard,22,People & Blogs,True
HERMusicVEVO,UCQT3bmChpmnR5ThhY_ewoOQ,H.E.R. - Come Through (Official Video) ft. Chris Brown,H.E.R. - Come Through (Official Video) ft. Chris Brown,50GjhhyfN_Q,0,10,2933261,2021-05-17 12:04:04,59,nl,asr,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Jimmy Uso denies saving Roman Reigns and Jey Uso from Cesaro | FRIDAY NIGHT SMACKDOWN,Jimmy Uso denies saving Roman Reigns and Jey Uso from Cesaro | FRIDAY NIGHT SMACKDOWN,WyEuZyKkBls,0,17,258640,2021-05-17 12:04:04,60,en,asr,17,Sports,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But There Are Custom Bosses...","Minecraft, But There Are Custom Bosses...",3hsL1vZPSLg,0,20,2306459,2021-05-17 12:04:04,61,en,asr,20,Gaming,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108","J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108",YlpN3S16ZAs,0,24,5670476,2021-05-17 12:04:04,62,en,asr,24,Entertainment,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Electric,Katy Perry - Electric,ojpTpT5i-PI,0,10,11082179,2021-05-17 12:04:04,63,en,asr,10,Music,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Electric,Katy Perry - Electric,ojpTpT5i-PI,0,10,11082179,2021-05-17 12:04:04,63,en,standard,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,tdgg_qwj-hI,0,28,983980,2021-05-17 12:04:04,64,,,28,Science & Technology,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,love race (The Ellen DeGeneres Show 2021),love race (The Ellen DeGeneres Show 2021),OuOqddcFFV4,0,10,415034,2021-05-17 12:04:04,65,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,love race (The Ellen DeGeneres Show 2021),love race (The Ellen DeGeneres Show 2021),OuOqddcFFV4,0,10,415034,2021-05-17 12:04:04,65,en,standard,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Friends: The Reunion | Official Teaser | HBO Max,Friends: The Reunion | Official Teaser | HBO Max,MedRN92V6lE,0,1,4609241,2021-05-17 12:04:04,66,en,standard,1,Film & Animation,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,"Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Audio)","Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Audio)",wXnJN2uAyOg,0,10,318630,2021-05-17 12:04:04,67,,,10,Music,True
TV Guide,UCK6aWaZl2HXEXBvGplDFxMg,HSMTMTS Cast Plays Most Likely To,HSMTMTS Cast Plays Most Likely To,eg4CiEC3Lrw,0,24,312823,2021-05-17 12:04:04,68,en,asr,24,Entertainment,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,They said do a split.. #Shorts,They said do a split.. #Shorts,CLwXukmEaUw,0,24,20139575,2021-05-17 12:04:04,69,,,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Mining 1,000,000 Blocks Alone!","Mining 1,000,000 Blocks Alone!",HRdyfERwQZs,0,20,14204551,2021-05-17 12:04:04,70,en,asr,20,Gaming,True
Tom MacDonald - Topic,UC4dQtIkNtx0q4WE1vt6O1OA,Dear Slim,Dear Slim,-08hDAreWPk,0,10,272357,2021-05-17 12:04:04,71,en,asr,10,Music,True
Messiah El Artista,UCIM9D49D2SxjHMYNSXBSW2w,"Messiah, Nicky Jam, Ozuna - Millonario Remix [Video Oficial]","Messiah, Nicky Jam, Ozuna - Millonario Remix [Video Oficial]",2qQQNFIZQ6o,0,10,2523150,2021-05-17 12:04:04,72,it,asr,10,Music,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Paid Streamers to God Bridge...,I Paid Streamers to God Bridge...,ZYRNpwovbEA,0,20,387519,2021-05-17 12:04:04,73,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,More Dunkey More Problems,More Dunkey More Problems,TVVum6X3TuM,0,20,1843161,2021-05-17 12:04:04,74,,,20,Gaming,True
Kiza Gameplays,UCo-QVDBBVFBkjUsDteFhYiw,"Friday Night Funkin' but Different Characters Sings ""Ugh"" (Remastered)","Friday Night Funkin' but Different Characters Sings ""Ugh"" (Remastered)",_4Wqi015hxw,0,20,4489850,2021-05-17 12:04:04,75,,,20,Gaming,True
