channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,"Metro Boomin, The Weeknd, 21 Savage - Creepin' (Visualizer)","Metro Boomin, The Weeknd, 21 Savage - Creepin' (Visualizer)",61ymOWwOwuk,0,10,886944,2022-12-03 12:04:27,12,en,asr,10,Music,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Tennessee Fan (Lyric Video),Morgan Wallen - Tennessee Fan (Lyric Video),qyi1DaFZzXQ,0,10,310830,2022-12-03 12:04:27,13,en,asr,10,Music,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - One Thing At A Time (Lyric Video),Morgan Wallen - One Thing At A Time (Lyric Video),aKA4wH3Mg7Y,0,10,270844,2022-12-03 12:04:27,14,en,asr,10,Music,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Days That End In Why (Lyric Video),Morgan Wallen - Days That End In Why (Lyric Video),JyTlMR8LEdQ,0,10,273517,2022-12-03 12:04:27,15,en,asr,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Console Pack-In Games - Scott The Woz,Console Pack-In Games - Scott The Woz,JYhABgRn5_Q,0,20,598478,2022-12-03 12:04:27,16,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Idiot Plots,Trope Talk: Idiot Plots,3-2NH-NVePw,0,27,270623,2022-12-03 12:04:27,17,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Idiot Plots,Trope Talk: Idiot Plots,3-2NH-NVePw,0,27,270623,2022-12-03 12:04:27,17,en,standard,27,Education,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla Semi Delivery Event,Tesla Semi Delivery Event,LtOqU2o81iI,0,2,740821,2022-12-03 12:04:27,18,,,2,Autos & Vehicles,True
Transformers,UCq1FJn3KSTViexdlW5zRncg,Transformers: Rise of the Beasts | Official Teaser Trailer (2023 Movie),Transformers: Rise of the Beasts | Official Teaser Trailer (2023 Movie),iUHAObplk4k,0,1,1125037,2022-12-03 12:04:27,19,en,standard,1,Film & Animation,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,"Arcangel, Bad Bunny - La Jumpa (Visualizer) | SR. SANTOS","Arcangel, Bad Bunny - La Jumpa (Visualizer) | SR. SANTOS",S0_888ZjlAA,0,10,6475476,2022-12-03 12:04:27,20,es,asr,10,Music,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,GUARDIANS OF THE GALAXY Volume 3 Trailer BREAKDOWN: Easter Eggs and Theories!,GUARDIANS OF THE GALAXY Volume 3 Trailer BREAKDOWN: Easter Eggs and Theories!,6N1dWjip4Mk,0,1,367024,2022-12-03 12:04:27,21,en,asr,1,Film & Animation,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,"Something is wrong with my ""dog""","Something is wrong with my ""dog""",AK7FmfzlnTE,0,20,319932,2022-12-03 12:04:27,22,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,The Legacy of Ant-Man | Brazil Comic Con Special Look,The Legacy of Ant-Man | Brazil Comic Con Special Look,cRSwXvMcT5c,0,24,1706624,2022-12-03 12:04:27,23,en,standard,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Zoe Saldaña Gets Scorched By Spicy Wings | Hot Ones,Zoe Saldaña Gets Scorched By Spicy Wings | Hot Ones,p6wQnvd-S6Y,0,24,921155,2022-12-03 12:04:27,24,en,asr,24,Entertainment,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,WE'RE PREGNANT! *BABY #2*,WE'RE PREGNANT! *BABY #2*,SMUFN-Jyu14,0,22,758395,2022-12-03 12:04:27,25,en,asr,22,People & Blogs,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fracture - The Fortnite Chapter 3 Finale Event Teaser Trailer,Fracture - The Fortnite Chapter 3 Finale Event Teaser Trailer,Yc_Y_f7qcYo,0,20,3260665,2022-12-03 12:04:27,26,,,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Inside The Navy's Indoor Ocean,Inside The Navy's Indoor Ocean,pir_muTzYM8,0,27,2606007,2022-12-03 12:04:27,27,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Inside The Navy's Indoor Ocean,Inside The Navy's Indoor Ocean,pir_muTzYM8,0,27,2606007,2022-12-03 12:04:27,27,en,standard,27,Education,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Most Delusional NBA Fan In The World,The Most Delusional NBA Fan In The World,U1ASRp9oLwU,0,17,676333,2022-12-03 12:04:27,28,en,asr,17,Sports,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,"Keshia Knight Pulliam & Brad James Talk Married Life on a Farm, New Lifetime Movie","Keshia Knight Pulliam & Brad James Talk Married Life on a Farm, New Lifetime Movie",JHVe-WPUbL0,0,24,412977,2022-12-03 12:04:27,29,en,asr,24,Entertainment,True
RM - Topic,UCJCAlMsCuld3v96t-9SffdA,Yun (with Erykah Badu),Yun (with Erykah Badu),nCCkPnkdgOM,0,10,677537,2022-12-03 12:04:27,30,en,asr,10,Music,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax 2 RUNNING ON TWIN ENGINES!!!!,Monstermax 2 RUNNING ON TWIN ENGINES!!!!,RfZ6Qal5U74,0,22,2301428,2022-12-03 12:04:27,31,en,asr,22,People & Blogs,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Allen Iverson Schools Kevin Hart In The Crossover | Cold as Balls | Laugh Out Loud Network,Allen Iverson Schools Kevin Hart In The Crossover | Cold as Balls | Laugh Out Loud Network,rJL6nqap8Lw,0,23,510754,2022-12-03 12:04:27,32,en,asr,23,Comedy,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Ashton Kutcher Does First Sit-Down Interview With His Twin Brother,Ashton Kutcher Does First Sit-Down Interview With His Twin Brother,mvR_SvGtHOk,0,24,6465869,2022-12-03 12:04:27,33,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Taste Sweet Victory With JOLLY QUEEN! 🍭 Clash of Clans Season Challenges,Taste Sweet Victory With JOLLY QUEEN! 🍭 Clash of Clans Season Challenges,nSkgBMIEhNU,0,20,4468183,2022-12-03 12:04:27,34,,,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket","GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket",5iPe8ndtXEY,0,24,190212,2022-12-03 12:04:27,35,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket","GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket",5iPe8ndtXEY,0,24,190212,2022-12-03 12:04:27,35,en-GB,standard,24,Entertainment,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Worlds hardest jigsaw vs. puzzle machine (all white),Worlds hardest jigsaw vs. puzzle machine (all white),WsPHBD5NsS0,0,28,2439332,2022-12-03 12:04:27,36,en,asr,28,Science & Technology,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,PUSH ME AS HARD AS YOU CAN!!!,PUSH ME AS HARD AS YOU CAN!!!,Oo9H970JLg8,0,24,2326945,2022-12-03 12:04:27,37,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,10106020,2022-12-03 12:04:27,38,zh-Hant,standard,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite Chapter 4's FIRST Trailer!,Fortnite Chapter 4's FIRST Trailer!,9bYeScaTBn8,0,20,1018787,2022-12-03 12:04:27,39,en,asr,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Cocaine Bear | Official Trailer [HD],Cocaine Bear | Official Trailer [HD],DuWEEKeJLMI,0,24,2708206,2022-12-03 12:04:27,40,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Cocaine Bear | Official Trailer [HD],Cocaine Bear | Official Trailer [HD],DuWEEKeJLMI,0,24,2708206,2022-12-03 12:04:27,40,en,standard,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Costa Rica vs. Germany Highlights | 2022 FIFA World Cup,Costa Rica vs. Germany Highlights | 2022 FIFA World Cup,DtsKkNBz-R0,0,17,2049166,2022-12-03 12:04:27,41,en,asr,17,Sports,True
luluxx,UC2Pos35l91XL8YHUf178uHQ,I’M PREGNANT ( BABY #2 ),I’M PREGNANT ( BABY #2 ),XnFS8ooO040,0,1,120596,2022-12-03 12:04:27,42,,,1,Film & Animation,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Pottery Wheel,Primitive Technology: Pottery Wheel,Gqhxe_pL6Ws,0,28,791384,2022-12-03 12:04:27,43,en,standard,28,Science & Technology,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,15 MORE Fascinating Lore Secrets in Elden Ring,15 MORE Fascinating Lore Secrets in Elden Ring,UHMk3jG39C0,0,20,587886,2022-12-03 12:04:27,44,en,asr,20,Gaming,True
Dominique Sachse,UCXrsVPFsk-66NTaoGMXoPFQ,Come Tour My NEW Apartment | Dominique Sachse,Come Tour My NEW Apartment | Dominique Sachse,JZ58witXseI,0,26,243821,2022-12-03 12:04:27,45,en,asr,26,Howto & Style,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,I had the PERFECT day in the metaverse,I had the PERFECT day in the metaverse,pOgq9wNVhfc,0,22,542910,2022-12-03 12:04:27,46,en,asr,22,People & Blogs,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,"2023 C8 Corvette Z06 Races Porsche 992 GT3, Panigale V4 SP2, and Audi R8 V10 — Cammisa Drag Race","2023 C8 Corvette Z06 Races Porsche 992 GT3, Panigale V4 SP2, and Audi R8 V10 — Cammisa Drag Race",aXdwnA7RyZ0,0,2,549219,2022-12-03 12:04:27,47,en,asr,2,Autos & Vehicles,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,We Ate the Squares,We Ate the Squares,Ws_YyegWGKY,0,23,1724493,2022-12-03 12:04:27,48,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,We Ate the Squares,We Ate the Squares,Ws_YyegWGKY,0,23,1724493,2022-12-03 12:04:27,48,en,standard,23,Comedy,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Using 0.000001% of my Power in FPS Chess,Using 0.000001% of my Power in FPS Chess,Y_XKuo-ozwY,0,20,394973,2022-12-03 12:04:27,49,en,asr,20,Gaming,True
Kitten Lady,UC5VvB6tmC4lu_WCx7hE0PZA,Mama Cat Reunited with Kittens After Weeks Apart,Mama Cat Reunited with Kittens After Weeks Apart,dsplu7ZU3Ro,0,15,399053,2022-12-03 12:04:27,50,en,asr,15,Pets & Animals,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,That '90s Show | Official Teaser | Netflix,That '90s Show | Official Teaser | Netflix,jOpoPPIRtdQ,0,24,4764537,2022-12-03 12:04:27,51,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,That '90s Show | Official Teaser | Netflix,That '90s Show | Official Teaser | Netflix,jOpoPPIRtdQ,0,24,4764537,2022-12-03 12:04:27,51,en-US,standard,24,Entertainment,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Reveal: Harp / Amber Riley | Season 8 FINALE | THE MASKED SINGER,The Reveal: Harp / Amber Riley | Season 8 FINALE | THE MASKED SINGER,K9hv8qcUC-E,0,24,339495,2022-12-03 12:04:27,52,en,asr,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Elon Musk’s Neuralink Event: Everything Revealed in 10 Minutes,Elon Musk’s Neuralink Event: Everything Revealed in 10 Minutes,xv2_F4FwFiM,0,28,573622,2022-12-03 12:04:27,53,en,asr,28,Science & Technology,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,fj,standard,10,Music,True
