channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,A New Chapter | De'arra & Ken,A New Chapter | De'arra & Ken,rLQwlUI3_O4,0,22,1004649,2021-08-21 12:04:06,1,en,asr,22,People & Blogs,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Already Won Ft. Lil Durk (Official Audio),Rod Wave - Already Won Ft. Lil Durk (Official Audio),HjBl98aF-NU,0,10,1096716,2021-08-21 12:04:06,2,,,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Ryan Reynolds Gave Me The Nicest Compliment,Ryan Reynolds Gave Me The Nicest Compliment,uO2GglqD-aI,0,24,880344,2021-08-21 12:04:06,3,,,24,Entertainment,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 & Morray - In My Blood (Official Video),Mo3 & Morray - In My Blood (Official Video),F-trG2hjaQk,0,10,1645238,2021-08-21 12:04:06,4,pt,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,2080402,2021-08-21 12:04:06,5,zh-Hant,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Final Trailer,Marvel Studios’ Eternals | Final Trailer,x_me3xsvDgk,0,24,13634269,2021-08-21 12:04:06,6,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Final Trailer,Marvel Studios’ Eternals | Final Trailer,x_me3xsvDgk,0,24,13634269,2021-08-21 12:04:06,6,en,standard,24,Entertainment,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream & Alec Benjamin - Change My Clothes (Official Lyric Video),Dream & Alec Benjamin - Change My Clothes (Official Lyric Video),kxWUcCUfDuE,0,22,2590252,2021-08-21 12:04:06,7,en,asr,22,People & Blogs,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Ruined All of Humanity Instead of Saving It in HUMANKIND - Ad,I Ruined All of Humanity Instead of Saving It in HUMANKIND - Ad,k6DQI_dxDR0,0,20,653737,2021-08-21 12:04:06,8,en,asr,20,Gaming,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Tick Tock [Official Video],Young Thug - Tick Tock [Official Video],sxfr4RooJkI,0,10,313005,2021-08-21 12:04:06,9,vi,asr,10,Music,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - UVA 🍇 BOMBOM | Video Oficial x Chuky De Lewa,Rochy RD - UVA 🍇 BOMBOM | Video Oficial x Chuky De Lewa,lsEqmtE9UA0,0,10,1149788,2021-08-21 12:04:06,10,,,10,Music,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Elon Musk REVEALS Tesla Bot (full presentation),Elon Musk REVEALS Tesla Bot (full presentation),HUP6Z5voiS8,0,28,1276003,2021-08-21 12:04:06,11,en,asr,28,Science & Technology,True
