channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,4168751,2021-06-09 12:04:24,2,tr,standard,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 7 Rick & Morty BATTLEPASS In Fortnite! (Superman + More),*NEW* SEASON 7 Rick & Morty BATTLEPASS In Fortnite! (Superman + More),sVT6lhoONK0,0,20,1294498,2021-06-09 12:04:24,3,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,14005719,2021-06-09 12:04:24,4,en,asr,17,Sports,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Welcome to Fortnite Season 7! (Best Season Ever),Welcome to Fortnite Season 7! (Best Season Ever),BdVv1oXNQDU,0,20,1191251,2021-06-09 12:04:24,5,,,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,SEASON 7 IS INSANE!,SEASON 7 IS INSANE!,BgrQ1YntfNY,0,20,1693877,2021-06-09 12:04:24,6,en,asr,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 7! (UFO Vehicles, New Items, Map Change + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 7! (UFO Vehicles, New Items, Map Change + MORE!)",6ToI_-Qp6VM,0,20,1369223,2021-06-09 12:04:24,7,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1603975,2021-06-09 12:04:24,8,tr,standard,20,Gaming,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to Fortnite SEASON 7 Trailer! (Battlepass Reaction + Story Trailer),Reacting to Fortnite SEASON 7 Trailer! (Battlepass Reaction + Story Trailer),mtHRN9LpZ8g,0,20,687168,2021-06-09 12:04:24,9,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,MINECRAFT 1.17 IS OUT NOW + A QUICK OVERVIEW!,MINECRAFT 1.17 IS OUT NOW + A QUICK OVERVIEW!,dJgpE3RHIn0,0,20,351832,2021-06-09 12:04:24,10,,,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,L6QJS8djygk,0,22,1585004,2021-06-09 12:04:24,11,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,L6QJS8djygk,0,22,1585004,2021-06-09 12:04:24,11,en-US,standard,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Caves & Cliffs Update: Part I – Official Trailer,Caves & Cliffs Update: Part I – Official Trailer,0maWbr0FHKY,0,20,2694418,2021-06-09 12:04:24,12,en,standard,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,en-US,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,5852220,2021-06-09 12:04:24,13,zh-Hans,standard,28,Science & Technology,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,USA vs. Mexico: Extended Highlights | Concacaf Nations League Final | CBS Sports Golazo,USA vs. Mexico: Extended Highlights | Concacaf Nations League Final | CBS Sports Golazo,Wig95n7_lks,0,17,1823794,2021-06-09 12:04:24,14,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,USA vs. Mexico: Extended Highlights | Concacaf Nations League Final | CBS Sports Golazo,USA vs. Mexico: Extended Highlights | Concacaf Nations League Final | CBS Sports Golazo,Wig95n7_lks,0,17,1823794,2021-06-09 12:04:24,14,en,standard,17,Sports,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Fortnite Season 7 Actually Added This..,Fortnite Season 7 Actually Added This..,nWh-wOlMUmc,0,20,521381,2021-06-09 12:04:24,15,en,asr,20,Gaming,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-New Ford Maverick in 3 Minutes | Ford,The All-New Ford Maverick in 3 Minutes | Ford,DW9n234a1M8,0,2,369199,2021-06-09 12:04:24,16,en-US,standard,2,Autos & Vehicles,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Road to Fight Night ft. FaZe Jarvis (Official FaZe Clan Documentary),Road to Fight Night ft. FaZe Jarvis (Official FaZe Clan Documentary),qUc4e0G-dRg,0,20,884819,2021-06-09 12:04:24,17,,,20,Gaming,True
ibxtoycat,UC_GQ4mac4oN3wl1UdbFuTEA,ALL 136 Features in Minecraft 1 17 (Caves And Cliffs),ALL 136 Features in Minecraft 1 17 (Caves And Cliffs),bKV7-HT4OdI,0,20,469321,2021-06-09 12:04:24,18,,,20,Gaming,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,Floyd Mayweather's IMMEDIATE REACTION after exhibition fight vs Logan Paul | Showtime Boxing,Floyd Mayweather's IMMEDIATE REACTION after exhibition fight vs Logan Paul | Showtime Boxing,Cyv1KmW3Lo0,0,17,2098759,2021-06-09 12:04:24,19,en,asr,17,Sports,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Polo G Freestyles Over DMX's ""Ruff Ryders' Anthem"" - L.A. Leakers Freestyle #109","Polo G Freestyles Over DMX's ""Ruff Ryders' Anthem"" - L.A. Leakers Freestyle #109",pJvLwr6GPJE,0,24,468582,2021-06-09 12:04:24,20,pt,asr,24,Entertainment,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Bigger Than Life Or Death,EST Gee - Bigger Than Life Or Death,IK87gdZxCRo,0,10,500697,2021-06-09 12:04:24,21,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Bigger Than Life Or Death,EST Gee - Bigger Than Life Or Death,IK87gdZxCRo,0,10,500697,2021-06-09 12:04:24,21,en,standard,10,Music,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,Visiting Dream [Dream SMP],Visiting Dream [Dream SMP],yFtLvm_cCcI,0,20,4940848,2021-06-09 12:04:24,22,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Telepathy Test in Different Rooms! *kinda creepy* - Merrell Twins,Twin Telepathy Test in Different Rooms! *kinda creepy* - Merrell Twins,T5Iuog6ZfkI,0,24,268389,2021-06-09 12:04:24,23,,,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a DRAGON in Minecraft Hardcore (#44),I Built a DRAGON in Minecraft Hardcore (#44),bUAZvN_ROeA,0,20,1296749,2021-06-09 12:04:24,24,en,asr,20,Gaming,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Kelly Clarkson's Stirring Rendition Of ""The Dance"" Honors Garth Brooks At The 43rd Annual Kennedy…","Kelly Clarkson's Stirring Rendition Of ""The Dance"" Honors Garth Brooks At The 43rd Annual Kennedy…",txBShrdpnzU,0,24,806959,2021-06-09 12:04:24,25,en,standard,24,Entertainment,True
Experian,UCrd9d2_jNpHkfOvZ-IO7XXA,Experian Boost “Hideout” – Commercial (:15),Experian Boost “Hideout” – Commercial (:15),XUgqnHXq2Gc,0,27,1682118,2021-06-09 12:04:24,26,en,asr,27,Education,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,_GyZB2o3l6c,0,24,679055,2021-06-09 12:04:24,27,en,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,*NEW* Season 7 is HERE - EVERYTHING NEW! (Fortnite Chapter 2 Season 7 Update),*NEW* Season 7 is HERE - EVERYTHING NEW! (Fortnite Chapter 2 Season 7 Update),zAjoqcQXw6Y,0,20,837421,2021-06-09 12:04:24,28,,,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Simone Biles wins HISTORIC SEVENTH national title in dominating fashion | NBC Sports,Simone Biles wins HISTORIC SEVENTH national title in dominating fashion | NBC Sports,3sZN4OfgSyE,0,17,3037695,2021-06-09 12:04:24,29,en,asr,17,Sports,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,Top iOS 15 Features! What's New Review,Top iOS 15 Features! What's New Review,8FXhDZ5Upks,0,28,503222,2021-06-09 12:04:24,30,en,asr,28,Science & Technology,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,34609542,2021-06-09 12:04:24,31,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,34609542,2021-06-09 12:04:24,31,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,34609542,2021-06-09 12:04:24,31,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,34609542,2021-06-09 12:04:24,31,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,34609542,2021-06-09 12:04:24,31,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,34609542,2021-06-09 12:04:24,31,zh,standard,10,Music,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Ron's Gone Wrong | Official Trailer | 20th Century Studios,Ron's Gone Wrong | Official Trailer | 20th Century Studios,fCqGfjBSk0I,0,1,1187242,2021-06-09 12:04:24,32,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Ron's Gone Wrong | Official Trailer | 20th Century Studios,Ron's Gone Wrong | Official Trailer | 20th Century Studios,fCqGfjBSk0I,0,1,1187242,2021-06-09 12:04:24,32,en,standard,1,Film & Animation,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's entire iOS 15 event in 11 minutes (WWDC21 supercut),Apple's entire iOS 15 event in 11 minutes (WWDC21 supercut),QdxIT2681vU,0,28,499356,2021-06-09 12:04:24,33,en,asr,28,Science & Technology,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Mayweather vs. Paul: Post-Fight Press Conference | SHOWTIME PPV,Mayweather vs. Paul: Post-Fight Press Conference | SHOWTIME PPV,DvsvttXiRb8,0,17,2608447,2021-06-09 12:04:24,34,en,asr,17,Sports,True
Onevilage,UCdVcQc_gdaXhlFx3UvG8pjA,When the smart student gets a “bad grade” 😂,When the smart student gets a “bad grade” 😂,t7GiXJ-W4HI,0,23,1725998,2021-06-09 12:04:24,35,,,23,Comedy,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Higher Power (Official Video),Coldplay - Higher Power (Official Video),3lfnR7OhZY8,0,10,1114684,2021-06-09 12:04:24,36,en,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,YxAU31eMzbc,0,17,1325426,2021-06-09 12:04:24,37,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,YxAU31eMzbc,0,17,1325426,2021-06-09 12:04:24,37,en,standard,17,Sports,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,Can’t believe we pulled this off. OUR NEW BOAT! (Revealed),Can’t believe we pulled this off. OUR NEW BOAT! (Revealed),zesbn-A78mA,0,19,613599,2021-06-09 12:04:24,38,en,asr,19,Travel & Events,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,My First Slumber Party - Storytime,My First Slumber Party - Storytime,3quQ4R5nQFw,0,1,2422422,2021-06-09 12:04:24,39,en,asr,1,Film & Animation,True
JC DragonZ,UCG11xkgfWhaz14dX2actzHQ,Girlfriend in danger!!! [FNF]#2,Girlfriend in danger!!! [FNF]#2,x6jvAArfPcQ,0,20,2752734,2021-06-09 12:04:24,40,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,3rd Life: Episode 8 - THE FINAL LIFE,3rd Life: Episode 8 - THE FINAL LIFE,jft49jbtbxU,0,20,1191738,2021-06-09 12:04:24,41,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - First 8 Minutes,In The Heights - First 8 Minutes,8HAR3QBuiiU,0,24,537345,2021-06-09 12:04:24,42,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JaidenAnimations the Anime,JaidenAnimations the Anime,xs_ok7fF_s4,0,1,3590260,2021-06-09 12:04:24,43,en,asr,1,Film & Animation,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JaidenAnimations the Anime,JaidenAnimations the Anime,xs_ok7fF_s4,0,1,3590260,2021-06-09 12:04:24,43,en,standard,1,Film & Animation,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,My Last Words To Floyd Mayweather...,My Last Words To Floyd Mayweather...,WJ9FGoma5-M,0,24,5727107,2021-06-09 12:04:24,44,en,asr,24,Entertainment,True
FreshFresh,UChnm6XBN1Izz82EPzpmL1Pw,LAZARBEAM FINALLY GETS CHAMPION!,LAZARBEAM FINALLY GETS CHAMPION!,jvwUbTl3nrk,0,20,319570,2021-06-09 12:04:24,45,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Pizza Gyoza from Teenage Mutant Ninja Turtles,Binging with Babish: Pizza Gyoza from Teenage Mutant Ninja Turtles,ah5G2EXKgvA,0,22,931204,2021-06-09 12:04:24,46,en,asr,22,People & Blogs,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Digital Only Physical Games - Scott The Woz,Digital Only Physical Games - Scott The Woz,moj2wnzvQjY,0,20,919367,2021-06-09 12:04:24,47,en,asr,20,Gaming,True
