channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,1432310,2021-07-14 12:04:19,10,en,asr,10,Music,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,1432310,2021-07-14 12:04:19,10,en,standard,10,Music,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I LIVED IN PARIS FOR A WEEK,I LIVED IN PARIS FOR A WEEK,IjqqDX4Di5Q,0,22,1134774,2021-07-14 12:04:19,11,,,22,People & Blogs,True
8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,Federal government expected to declare first-ever water shortage at Lake Mead,Federal government expected to declare first-ever water shortage at Lake Mead,cdLf_1hRU2E,0,25,889775,2021-07-14 12:04:19,12,en,asr,25,News & Politics,True
Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,"If I Can’t Have Love, I Want Power – Official Trailer","If I Can’t Have Love, I Want Power – Official Trailer",eM7luZ-00RI,0,26,423937,2021-07-14 12:04:19,13,,,26,Howto & Style,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,467493,2021-07-14 12:04:19,14,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,467493,2021-07-14 12:04:19,14,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,467493,2021-07-14 12:04:19,14,en,standard,25,News & Politics,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SCARIEST TIKTOKS,DAZ WATCHES SCARIEST TIKTOKS,a9PEF-51BIg,0,24,381103,2021-07-14 12:04:19,15,,,24,Entertainment,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But If You Laugh You Lose FINALE - Extra Scenes","Minecraft, But If You Laugh You Lose FINALE - Extra Scenes",UjAqd7gnzdE,0,20,490107,2021-07-14 12:04:19,16,,,20,Gaming,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef - The Talk (Official Music Video),Chief Keef - The Talk (Official Music Video),aUl99v4I_60,0,10,437385,2021-07-14 12:04:19,17,,,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Dodge Gave Me A Free Hellcat for Science,Dodge Gave Me A Free Hellcat for Science,3P8_OFhXXQg,0,2,641981,2021-07-14 12:04:19,18,en,asr,2,Autos & Vehicles,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* BACKYARDIGANS SCARY Mod in Among Us,*NEW* BACKYARDIGANS SCARY Mod in Among Us,uyJIX5eVmhI,0,20,3531811,2021-07-14 12:04:19,19,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Offering Kids $100,000 To Quit School","Offering Kids $100,000 To Quit School",urtFrxDUV6c,0,24,25957308,2021-07-14 12:04:19,20,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #74,Try Not To Laugh Challenge #74,7FWS98aj0Lw,0,22,414775,2021-07-14 12:04:19,21,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #74,Try Not To Laugh Challenge #74,7FWS98aj0Lw,0,22,414775,2021-07-14 12:04:19,21,en,standard,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy WINS Euro 2020 on PENALTIES vs. England! | Highlights | ESPN FC,Italy WINS Euro 2020 on PENALTIES vs. England! | Highlights | ESPN FC,nhY1s6CZziE,0,17,2239254,2021-07-14 12:04:19,22,en,standard,17,Sports,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Using a Gummy Bear instead of Thermal Paste #shorts,Using a Gummy Bear instead of Thermal Paste #shorts,-qdJ5emveQg,0,28,474620,2021-07-14 12:04:19,23,en,asr,28,Science & Technology,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,"Khabib Nurmagomedov reacts to Conor McGregor's loss, leg break | UFC 264","Khabib Nurmagomedov reacts to Conor McGregor's loss, leg break | UFC 264",_caTG65c03M,0,17,1095088,2021-07-14 12:04:19,24,en,asr,17,Sports,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Motley Crew (Official Video),Post Malone - Motley Crew (Official Video),lCiV4wACZ8w,0,10,1459062,2021-07-14 12:04:19,25,en,standard,10,Music,True
Cam & Nie,UCJoUI-Q3QuVOK-GMfv93hRQ,OPENING UP ABOUT OUR LOSS *PREGNANCY STORY*,OPENING UP ABOUT OUR LOSS *PREGNANCY STORY*,p9obQalZoq4,0,22,271593,2021-07-14 12:04:19,26,en,asr,22,People & Blogs,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Reacts to Floppy Fish,My Dog Reacts to Floppy Fish,VjxcRAiO8pg,0,15,316673,2021-07-14 12:04:19,27,en,asr,15,Pets & Animals,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - ARE YOU WITH THAT? (Official Video),Vince Staples - ARE YOU WITH THAT? (Official Video),v0E0eQ_hH7k,0,10,574416,2021-07-14 12:04:19,28,fr,asr,10,Music,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - ARE YOU WITH THAT? (Official Video),Vince Staples - ARE YOU WITH THAT? (Official Video),v0E0eQ_hH7k,0,10,574416,2021-07-14 12:04:19,28,en,standard,10,Music,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,"Kiki with Gottmik! (Addressing the ""Gottmeek"" Controversy)","Kiki with Gottmik! (Addressing the ""Gottmeek"" Controversy)",yOdHoT3UubE,0,24,635447,2021-07-14 12:04:19,29,,,24,Entertainment,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Space Jam In 23 Minutes Or Less,Everything Wrong With Space Jam In 23 Minutes Or Less,fDWJMe4O8as,0,1,337055,2021-07-14 12:04:19,30,en,asr,1,Film & Animation,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - 20 CLONES ROB BANKS | RedlineRP,GTA 5 Roleplay - 20 CLONES ROB BANKS | RedlineRP,CwS-YpfQuU4,0,20,401438,2021-07-14 12:04:19,31,,,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #15""","DRAGON BALL LEGENDS ""Video and Stuff #15""",jIrptZMcWi0,0,20,137360,2021-07-14 12:04:19,32,en,asr,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 07: OP PIGLIN BARTERING!,Hermitcraft 8 | Ep 07: OP PIGLIN BARTERING!,2pqPpcYMCQA,0,20,606679,2021-07-14 12:04:19,33,en,asr,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Conor McGregor vs Dustin Poirier was a BEATING…,Conor McGregor vs Dustin Poirier was a BEATING…,r03yS_pGSsc,0,24,353177,2021-07-14 12:04:19,34,en,asr,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.","""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.",nwdwqcgF1fg,0,17,6620314,2021-07-14 12:04:19,35,en,asr,17,Sports,True
Christian Wedoy,UCKA00zb2VKPHIR4iRpYWQfQ,How to hold your breath longer part 2 #shorts,How to hold your breath longer part 2 #shorts,mPhB6ESWITA,0,24,771210,2021-07-14 12:04:19,36,en,asr,24,Entertainment,True
Virgin Galactic,UClcvOr7LV8tlJwJvkNMmnKg,Virgin Galactic's First Fully Crewed Spaceflight #Unity22,Virgin Galactic's First Fully Crewed Spaceflight #Unity22,ZPrB3WvnZpE,0,24,1581709,2021-07-14 12:04:19,37,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The King Has Arrived: LeBron James Joins Fortnite’s Icon Series,The King Has Arrived: LeBron James Joins Fortnite’s Icon Series,HLGef6akVlA,0,20,640457,2021-07-14 12:04:19,38,,,20,Gaming,True
Kelogish,UC_YEnT9t7kXcE39Wcuis_Aw,THE FUNNIEST MOD I HAVE EVER PLAYED | Friday Night Funkin',THE FUNNIEST MOD I HAVE EVER PLAYED | Friday Night Funkin',BhAdcQ5zB-A,0,20,351245,2021-07-14 12:04:19,39,,,20,Gaming,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,"The Kid LAROI, Justin Bieber - Stay (Live Performance)","The Kid LAROI, Justin Bieber - Stay (Live Performance)",3KKaI4hunzM,0,10,796486,2021-07-14 12:04:19,40,,,10,Music,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Sean O'Malley's Opponent Says UFC's $75K Bonus Check Provides Life Changing Money | TMZ Sports,Sean O'Malley's Opponent Says UFC's $75K Bonus Check Provides Life Changing Money | TMZ Sports,PTC_TJnREss,0,17,219327,2021-07-14 12:04:19,41,,,17,Sports,True
The Braces Guy,UCQnIqABV7z6Cqn3c851PJMA,Orthodontist Reacts: Clear Braces That Stain Yellow 😳 #shorts,Orthodontist Reacts: Clear Braces That Stain Yellow 😳 #shorts,y2Ubs2Cm7tE,0,22,664781,2021-07-14 12:04:19,42,en,asr,22,People & Blogs,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,These May Look Like Tonsil Stones But They Are WAY Worse!,These May Look Like Tonsil Stones But They Are WAY Worse!,r9jFUl7wYE0,0,24,1915304,2021-07-14 12:04:19,43,nl,asr,24,Entertainment,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Haiti police arrest alleged mastermind of president's assassination | DW News,Haiti police arrest alleged mastermind of president's assassination | DW News,YFZj5jvOvYA,0,25,442147,2021-07-14 12:04:19,44,en,asr,25,News & Politics,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But There Are Custom Hoes...","Minecraft, But There Are Custom Hoes...",fEQO53EdBSY,0,20,1475914,2021-07-14 12:04:19,45,en,asr,20,Gaming,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Chest Exercises Ranked (BEST TO WORST!),Chest Exercises Ranked (BEST TO WORST!),ykQlXirszbo,0,26,652593,2021-07-14 12:04:19,46,en,asr,26,Howto & Style,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Worlds Hardest GTA Race,Worlds Hardest GTA Race,o9XUuJfFh6k,0,20,2649477,2021-07-14 12:04:19,47,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* COWS in FORTNITE!,*NEW* COWS in FORTNITE!,HCRocK5B95Q,0,20,1053863,2021-07-14 12:04:19,48,,,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TIKTOK vs YOUTUBER Mod in Among Us,TIKTOK vs YOUTUBER Mod in Among Us,q1tkJ-5Ba2g,0,20,4614872,2021-07-14 12:04:19,49,en,asr,20,Gaming,True
FundyLIVE,UCJhTTqtsvThK99_IbNDtwSw,So I made Hardcore EVEN More Difficult...,So I made Hardcore EVEN More Difficult...,LAL5ep953bk,0,20,237706,2021-07-14 12:04:19,50,,,20,Gaming,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,When you're not picked in school sports,When you're not picked in school sports,oyvVKmM_YYg,0,10,475503,2021-07-14 12:04:19,51,,,10,Music,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Finally Asking Nailea about Vinnie Hacker | Dixie D’Amelio,Finally Asking Nailea about Vinnie Hacker | Dixie D’Amelio,SBIKp51Qhs0,0,22,930635,2021-07-14 12:04:19,52,,,22,People & Blogs,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,"Khabib Nurmagomedov declines Georges St-Pierre UFC fight offer, stays retired","Khabib Nurmagomedov declines Georges St-Pierre UFC fight offer, stays retired",bnIag1NZ7lc,0,17,226147,2021-07-14 12:04:19,53,en,asr,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.","The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.",6RiYXI1Tfu4,0,27,1350814,2021-07-14 12:04:19,54,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.","The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.",6RiYXI1Tfu4,0,27,1350814,2021-07-14 12:04:19,54,en,standard,27,Education,True
Virgin Galactic,UClcvOr7LV8tlJwJvkNMmnKg,Richard Branson's Message From Space,Richard Branson's Message From Space,X0XwIl5X96c,0,24,1743878,2021-07-14 12:04:19,55,en,asr,24,Entertainment,True
MMA Talk,UCXooY16cma-y8ns4Oa8cuOA,"Conor McGregor BREAKS SILENCE following UFC 264 loss,Dana White on McGregor insulting Poirier's wife","Conor McGregor BREAKS SILENCE following UFC 264 loss,Dana White on McGregor insulting Poirier's wife",DFlh0lZd75M,0,17,759438,2021-07-14 12:04:19,56,en,asr,17,Sports,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Reveal Trailer,FIFA 22 | Official Reveal Trailer,o1igaMv46SY,0,20,2970272,2021-07-14 12:04:19,57,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,The Kid LAROI Goes Sneaker Shopping With Complex,The Kid LAROI Goes Sneaker Shopping With Complex,vOg3Qpyw-g0,0,24,378402,2021-07-14 12:04:19,58,en,asr,24,Entertainment,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Dee Gees | You Should Be Dancing,Dee Gees | You Should Be Dancing,p4DeaXf1FzE,0,10,953841,2021-07-14 12:04:19,59,en,asr,10,Music,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Who Is The *BEST* Player in PWR? (Tournament),Who Is The *BEST* Player in PWR? (Tournament),gwX1kWN877k,0,20,547704,2021-07-14 12:04:19,60,,,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Messi captures elusive first international tournament title | 2021 Copa América Highlights,Messi captures elusive first international tournament title | 2021 Copa América Highlights,XtZHJ2ik_H0,0,17,792524,2021-07-14 12:04:19,61,en,asr,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 6 - MY NEW WEAPONS,Hermitcraft 8: Episode 6 - MY NEW WEAPONS,1gvnx2JRKCg,0,20,1970530,2021-07-14 12:04:19,62,,,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,400K!,400K!,tUOk3cx8uRU,0,1,622848,2021-07-14 12:04:19,63,,,1,Film & Animation,True
All Things MMA,UCYUht2ni_e-Cc1gf0cmVzlg,WHAT HAPPENED AT UFC 264?! Conor McGregor vs Dustin Poirier 3 Full Fight Recap + Broken Leg/Ankle,WHAT HAPPENED AT UFC 264?! Conor McGregor vs Dustin Poirier 3 Full Fight Recap + Broken Leg/Ankle,rYTiQ01DjdY,0,17,1061107,2021-07-14 12:04:19,64,en,asr,17,Sports,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | TennoCon 2021 Teaser,Warframe | TennoCon 2021 Teaser,y6IjR8B5678,0,20,237410,2021-07-14 12:04:19,65,en,standard,20,Gaming,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,169481268,2021-07-14 12:04:19,66,fr,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Mexican DADS vs Mexican MOMS | Ft. MrChuy,Mexican DADS vs Mexican MOMS | Ft. MrChuy,RjkWTSKrFyI,0,23,211913,2021-07-14 12:04:19,67,en,asr,23,Comedy,True
Thogden,UCnU7ly6zEcQxUScjhkgFYAQ,The Moment England Lose to Italy on Penalties | EURO 2020 Final,The Moment England Lose to Italy on Penalties | EURO 2020 Final,xm3vU1BXxOI,0,17,1082280,2021-07-14 12:04:19,68,,,17,Sports,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,"Woman accused of stealing jewelry at the ends of dates, turns herself in","Woman accused of stealing jewelry at the ends of dates, turns herself in",kPicGkWkr0A,0,25,304147,2021-07-14 12:04:19,69,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,"Woman accused of stealing jewelry at the ends of dates, turns herself in","Woman accused of stealing jewelry at the ends of dates, turns herself in",kPicGkWkr0A,0,25,304147,2021-07-14 12:04:19,69,en,standard,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,"Woman accused of stealing jewelry at the ends of dates, turns herself in","Woman accused of stealing jewelry at the ends of dates, turns herself in",kPicGkWkr0A,0,25,304147,2021-07-14 12:04:19,69,en,standard,25,News & Politics,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,Ford Just Shut Down Their Factories and May Be Going Bust,Ford Just Shut Down Their Factories and May Be Going Bust,S0OEgh0f5Dg,0,2,591659,2021-07-14 12:04:19,70,en,asr,2,Autos & Vehicles,True
All Grown Up,UCOF0kHckP-YNlYIq0i5f22Q,All Grown Up Podcast | The Official Trailer,All Grown Up Podcast | The Official Trailer,WyExhYxzoZQ,0,22,335878,2021-07-14 12:04:19,71,en,asr,22,People & Blogs,True
Vat19 Shorts,UCa64Z5S3s3FqlLI1jnSXzAw,Vat19 made the World's Spiciest Cotton Candy #shorts,Vat19 made the World's Spiciest Cotton Candy #shorts,jIDGz4ykIXE,0,22,563316,2021-07-14 12:04:19,72,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,MSZdjFARff4,0,24,5631947,2021-07-14 12:04:19,73,,,24,Entertainment,True
More TG,UCEU94KKuJGXDN-Ym1fkpWIQ,"New MINI ""BIG"" UPDATE in Fortnite! (Evolution)","New MINI ""BIG"" UPDATE in Fortnite! (Evolution)",uWz7AscWUsQ,0,22,395878,2021-07-14 12:04:19,74,en,asr,22,People & Blogs,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a GOAT in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as a GOAT in Hardcore Minecraft... Minecraft Hardcore 100 Days,ZS2CzvVuV54,0,20,622678,2021-07-14 12:04:19,75,en,asr,20,Gaming,True
Best Ever Food Review Show,UCcAd5Np7fO8SeejB1FVKcYw,CHANNEL UPDATE: The UNCERTAIN Future of the Best Ever Food Review Show,CHANNEL UPDATE: The UNCERTAIN Future of the Best Ever Food Review Show,CLUNE8OVvEw,0,19,1286558,2021-07-14 12:04:19,76,en,asr,19,Travel & Events,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Why Millions Buy Harley-Davidson Motorcycles,Why Millions Buy Harley-Davidson Motorcycles,XeuXShFIgyc,0,2,541286,2021-07-14 12:04:19,77,en,asr,2,Autos & Vehicles,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*ESCAPE ROOM* Role in Among Us,*ESCAPE ROOM* Role in Among Us,HFPjwdw3048,0,20,5376195,2021-07-14 12:04:19,78,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,hospital,hospital,NLffKOOyxwI,0,23,1498050,2021-07-14 12:04:19,79,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 3 NBA FINALS HIGHLIGHTS | July 11, 2021","SUNS at BUCKS | FULL GAME 3 NBA FINALS HIGHLIGHTS | July 11, 2021",61pqEPT3MfI,0,17,2081924,2021-07-14 12:04:19,80,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 3 NBA FINALS HIGHLIGHTS | July 11, 2021","SUNS at BUCKS | FULL GAME 3 NBA FINALS HIGHLIGHTS | July 11, 2021",61pqEPT3MfI,0,17,2081924,2021-07-14 12:04:19,80,en,standard,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Muffins Without A Recipe,Try Guys Bake Muffins Without A Recipe,7iuzi21AI4M,0,23,1786026,2021-07-14 12:04:19,81,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Muffins Without A Recipe,Try Guys Bake Muffins Without A Recipe,7iuzi21AI4M,0,23,1786026,2021-07-14 12:04:19,81,en,standard,23,Comedy,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Mullet El Camino.........Upgrades??? What Happened????,Mullet El Camino.........Upgrades??? What Happened????,WgC6ODhdsAM,0,2,231799,2021-07-14 12:04:19,82,en,asr,2,Autos & Vehicles,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Water Fights Were Like Video Games,If Water Fights Were Like Video Games,r16Rz2J5IZo,0,22,6942349,2021-07-14 12:04:19,83,en,asr,22,People & Blogs,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Water Fights Were Like Video Games,If Water Fights Were Like Video Games,r16Rz2J5IZo,0,22,6942349,2021-07-14 12:04:19,83,en,standard,22,People & Blogs,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,Euro 2020 final: Italy and England fans react to final penalty kick,Euro 2020 final: Italy and England fans react to final penalty kick,W83tvTlzuzE,0,17,873183,2021-07-14 12:04:19,84,,,17,Sports,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,HIDE & SEEK ON KSI’s PRIVATE JET,HIDE & SEEK ON KSI’s PRIVATE JET,KISlIJDOMJU,0,22,4130756,2021-07-14 12:04:19,85,,,22,People & Blogs,True
Agent 01,UCpmGbhQHg0nf3Ec2OreFHoQ,I LET AMP DRIVE MY NEW SUPERCAR (500 hp),I LET AMP DRIVE MY NEW SUPERCAR (500 hp),QRIrLEx0nEg,0,24,279886,2021-07-14 12:04:19,86,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,1136151,2021-07-14 12:04:19,87,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,1136151,2021-07-14 12:04:19,87,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,1136151,2021-07-14 12:04:19,87,zh-Hans,standard,23,Comedy,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Conor McGregor Loses to Dusin Poirier Via TKO (Doctor Stoppage) | UFC 262 Recap | CBS Sports HQ,Conor McGregor Loses to Dusin Poirier Via TKO (Doctor Stoppage) | UFC 262 Recap | CBS Sports HQ,tuEjSb29ByY,0,17,676255,2021-07-14 12:04:19,88,en,asr,17,Sports,True
BasVEVO,UCJ-EbQ-wL3rQkkfA-q2yOkA,Bas - The Jackie (ft. J. Cole & Lil Tjay) [Official Video],Bas - The Jackie (ft. J. Cole & Lil Tjay) [Official Video],betIekbYy40,0,10,3158062,2021-07-14 12:04:19,89,en,standard,10,Music,True
