channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,Exclusive First Drive: 2023 Corvette Z06 | Jay Leno's Garage,Exclusive First Drive: 2023 Corvette Z06 | Jay Leno's Garage,mRU3UDvhF0s,0,26,553198,2021-11-10 12:04:04,23,en,asr,26,Howto & Style,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Canelo Alvarez KOs Caleb Plant With Crazy Uppercut | SHOWTIME PPV,Canelo Alvarez KOs Caleb Plant With Crazy Uppercut | SHOWTIME PPV,gNpunG_UhvY,0,17,3503730,2021-11-10 12:04:04,24,en,asr,17,Sports,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,284379,2021-11-10 12:04:04,25,sv,standard,28,Science & Technology,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,BECOMING GIANT IN POPPY PLAYTIME!!! (Crazy Mod) | Poppy Playtime Gameplay (Mods),BECOMING GIANT IN POPPY PLAYTIME!!! (Crazy Mod) | Poppy Playtime Gameplay (Mods),FkNVpIHyyoM,0,20,547652,2021-11-10 12:04:04,26,en,asr,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Pan Pizza - You Suck at Cooking (episode-134),Pan Pizza - You Suck at Cooking (episode-134),en9qbih88BU,0,26,246421,2021-11-10 12:04:04,27,en,asr,26,Howto & Style,True
tdawgsmitty,UCEdb6xqsgCq9jNU0pVgOBdQ,These hot mics are hilarious 😂😂,These hot mics are hilarious 😂😂,Rd2ajPh1Qiw,0,20,163119,2021-11-10 12:04:04,28,en,asr,20,Gaming,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,144156,2021-11-10 12:04:04,29,en,asr,24,Entertainment,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,144156,2021-11-10 12:04:04,29,en,standard,24,Entertainment,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,144156,2021-11-10 12:04:04,29,fr,standard,24,Entertainment,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Lady Gaga On The Meat Dress and 19 Other Iconic Looks | Life In Looks | British Vogue,Lady Gaga On The Meat Dress and 19 Other Iconic Looks | Life In Looks | British Vogue,gW_OSQgHhAc,0,24,722261,2021-11-10 12:04:04,30,en,asr,24,Entertainment,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - SUPERCAR RACERS vs COPS | RedlineRP,GTA 5 Roleplay - SUPERCAR RACERS vs COPS | RedlineRP,YAi82MTZM0M,0,20,259944,2021-11-10 12:04:04,31,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 21 - BIG BOATEM BOAT,Hermitcraft 8: Episode 21 - BIG BOATEM BOAT,qe5cPuVxpy0,0,20,1599995,2021-11-10 12:04:04,32,en,asr,20,Gaming,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,"Minecraft, But We Are In A Car","Minecraft, But We Are In A Car",o_52hUjhBds,0,24,2121375,2021-11-10 12:04:04,33,en,asr,24,Entertainment,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,WE SURPRISED RUBEN AND KAREN WITH THIS....😳,WE SURPRISED RUBEN AND KAREN WITH THIS....😳,1upuX9ZiBdM,0,1,114647,2021-11-10 12:04:04,34,en,asr,1,Film & Animation,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame 2.0 (Album Trailer),Polo G - Hall of Fame 2.0 (Album Trailer),W_aKjWfzQ7E,0,10,368370,2021-11-10 12:04:04,35,en,asr,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,owhWsmn8sbo,0,20,2025393,2021-11-10 12:04:04,36,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,owhWsmn8sbo,0,20,2025393,2021-11-10 12:04:04,36,en,standard,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Why this ""falling rocks"" sign is more important than most","Why this ""falling rocks"" sign is more important than most",o-oVXYkBwgw,0,27,2108093,2021-11-10 12:04:04,37,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Why this ""falling rocks"" sign is more important than most","Why this ""falling rocks"" sign is more important than most",o-oVXYkBwgw,0,27,2108093,2021-11-10 12:04:04,37,en,standard,27,Education,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021","HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021",XhpUygFy2DE,0,17,1967236,2021-11-10 12:04:04,38,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021","HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021",XhpUygFy2DE,0,17,1967236,2021-11-10 12:04:04,38,en,standard,17,Sports,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,I Retaliate with BEDROCK! - Hermitcraft 8: #17,I Retaliate with BEDROCK! - Hermitcraft 8: #17,L1jxzv81oEQ,0,20,441321,2021-11-10 12:04:04,39,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1305323,2021-11-10 12:04:04,40,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1305323,2021-11-10 12:04:04,40,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1305323,2021-11-10 12:04:04,40,en,standard,17,Sports,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,Canelo vs Plant HIGHLIGHTS,Canelo vs Plant HIGHLIGHTS,sWg8iEb8fVk,0,17,1124518,2021-11-10 12:04:04,41,en,asr,17,Sports,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,When the game gives you good teammates,When the game gives you good teammates,owQrq_CPU5A,0,24,206951,2021-11-10 12:04:04,42,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021","HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021",gSw7grFVZPI,0,17,1460306,2021-11-10 12:04:04,43,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021","HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021",gSw7grFVZPI,0,17,1460306,2021-11-10 12:04:04,43,en,standard,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V Teaser 1,TWICE “SCIENTIST” M/V Teaser 1,PaZdY36GNTk,0,10,3244858,2021-11-10 12:04:04,44,en,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,We Cleaned The Beach #shorts #unfckitchallenge #TeamSeas,We Cleaned The Beach #shorts #unfckitchallenge #TeamSeas,iqn4vWySmF0,0,22,683086,2021-11-10 12:04:04,45,,,22,People & Blogs,True
Corbin Maxey,UCz5Ms8847Lmak08A5AiGOEw,Moving ALL My Animals Into The Alligator House 🐊🏡 #shorts #animals,Moving ALL My Animals Into The Alligator House 🐊🏡 #shorts #animals,tBjVJVFBHL8,0,15,3132328,2021-11-10 12:04:04,46,en,asr,15,Pets & Animals,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 268 PPV & Canelo vs Plant KO,Israel Adesanya Reacts to INSANE UFC 268 PPV & Canelo vs Plant KO,InBwiccFHFA,0,17,676497,2021-11-10 12:04:04,47,en,asr,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I built 10 mods that turn GTA Street Races into hell,I built 10 mods that turn GTA Street Races into hell,lwxNSZ0bYCY,0,20,249995,2021-11-10 12:04:04,48,en,asr,20,Gaming,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,"The Eternals - A Boring, Unfocussed Disaster","The Eternals - A Boring, Unfocussed Disaster",oGyVuRhak38,0,24,861275,2021-11-10 12:04:04,49,en,asr,24,Entertainment,True
Sally Is a Dog,UCTVlDAKumOZq0-O5Pmg5a5w,I met a Warzone troll.,I met a Warzone troll.,T-gd8oCAF4U,0,20,911712,2021-11-10 12:04:04,50,en,asr,20,Gaming,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Found the Best Minecraft Slime Mod...,I Found the Best Minecraft Slime Mod...,WcVRbW7TXcQ,0,20,402018,2021-11-10 12:04:04,51,en,asr,20,Gaming,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,Richard Hammond had to sell ALL of these cars,Richard Hammond had to sell ALL of these cars,l6oF3_x4WQs,0,2,709997,2021-11-10 12:04:04,52,en,asr,2,Autos & Vehicles,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,What's Left of Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains?,What's Left of Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains?,lIIk43-7MxI,0,2,882400,2021-11-10 12:04:04,53,en,asr,2,Autos & Vehicles,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,1883 | Teaser | Paramount+,1883 | Teaser | Paramount+,fk_t3nZQeGw,0,24,2280159,2021-11-10 12:04:04,54,en,asr,24,Entertainment,True
GrizzyTV,UCg7YVrx6Xim2zOMb3OpRtBg,GRIZZY AND ASHDOG REACT TO FOOD TIKTOKS,GRIZZY AND ASHDOG REACT TO FOOD TIKTOKS,C4JmGbf75x8,0,20,135443,2021-11-10 12:04:04,55,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,512493,2021-11-10 12:04:04,56,id,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,512493,2021-11-10 12:04:04,56,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,512493,2021-11-10 12:04:04,56,en,standard,17,Sports,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in PULP FICTION...,Did you know that in PULP FICTION...,mPm-BGDPYdw,0,1,2735647,2021-11-10 12:04:04,57,en,asr,1,Film & Animation,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,Prosecutors add charges in crash involving ex-Raiders player Ruggs,Prosecutors add charges in crash involving ex-Raiders player Ruggs,Pp2CLCH1ryE,0,25,139495,2021-11-10 12:04:04,58,en,asr,25,News & Politics,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Nikola Jokic INJURED Markieff Morris & ALMOST ENDED HIS CAREER 👀 [Full Play],Nikola Jokic INJURED Markieff Morris & ALMOST ENDED HIS CAREER 👀 [Full Play],L06009FEQRs,0,17,517147,2021-11-10 12:04:04,59,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Nikola Jokic INJURED Markieff Morris & ALMOST ENDED HIS CAREER 👀 [Full Play],Nikola Jokic INJURED Markieff Morris & ALMOST ENDED HIS CAREER 👀 [Full Play],L06009FEQRs,0,17,517147,2021-11-10 12:04:04,59,en,standard,17,Sports,True
Pro players,UCKvjGtCkx1iGnH8bSuyJrvg,Minecraft short videos #minecraft #shorts #trending (4),Minecraft short videos #minecraft #shorts #trending (4),AakUOf8uu14,0,22,937602,2021-11-10 12:04:04,60,en,asr,22,People & Blogs,True
Big guy,UCWZp4y1jqBuvLtiyxSs_ZBw,I'm pissed off.,I'm pissed off.,NRFZOucv88I,0,24,328730,2021-11-10 12:04:04,61,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Race to Beat Minecraft But I CHEATED...,Race to Beat Minecraft But I CHEATED...,UcJYSv2eDtw,0,20,626243,2021-11-10 12:04:04,62,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Canelo Alvarez TKOs Caleb Plant in 11th Round | Highlights & Reaction | CBS Sports HQ,Canelo Alvarez TKOs Caleb Plant in 11th Round | Highlights & Reaction | CBS Sports HQ,Vv9srUyQB-k,0,17,2530363,2021-11-10 12:04:04,63,en,asr,17,Sports,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Beanie Sigel, Soulja Boy and Jay Z React to Kanye West on ""Drink Champs""","Beanie Sigel, Soulja Boy and Jay Z React to Kanye West on ""Drink Champs""",hn_AOxKSW6A,0,24,594996,2021-11-10 12:04:04,64,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Zone of Adventure: Imbalance - Trailer,The Zone of Adventure: Imbalance - Trailer,bYp3ni9izks,0,24,85212,2021-11-10 12:04:04,65,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Zone of Adventure: Imbalance - Trailer,The Zone of Adventure: Imbalance - Trailer,bYp3ni9izks,0,24,85212,2021-11-10 12:04:04,65,en,standard,24,Entertainment,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,PARANORMAL ACTIVITY: NEXT OF KIN (2021) Ending Explained,PARANORMAL ACTIVITY: NEXT OF KIN (2021) Ending Explained,jJouHrDV9n4,0,24,409150,2021-11-10 12:04:04,66,en,asr,24,Entertainment,True
Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,IT FINALLY HAPPENED.. 1v1 Against Gio Wise,IT FINALLY HAPPENED.. 1v1 Against Gio Wise,_zw3ME6UdVM,0,24,284242,2021-11-10 12:04:04,67,en,asr,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN SILENT LIBRARY,SIDEMEN SILENT LIBRARY,G9b7clmSd4g,0,24,6043148,2021-11-10 12:04:04,68,en,asr,24,Entertainment,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Canelo And Caleb Plant Embrace And Show Respect After Epic Battle 🤝,Canelo And Caleb Plant Embrace And Show Respect After Epic Battle 🤝,rHfQrpeoaEQ,0,17,2049675,2021-11-10 12:04:04,69,,,17,Sports,True
Hidden Gem,UC2WlibS5-tpTBQu9dS7xu7g,Canelo Alvarez vs Caleb Plant - Film Study,Canelo Alvarez vs Caleb Plant - Film Study,iNnSmvfXMe4,0,27,202365,2021-11-10 12:04:04,70,,,27,Education,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Goodbye For Now...,Goodbye For Now...,Na2TignlWzg,0,20,957598,2021-11-10 12:04:04,71,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Poppy Playtime speedruns are terrifying,Poppy Playtime speedruns are terrifying,M6En9_jVsdo,0,20,900435,2021-11-10 12:04:04,72,en,asr,20,Gaming,True
