channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCshwRhftzkiov5wKR7M_LsQ,The Independent,25,PBOzG_wvWfI,2020-09-06 10:30:05,0,David Blaine Ascension: The key moments,David Blaine Ascension: The key moments,89,564272,en,asr,True,25,News & Politics
UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,yYtg0VZcrLs,2020-09-06 10:30:05,0,"Ozuna x Wisin x Myke Towers Ft. Arcangel, Cosculluela y Juanka - Enemigos Ocultos (Video Oficial)","Ozuna x Wisin x Myke Towers Ft. Arcangel, Cosculluela y Juanka - Enemigos Ocultos (Video Oficial)",90,18776645,es,asr,True,10,Music
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,QqrY8gUnM3o,2020-09-06 10:30:05,0,My Dog Has a Puppy Sleepover | Part 1,My Dog Has a Puppy Sleepover | Part 1,91,2049396,en,asr,True,15,Pets & Animals
UCd4W_zVD74QqP55uAEN9REQ,Alissa Ashley,26,sCjido2k19U,2020-09-06 10:30:05,0,TRYING RARE BEAUTY BY SELENA GOMEZ! My Honest First Impressions | Alissa Ashley,TRYING RARE BEAUTY BY SELENA GOMEZ! My Honest First Impressions | Alissa Ashley,92,711769,en,asr,True,26,Howto & Style
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,CN4fffh7gmk,2020-09-06 10:30:05,0,[CHOREOGRAPHY] BTS (?????) 'Dynamite' Dance Practice,[CHOREOGRAPHY] BTS (?????) 'Dynamite' Dance Practice,93,18900565,,,True,10,Music
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,myM5SY1mHoA,2020-09-06 10:30:05,0,The Disastrous 1904 Olympic Marathon ? Puppet History,The Disastrous 1904 Olympic Marathon ? Puppet History,94,333654,en,asr,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,myM5SY1mHoA,2020-09-06 10:30:05,0,The Disastrous 1904 Olympic Marathon ? Puppet History,The Disastrous 1904 Olympic Marathon ? Puppet History,94,333654,en-US,standard,True,24,Entertainment
UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,2tYim2XRT-M,2020-09-06 10:30:05,0,"The $1,000 RTX 3070 gaming PC","The $1,000 RTX 3070 gaming PC",95,924707,en,asr,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-06 10:30:05,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,96,4039802,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-06 10:30:05,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,96,4039802,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,ucutmH2KvSQ,2020-09-06 10:30:05,0,NVIDIA just made EVERYTHING ELSE obsolete.,NVIDIA just made EVERYTHING ELSE obsolete.,96,4039802,pt-BR,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,-l61NE0eqkw,2020-09-06 10:30:05,0,Privacy. That?s iPhone. ? Over Sharing,Privacy. That?s iPhone. ? Over Sharing,97,536697,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,-l61NE0eqkw,2020-09-06 10:30:05,0,Privacy. That?s iPhone. ? Over Sharing,Privacy. That?s iPhone. ? Over Sharing,97,536697,en,standard,True,28,Science & Technology
UCLFW3EKD2My9swWH4eTLaYw,Chloe Morello,26,IaiUtMpJxT4,2020-09-06 10:30:05,0,Rare Beauty by Selena Gomez: Is it the best thing about 2020?,Rare Beauty by Selena Gomez: Is it the best thing about 2020?,98,612793,en,asr,True,26,Howto & Style
UCoYrgNfVXrvzZSM9eVTZVmg,FINNEAS,10,V-kT1oGCRCE,2020-09-06 10:30:05,0,FINNEAS - What They'll Say About Us (Official Video),FINNEAS - What They'll Say About Us (Official Video),99,1239755,en,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,UR1-9b6cwdc,2020-09-06 10:30:05,0,Stephen A. & Max react to reports of Giannis leaving the Bucks for the Heat | First Take,Stephen A. & Max react to reports of Giannis leaving the Bucks for the Heat | First Take,100,1641063,,,True,17,Sports
UCLQPinZNWKlLBF7C_m2YP3g,Yung Gravy,10,VTQ0EIhreug,2020-09-06 10:30:06,0,Yung Gravy ? yup!,Yung Gravy ? yup!,101,396914,es,asr,True,10,Music
UC3bO1qGcFovPqFEa-mg4EyA,Tim Chantarangsu,24,5jcHrzZdPyY,2020-09-06 10:30:06,0,We're Pregnant! - Surprising our Family & Friends,We're Pregnant! - Surprising our Family & Friends,102,574118,en,asr,True,24,Entertainment
UC2I6Et1JkidnnbWgJFiMeHA,Steve1989MREInfo,24,fiUgyJdZYsg,2020-09-06 10:30:06,0,1945 RAF Emergency Rations & 1900 British Perfectly Preserved Tin Review MRE Tasting Test,1945 RAF Emergency Rations & 1900 British Perfectly Preserved Tin Review MRE Tasting Test,103,360727,en,asr,True,24,Entertainment
UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree,10,3yJXCP3Bb1s,2020-09-06 10:30:06,0,SCOOTER WORLD CHAMPIONSHIP: Oliver Tree vs Ryan Williams,SCOOTER WORLD CHAMPIONSHIP: Oliver Tree vs Ryan Williams,104,455297,en,asr,True,10,Music
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,C45I4zGcf6Y,2020-09-06 10:30:06,0,Pat McAfee Reacts To Leonard Fournette To The Tampa Bay Buccaneers. Dream Team?!,Pat McAfee Reacts To Leonard Fournette To The Tampa Bay Buccaneers. Dream Team?!,105,446339,en,asr,True,17,Sports
UClZuKq2m0Qu-HkopkSBLpEw,Maluma,10,rdWlBOV8CoE,2020-09-06 10:30:06,0,MALUMA Presents Papi Juancho LIVE | Michelob ULTRA Pure Golden Hour Sessions,MALUMA Presents Papi Juancho LIVE | Michelob ULTRA Pure Golden Hour Sessions,106,2194114,es,asr,True,10,Music
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,de,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,en,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,es,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,fr,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,it,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,ja,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,ko,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,pt,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,ru,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,zh-Hans,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-06 10:30:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,107,12537190,zh-Hant,standard,True,20,Gaming
UCFV-pwSNWcEbH-ac9Kti20g,Matisse Thybulle,17,tUC5QVC-NLM,2020-09-06 10:30:06,0,Welcome To The Bubble - Episode #09,Welcome To The Bubble - Episode #09,108,321608,en,asr,True,17,Sports
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,dGIF5M_k0fo,2020-09-06 10:30:06,0,"BARELY WORKING ? Behind the Scenes of Netflix?s, WORK IT","BARELY WORKING ? Behind the Scenes of Netflix?s, WORK IT",109,387260,en,asr,True,23,Comedy
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,de,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,en,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,es-419,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,es-ES,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,fr,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,it,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,ja,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,ko,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,pl,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,pt-BR,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,ru,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,th,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,tr,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,zh-Hans,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-06 10:30:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,110,558811,zh-Hant,standard,True,20,Gaming
UCfE5Cz44GlZVyoaYTHJbuZw,Guga Foods,24,5marKy1U1aU,2020-09-06 10:30:06,0,2 Million Special: Wagyu A5 Picanha BEST Steak on Earth!,2 Million Special: Wagyu A5 Picanha BEST Steak on Earth!,111,1087710,en,standard,True,24,Entertainment
UCfE5Cz44GlZVyoaYTHJbuZw,Guga Foods,24,5marKy1U1aU,2020-09-06 10:30:06,0,2 Million Special: Wagyu A5 Picanha BEST Steak on Earth!,2 Million Special: Wagyu A5 Picanha BEST Steak on Earth!,111,1087710,es,standard,True,24,Entertainment
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,gEgzPi0oWQY,2020-09-06 10:30:06,0,BTS React To Their First Hot 100 No. 1 Hit ?Dynamite? and Tease What's Next | Billboard News,BTS React To Their First Hot 100 No. 1 Hit ?Dynamite? and Tease What's Next | Billboard News,112,1427730,en,standard,True,10,Music
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,NeUODC6F7zk,2020-09-06 10:30:06,0,CLC(???) - 'HELICOPTER' Official Music Video,CLC(???) - 'HELICOPTER' Official Music Video,113,20988386,ko,asr,True,10,Music
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,NeUODC6F7zk,2020-09-06 10:30:06,0,CLC(???) - 'HELICOPTER' Official Music Video,CLC(???) - 'HELICOPTER' Official Music Video,113,20988386,en,standard,True,10,Music
UCZrNwndjBz4ujOLBWm51Fug,MozzyVEVO,10,-En3A2-N9R8,2020-09-06 10:30:06,0,Mozzy - Death Is Callin (Official Video),Mozzy - Death Is Callin (Official Video),114,661603,en,asr,True,10,Music
UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,24,vPAq0gMi7YM,2020-09-06 10:30:06,0,[Official]BLACKPINK - 'Ice Cream (with Selena Gomez)' FULL COVER DANCE?PREMIUM DANCE STUDIO,[Official]BLACKPINK - 'Ice Cream (with Selena Gomez)' FULL COVER DANCE?PREMIUM DANCE STUDIO,115,2554682,en,asr,True,24,Entertainment
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,AV3P55Xu_Ow,2020-09-06 10:30:06,0,Airsoft Battle 3,Airsoft Battle 3,116,8662662,en,asr,True,17,Sports
UCRbOPaGDB_xOQkVM8Rnn62Q,I Hate Everything,23,gcQlJ46Kz3Q,2020-09-06 10:30:06,0,10 Reasons Why I HATE 13 Reasons Why (Season 4 FINALE),10 Reasons Why I HATE 13 Reasons Why (Season 4 FINALE),117,593679,en,asr,True,23,Comedy
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,0XAy9N71fbE,2020-09-06 10:30:06,0,Dancing with the Stars 2020 Cast Reveal,Dancing with the Stars 2020 Cast Reveal,118,181265,en,asr,True,24,Entertainment
UCbZXkbenyqos1SeugzGb5ZQ,Luv N Slim,22,4gmuBSgYsb0,2020-09-06 10:30:06,0,HE PROPOSED! *DREAM COME TRUE*,HE PROPOSED! *DREAM COME TRUE*,119,182082,en,asr,True,22,People & Blogs
UCe1OGj-UblkWpSTmxAyr57g,Omy De Oro,10,WKraenIDLDE,2020-09-06 10:30:06,0,Estadia - Omy De Oro x Rauw Alejandro (Official Video),Estadia - Omy De Oro x Rauw Alejandro (Official Video),120,3223513,,,True,10,Music
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,Ti3hglIhVD8,2020-09-06 10:30:06,0,Emma Chamberlain Picks My Outfits For A Week!,Emma Chamberlain Picks My Outfits For A Week!,121,8382234,en,asr,True,24,Entertainment
UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,ado5mKIziT8,2020-09-06 10:30:06,0,I spent a day with TIKTOK?S BIGGEST STARS,I spent a day with TIKTOK?S BIGGEST STARS,122,239348,en,asr,True,27,Education
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,ar,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,ko,asr,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,az,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,de,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,el,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,en,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,es-419,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,es,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,fa,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,fr,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,hi,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,hr,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,hu,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,id,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,it,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,iw,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,ko,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,pl,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,pt,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,ro,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,ru,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,sv,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,th,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,tr,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,uk,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,vi,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,zh-CN,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,zh-Hant,standard,True,10,Music
UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,P416UUerDVs,2020-09-06 10:30:06,0,A.C.E(???) - ???(Favorite Boys) M/V,A.C.E(???) - ???(Favorite Boys) M/V,123,1648286,zh-TW,standard,True,10,Music
UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,rRSm5r1Fjrw,2020-09-06 10:30:06,0,Brandy and Monica go head-to-head in Verzuz,Brandy and Monica go head-to-head in Verzuz,124,1323651,en,asr,True,10,Music
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,EOyBNUJ5bA8,2020-09-06 10:30:06,0,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,125,374346,en,asr,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,EOyBNUJ5bA8,2020-09-06 10:30:06,0,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,125,374346,en,standard,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,EOyBNUJ5bA8,2020-09-06 10:30:06,0,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,Smoke and Fire! NASA's Space Launch System Rocket Booster Test,125,374346,en,standard,True,28,Science & Technology
UCN_fKex8H7MgZiPPzRhgg0A,LiamKyleSullivan,23,6gbT_QG75Z4,2020-09-06 10:30:06,0,"Kelly ""Masks""","Kelly ""Masks""",126,800400,en,standard,True,23,Comedy
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,_j4xR7LMCGY,2020-09-06 10:30:06,0,Starlink Mission,Starlink Mission,127,1065333,en,asr,True,28,Science & Technology
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-06 10:30:06,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,128,11183294,de,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-06 10:30:06,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,128,11183294,en,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-06 10:30:06,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,128,11183294,es,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-06 10:30:06,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,128,11183294,fr,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-06 10:30:06,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,128,11183294,id,standard,True,2,Autos & Vehicles
